"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","3748","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Jan 08 18:32:01 GMT 2025","passed","Wed Jan 08 18:32:04 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","160","Get help","","Wed Jan 08 18:29:30 GMT 2025","passed","Wed Jan 08 18:29:30 GMT 2025","","Get help","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","9840","Specify without app code","","Wed Jan 08 18:30:28 GMT 2025","passed","Wed Jan 08 18:30:38 GMT 2025","","Specify without app code","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 08 18:28:45 GMT 2025","passed","Wed Jan 08 18:28:45 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","647","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Wed Jan 08 18:30:18 GMT 2025","passed","Wed Jan 08 18:30:19 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","11800","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Wed Jan 08 18:32:20 GMT 2025","passed","Wed Jan 08 18:32:31 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","5","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","2909","App does not have records","","Wed Jan 08 18:31:38 GMT 2025","passed","Wed Jan 08 18:31:41 GMT 2025","","App does not have records","",""
"","17","should not be failed","getRecords","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","6907","Download attachments into a new directory","","Wed Jan 08 18:30:12 GMT 2025","passed","Wed Jan 08 18:30:19 GMT 2025","","Download attachments into a new directory","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","135","Get version","","Wed Jan 08 18:29:30 GMT 2025","passed","Wed Jan 08 18:29:30 GMT 2025","","Get version","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","605","Incorrect API token","","Wed Jan 08 18:29:33 GMT 2025","passed","Wed Jan 08 18:29:34 GMT 2025","","Incorrect API token","",""
"","3637","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Jan 08 18:32:10 GMT 2025","passed","Wed Jan 08 18:32:14 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","8656","CliKintoneTest-35 Should import the records successfully with attachment.","","Wed Jan 08 18:30:10 GMT 2025","passed","Wed Jan 08 18:30:18 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","130","App is not specified","","Wed Jan 08 18:29:31 GMT 2025","passed","Wed Jan 08 18:29:31 GMT 2025","","App is not specified","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","110","Unknown subcommand","","Wed Jan 08 18:29:30 GMT 2025","passed","Wed Jan 08 18:29:30 GMT 2025","","Unknown subcommand","",""
"","4375","Specify a field","","Wed Jan 08 18:31:04 GMT 2025","passed","Wed Jan 08 18:31:08 GMT 2025","","Specify a field","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 08 18:28:45 GMT 2025","passed","Wed Jan 08 18:28:45 GMT 2025","","","",""
"","4153","Invalid ordering with a non-existent field","","Wed Jan 08 18:31:00 GMT 2025","passed","Wed Jan 08 18:31:04 GMT 2025","","Invalid ordering with a non-existent field","",""
"","336","should throw error when an undefined argument is passed","main","Wed Jan 08 18:28:41 GMT 2025","passed","Wed Jan 08 18:28:42 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","4163","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Jan 08 18:32:04 GMT 2025","passed","Wed Jan 08 18:32:08 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","5364","Proceed with the execution by pressing ""Y""","","Wed Jan 08 18:31:18 GMT 2025","passed","Wed Jan 08 18:31:24 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jan 08 18:28:42 GMT 2025","passed","Wed Jan 08 18:28:42 GMT 2025","","Generate file success","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","123","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Jan 08 18:31:01 GMT 2025","passed","Wed Jan 08 18:31:02 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","4213","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Jan 08 18:31:48 GMT 2025","passed","Wed Jan 08 18:31:52 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","9","should convert csv string to JSON correctly","parseCsv","Wed Jan 08 18:28:42 GMT 2025","passed","Wed Jan 08 18:28:42 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","8148","Record has multiple attachments","","Wed Jan 08 18:30:27 GMT 2025","passed","Wed Jan 08 18:30:35 GMT 2025","","Record has multiple attachments","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","1319","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Wed Jan 08 18:29:34 GMT 2025","passed","Wed Jan 08 18:29:35 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 08 18:28:45 GMT 2025","passed","Wed Jan 08 18:28:45 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","invalid contents.zip","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Wed Jan 08 18:28:41 GMT 2025","passed","Wed Jan 08 18:28:41 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","4169","CliKintoneTest-76 Should import the records successfully including the Table field.","","Wed Jan 08 18:32:31 GMT 2025","passed","Wed Jan 08 18:32:36 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","4280","Encoding to sjis","","Wed Jan 08 18:31:27 GMT 2025","passed","Wed Jan 08 18:31:32 GMT 2025","","Encoding to sjis","",""
"","10734","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Wed Jan 08 18:31:13 GMT 2025","passed","Wed Jan 08 18:31:24 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","2","can get records","getRecords","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 08 18:28:42 GMT 2025","passed","Wed Jan 08 18:28:42 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","26","invalid `fileExists`","validate","Wed Jan 08 18:28:44 GMT 2025","passed","Wed Jan 08 18:28:45 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","compareBuffers","",""
"","5426","API token and login information","","Wed Jan 08 18:29:38 GMT 2025","passed","Wed Jan 08 18:29:44 GMT 2025","","API token and login information","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","627","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Wed Jan 08 18:29:44 GMT 2025","passed","Wed Jan 08 18:29:45 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","10","should upsert records correctly with record number","upsertRecords","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","33","invalid `https-url`","validate","Wed Jan 08 18:28:44 GMT 2025","passed","Wed Jan 08 18:28:44 GMT 2025","","","",""
"","4196","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Jan 08 18:29:53 GMT 2025","passed","Wed Jan 08 18:29:58 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","670","Password is not specified","","Wed Jan 08 18:29:34 GMT 2025","passed","Wed Jan 08 18:29:35 GMT 2025","","Password is not specified","",""
"","12143","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Jan 08 18:30:29 GMT 2025","passed","Wed Jan 08 18:30:41 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should return the import query correctly","Record command","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","Valid parameters","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 08 18:28:45 GMT 2025","passed","Wed Jan 08 18:28:45 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 08 18:28:45 GMT 2025","passed","Wed Jan 08 18:28:45 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","Valid parameters","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 08 18:28:42 GMT 2025","passed","Wed Jan 08 18:28:42 GMT 2025","","","",""
"","131","File does not exist","","Wed Jan 08 18:30:05 GMT 2025","passed","Wed Jan 08 18:30:05 GMT 2025","","File does not exist","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 08 18:28:41 GMT 2025","passed","Wed Jan 08 18:28:41 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 08 18:28:42 GMT 2025","passed","Wed Jan 08 18:28:42 GMT 2025","","","",""
"","5953","Press Enter for confirmation message","","Wed Jan 08 18:31:29 GMT 2025","passed","Wed Jan 08 18:31:35 GMT 2025","","Press Enter for confirmation message","",""
"","2834","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Wed Jan 08 18:29:51 GMT 2025","passed","Wed Jan 08 18:29:53 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","596","Incorrect username","","Wed Jan 08 18:29:34 GMT 2025","passed","Wed Jan 08 18:29:34 GMT 2025","","Incorrect username","",""
"","1","should emit deprecation warning message","stability","Wed Jan 08 18:28:41 GMT 2025","passed","Wed Jan 08 18:28:41 GMT 2025","","emitDeprecationWarning","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Jan 08 18:28:44 GMT 2025","passed","Wed Jan 08 18:28:44 GMT 2025","","","",""
"","657","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Wed Jan 08 18:30:09 GMT 2025","passed","Wed Jan 08 18:30:10 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","4297","Login authorization","","Wed Jan 08 18:29:52 GMT 2025","passed","Wed Jan 08 18:29:57 GMT 2025","","Login authorization","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 08 18:28:44 GMT 2025","passed","Wed Jan 08 18:28:44 GMT 2025","","","",""
"","670","Incorrect guest space ID","","Wed Jan 08 18:30:50 GMT 2025","passed","Wed Jan 08 18:30:51 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","Missing required parameters","",""
"","1247","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Jan 08 18:32:36 GMT 2025","passed","Wed Jan 08 18:32:37 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","11","should not fail","addRecords","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 08 18:28:44 GMT 2025","passed","Wed Jan 08 18:28:44 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Wed Jan 08 18:31:11 GMT 2025","passed","Wed Jan 08 18:31:11 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","4169","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Wed Jan 08 18:29:45 GMT 2025","passed","Wed Jan 08 18:29:49 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","5032","App in a guest space","","Wed Jan 08 18:30:45 GMT 2025","passed","Wed Jan 08 18:30:50 GMT 2025","","App in a guest space","",""
"","1353","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Jan 08 18:32:18 GMT 2025","passed","Wed Jan 08 18:32:20 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","621","Incorrect password","","Wed Jan 08 18:29:35 GMT 2025","passed","Wed Jan 08 18:29:36 GMT 2025","","Incorrect password","",""
"","1","number","hex2a","Wed Jan 08 18:28:45 GMT 2025","passed","Wed Jan 08 18:28:45 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 08 18:28:45 GMT 2025","passed","Wed Jan 08 18:28:45 GMT 2025","","","",""
"","1845","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Jan 08 18:32:08 GMT 2025","passed","Wed Jan 08 18:32:10 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","3","should return error message","AddRecordsError","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 18:28:39 GMT 2025","passed","Wed Jan 08 18:28:39 GMT 2025","","","",""
"","1171","Specified field does not exist","","Wed Jan 08 18:31:13 GMT 2025","passed","Wed Jan 08 18:31:14 GMT 2025","","Specified field does not exist","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 08 18:28:37 GMT 2025","passed","Wed Jan 08 18:28:37 GMT 2025","","","",""
"","113","Login authentication is not supported","","Wed Jan 08 18:29:55 GMT 2025","passed","Wed Jan 08 18:29:55 GMT 2025","","Login authentication is not supported","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 18:28:38 GMT 2025","passed","Wed Jan 08 18:28:38 GMT 2025","","","",""
"","648","Unsupported file type","","Wed Jan 08 18:30:05 GMT 2025","passed","Wed Jan 08 18:30:06 GMT 2025","","Unsupported file type","",""
"","5","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 08 18:28:42 GMT 2025","passed","Wed Jan 08 18:28:42 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 08 18:28:40 GMT 2025","passed","Wed Jan 08 18:28:40 GMT 2025","","","",""
"","320","should throw error when an undefined command is passed","main","Wed Jan 08 18:28:41 GMT 2025","passed","Wed Jan 08 18:28:41 GMT 2025","","","",""
"","4316","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Wed Jan 08 18:31:52 GMT 2025","passed","Wed Jan 08 18:31:57 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","3212","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Jan 08 18:31:37 GMT 2025","passed","Wed Jan 08 18:31:41 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
