"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","664","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Sat Nov 23 17:18:14 GMT 2024","passed","Sat Nov 23 17:18:15 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","697","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Sat Nov 23 17:20:10 GMT 2024","passed","Sat Nov 23 17:20:10 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","2083","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Sat Nov 23 17:20:33 GMT 2024","passed","Sat Nov 23 17:20:35 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","3165","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Sat Nov 23 17:18:43 GMT 2024","passed","Sat Nov 23 17:18:46 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","6233","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Sat Nov 23 17:18:02 GMT 2024","passed","Sat Nov 23 17:18:08 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","118","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Sat Nov 23 17:17:54 GMT 2024","passed","Sat Nov 23 17:17:54 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","4","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Nov 23 17:16:16 GMT 2024","passed","Sat Nov 23 17:16:16 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","676","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Sat Nov 23 17:17:53 GMT 2024","passed","Sat Nov 23 17:17:54 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","125","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Sat Nov 23 17:18:31 GMT 2024","passed","Sat Nov 23 17:18:31 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4589","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Sat Nov 23 17:18:28 GMT 2024","passed","Sat Nov 23 17:18:32 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1275","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Sat Nov 23 17:19:44 GMT 2024","passed","Sat Nov 23 17:19:45 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","13233","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Sat Nov 23 17:18:57 GMT 2024","passed","Sat Nov 23 17:19:11 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","28","invalid `relative-path`","validate","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","4646","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Sat Nov 23 17:18:03 GMT 2024","passed","Sat Nov 23 17:18:08 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should throw error when missing required argument","Record command","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","Missing required parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","4595","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Sat Nov 23 17:18:21 GMT 2024","passed","Sat Nov 23 17:18:26 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","4252","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Sat Nov 23 17:19:50 GMT 2024","passed","Sat Nov 23 17:19:55 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","8898","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Sat Nov 23 17:18:54 GMT 2024","passed","Sat Nov 23 17:19:03 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","7713","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Sat Nov 23 17:18:30 GMT 2024","passed","Sat Nov 23 17:18:38 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","697","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Sat Nov 23 17:19:33 GMT 2024","passed","Sat Nov 23 17:19:34 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4674","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Sat Nov 23 17:17:59 GMT 2024","passed","Sat Nov 23 17:18:04 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","getArgumentsListBySubcommand","",""
"","108","CliKintoneTest-4 Should return the help description by --help","","Sat Nov 23 17:17:53 GMT 2024","passed","Sat Nov 23 17:17:53 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","2","should return the import query correctly","Record command","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","Valid parameters","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","112","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Sat Nov 23 17:17:52 GMT 2024","passed","Sat Nov 23 17:17:53 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","1444","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Sat Nov 23 17:20:57 GMT 2024","passed","Sat Nov 23 17:20:58 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Sat Nov 23 17:16:12 GMT 2024","passed","Sat Nov 23 17:16:12 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","8","should generate file correctly","File Generator functions","Sat Nov 23 17:16:12 GMT 2024","passed","Sat Nov 23 17:16:12 GMT 2024","","Generate file success","",""
"","2","should be constructed with string cause","ParserError","Sat Nov 23 17:16:16 GMT 2024","passed","Sat Nov 23 17:16:16 GMT 2024","","","",""
"","4525","CliKintoneTest-81 Should return the record contents in CSV format.","","Sat Nov 23 17:18:04 GMT 2024","passed","Sat Nov 23 17:18:08 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1923","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Sat Nov 23 17:19:08 GMT 2024","passed","Sat Nov 23 17:19:10 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","127","CliKintoneTest-1 Should return the error message when specifying unknown option","","Sat Nov 23 17:17:52 GMT 2024","passed","Sat Nov 23 17:17:52 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","10291","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Sat Nov 23 17:18:21 GMT 2024","passed","Sat Nov 23 17:18:31 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Nov 23 17:16:13 GMT 2024","passed","Sat Nov 23 17:16:13 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","3272","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Sat Nov 23 17:18:32 GMT 2024","passed","Sat Nov 23 17:18:36 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","772","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Sat Nov 23 17:18:46 GMT 2024","passed","Sat Nov 23 17:18:47 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","677","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Sat Nov 23 17:18:11 GMT 2024","passed","Sat Nov 23 17:18:11 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","4480","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Sat Nov 23 17:18:11 GMT 2024","passed","Sat Nov 23 17:18:16 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","should return error message","DeleteRecordsError","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","1331","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Sat Nov 23 17:21:15 GMT 2024","passed","Sat Nov 23 17:21:17 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","6349","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Sat Nov 23 17:20:05 GMT 2024","passed","Sat Nov 23 17:20:11 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","4568","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Sat Nov 23 17:18:23 GMT 2024","passed","Sat Nov 23 17:18:28 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","4703","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Sat Nov 23 17:17:54 GMT 2024","passed","Sat Nov 23 17:17:59 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","689","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Sat Nov 23 17:18:08 GMT 2024","passed","Sat Nov 23 17:18:09 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","1793","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Sat Nov 23 17:18:09 GMT 2024","passed","Sat Nov 23 17:18:11 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","667","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Sat Nov 23 17:17:56 GMT 2024","passed","Sat Nov 23 17:17:57 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","4694","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Sat Nov 23 17:18:09 GMT 2024","passed","Sat Nov 23 17:18:14 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should return the export query correctly","Record command","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","Valid parameters","",""
"","4695","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Sat Nov 23 17:20:24 GMT 2024","passed","Sat Nov 23 17:20:29 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","3","can download files in subtable to a specified directory","getRecords","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1424","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Sat Nov 23 17:17:57 GMT 2024","passed","Sat Nov 23 17:17:58 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","664","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Sat Nov 23 17:18:08 GMT 2024","passed","Sat Nov 23 17:18:08 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","10959","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Sat Nov 23 17:18:32 GMT 2024","passed","Sat Nov 23 17:18:43 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","135","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Sat Nov 23 17:19:42 GMT 2024","passed","Sat Nov 23 17:19:43 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","4712","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Sat Nov 23 17:19:39 GMT 2024","passed","Sat Nov 23 17:19:44 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","10754","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Sat Nov 23 17:19:32 GMT 2024","passed","Sat Nov 23 17:19:42 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","133","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Sat Nov 23 17:18:31 GMT 2024","passed","Sat Nov 23 17:18:31 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","122","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Sat Nov 23 17:19:33 GMT 2024","passed","Sat Nov 23 17:19:33 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Nov 23 17:16:13 GMT 2024","passed","Sat Nov 23 17:16:13 GMT 2024","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
