"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","Valid parameters","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","input sync function","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","input sync function","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","10090","Specify without app code","","Wed Apr 30 23:57:50 GMT 2025","passed","Wed Apr 30 23:58:00 GMT 2025","","Specify without app code","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","9985","Sjis encoded file","","Wed Apr 30 23:58:23 GMT 2025","passed","Wed Apr 30 23:58:33 GMT 2025","","Sjis encoded file","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","3745","API token does not have delete permission","","Wed Apr 30 23:56:51 GMT 2025","passed","Wed Apr 30 23:56:55 GMT 2025","","API token does not have delete permission","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","626","API token is a draft","","Wed Apr 30 23:57:05 GMT 2025","passed","Wed Apr 30 23:57:05 GMT 2025","","API token is a draft","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","1331","App does not have records","","Wed Apr 30 23:58:34 GMT 2025","passed","Wed Apr 30 23:58:35 GMT 2025","","App does not have records","",""
"","7056","Download attachments into a new directory","","Wed Apr 30 23:57:34 GMT 2025","passed","Wed Apr 30 23:57:41 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","input async function","",""
"","1215","Record data with required field empty","","Wed Apr 30 23:59:58 GMT 2025","passed","Wed Apr 30 23:59:59 GMT 2025","","Record data with required field empty","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Apr 30 23:52:28 GMT 2025","passed","Wed Apr 30 23:52:28 GMT 2025","","","",""
"","4238","Sjis encoded file","","Wed Apr 30 23:59:36 GMT 2025","passed","Wed Apr 30 23:59:41 GMT 2025","","Sjis encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4","[11] convert DATETIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Wed Apr 30 23:58:24 GMT 2025","passed","Wed Apr 30 23:58:24 GMT 2025","","Specified CSV does not exist","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","610","A duplicate API token for the same app","","Wed Apr 30 23:57:11 GMT 2025","passed","Wed Apr 30 23:57:11 GMT 2025","","A duplicate API token for the same app","",""
"","4159","Invalid ordering with a non-existent field","","Wed Apr 30 23:58:23 GMT 2025","passed","Wed Apr 30 23:58:27 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3217","Specified update-key field is not supported","","Wed Apr 30 23:59:03 GMT 2025","passed","Wed Apr 30 23:59:06 GMT 2025","","Specified update-key field is not supported","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","630","Valid and invalid API tokens","","Wed Apr 30 23:57:16 GMT 2025","passed","Wed Apr 30 23:57:17 GMT 2025","","Valid and invalid API tokens","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","9616","Multiple attachments on a field","","Wed Apr 30 23:57:41 GMT 2025","passed","Wed Apr 30 23:57:51 GMT 2025","","Multiple attachments on a field","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","input async function","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","12215","Attachments on multiple fields","","Wed Apr 30 23:57:51 GMT 2025","passed","Wed Apr 30 23:58:03 GMT 2025","","Attachments on multiple fields","",""
"","5","should upsert records correctly with number","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","113","Get help","","Wed Apr 30 23:56:51 GMT 2025","passed","Wed Apr 30 23:56:51 GMT 2025","","Get help","",""
"","11849","Remove attachments by upserting","","Wed Apr 30 23:59:42 GMT 2025","passed","Wed Apr 30 23:59:54 GMT 2025","","Remove attachments by upserting","",""
"","3006","API token does not have privilege to view and edit records","","Wed Apr 30 23:57:12 GMT 2025","passed","Wed Apr 30 23:57:15 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4233","Login authorization - short password option","","Wed Apr 30 23:57:24 GMT 2025","passed","Wed Apr 30 23:57:28 GMT 2025","","Login authorization - short password option","",""
"","4298","Valid condition query","","Wed Apr 30 23:58:05 GMT 2025","passed","Wed Apr 30 23:58:09 GMT 2025","","Valid condition query","",""
"","3","should generate CSV row correctly","Helper functions","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","generateCsvRow","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","compareBuffers","",""
"","694","Incorrect guest space ID","","Wed Apr 30 23:58:45 GMT 2025","passed","Wed Apr 30 23:58:46 GMT 2025","","Incorrect guest space ID","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","1690","API token for different app","","Wed Apr 30 23:57:07 GMT 2025","passed","Wed Apr 30 23:57:08 GMT 2025","","API token for different app","",""
"","2872","App does not have records","","Wed Apr 30 23:59:00 GMT 2025","passed","Wed Apr 30 23:59:03 GMT 2025","","App does not have records","",""
"","2","should be constructed with string cause","ParserError","Wed Apr 30 23:52:28 GMT 2025","passed","Wed Apr 30 23:52:28 GMT 2025","","","",""
"","8313","Multiple records have attachments","","Wed Apr 30 23:57:41 GMT 2025","passed","Wed Apr 30 23:57:49 GMT 2025","","Multiple records have attachments","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","Valid parameters","",""
"","625","URL does not exist","","Wed Apr 30 23:56:52 GMT 2025","passed","Wed Apr 30 23:56:52 GMT 2025","","URL does not exist","",""
"","3263","Update-key field is not set to unique (number)","","Wed Apr 30 23:58:59 GMT 2025","passed","Wed Apr 30 23:59:03 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","120","Base URL is not specified","","Wed Apr 30 23:56:51 GMT 2025","passed","Wed Apr 30 23:56:52 GMT 2025","","Base URL is not specified","",""
"","4254","Invalid API token and valid login information","","Wed Apr 30 23:57:00 GMT 2025","passed","Wed Apr 30 23:57:05 GMT 2025","","Invalid API token and valid login information","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","4425","API token does not have privilege to edit records","","Wed Apr 30 23:59:06 GMT 2025","passed","Wed Apr 30 23:59:10 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","5","userSelected should create schema correctly with updateKey","createSchema","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4146","Record data with table fields","","Wed Apr 30 23:59:54 GMT 2025","passed","Wed Apr 30 23:59:58 GMT 2025","","Record data with table fields","",""
"","1955","Specify a field in a table","","Wed Apr 30 23:59:21 GMT 2025","passed","Wed Apr 30 23:59:23 GMT 2025","","Specify a field in a table","",""
"","1","can separate date source by group","groupByKey","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Apr 30 23:52:28 GMT 2025","passed","Wed Apr 30 23:52:28 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","4204","Specify multiple fields","","Wed Apr 30 23:59:14 GMT 2025","passed","Wed Apr 30 23:59:19 GMT 2025","","Specify multiple fields","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","6023","App has a table","","Wed Apr 30 23:58:54 GMT 2025","passed","Wed Apr 30 23:59:00 GMT 2025","","App has a table","",""
"","674","App in guest space is specified without guest space ID","","Wed Apr 30 23:56:53 GMT 2025","passed","Wed Apr 30 23:56:54 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5543","API token and login information","","Wed Apr 30 23:57:00 GMT 2025","passed","Wed Apr 30 23:57:05 GMT 2025","","API token and login information","",""
"","682","Incorrect guest space ID","","Wed Apr 30 23:58:12 GMT 2025","passed","Wed Apr 30 23:58:13 GMT 2025","","Incorrect guest space ID","",""
"","3","can get records","getRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","4859","Delete all records","","Wed Apr 30 23:57:05 GMT 2025","passed","Wed Apr 30 23:57:10 GMT 2025","","Delete all records","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","5439","Cancel the execution by pressing ""N""","","Wed Apr 30 23:58:35 GMT 2025","passed","Wed Apr 30 23:58:40 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","7143","Record has a .txt file attachment","","Wed Apr 30 23:57:58 GMT 2025","passed","Wed Apr 30 23:58:05 GMT 2025","","Record has a .txt file attachment","",""
"","633","A duplicate API token for the same app","","Wed Apr 30 23:57:05 GMT 2025","passed","Wed Apr 30 23:57:06 GMT 2025","","A duplicate API token for the same app","",""
"","649","Valid and invalid API tokens","","Wed Apr 30 23:57:10 GMT 2025","passed","Wed Apr 30 23:57:11 GMT 2025","","Valid and invalid API tokens","",""
"","24","`valid-locales-v1`","validate","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","644","App does not exist","","Wed Apr 30 23:56:53 GMT 2025","passed","Wed Apr 30 23:56:53 GMT 2025","","App does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 30 23:52:28 GMT 2025","passed","Wed Apr 30 23:52:28 GMT 2025","","","",""
"","119","File path is not specified","","Wed Apr 30 23:57:26 GMT 2025","passed","Wed Apr 30 23:57:27 GMT 2025","","File path is not specified","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","emitExperimentalWarning","",""
"","2845","Specified record does not exist","","Wed Apr 30 23:57:37 GMT 2025","passed","Wed Apr 30 23:57:40 GMT 2025","","Specified record does not exist","",""
"","4232","App in a space","","Wed Apr 30 23:56:53 GMT 2025","passed","Wed Apr 30 23:56:57 GMT 2025","","App in a space","",""
"","1","should filter http(s) path","sourcelist","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","4166","Encoding to sjis","","Wed Apr 30 23:58:50 GMT 2025","passed","Wed Apr 30 23:58:54 GMT 2025","","Encoding to sjis","",""
"","4429","Specify multiple fields","","Wed Apr 30 23:58:31 GMT 2025","passed","Wed Apr 30 23:58:35 GMT 2025","","Specify multiple fields","",""
"","0","number","hex2a","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","4283","API tokens for different apps","","Wed Apr 30 23:57:06 GMT 2025","passed","Wed Apr 30 23:57:10 GMT 2025","","API tokens for different apps","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","7236","Download attachments into an existing directory","","Wed Apr 30 23:57:27 GMT 2025","passed","Wed Apr 30 23:57:34 GMT 2025","","Download attachments into an existing directory","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","input sync function","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","318","should throw error when an undefined command is passed","main","Wed Apr 30 23:52:25 GMT 2025","passed","Wed Apr 30 23:52:25 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","4308","Login authorization - short password option","","Wed Apr 30 23:57:22 GMT 2025","passed","Wed Apr 30 23:57:27 GMT 2025","","Login authorization - short password option","",""
"","4256","App in a space","","Wed Apr 30 23:56:56 GMT 2025","passed","Wed Apr 30 23:57:00 GMT 2025","","App in a space","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","9999","Utf8 encoded file","","Wed Apr 30 23:58:13 GMT 2025","passed","Wed Apr 30 23:58:23 GMT 2025","","Utf8 encoded file","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","244","the zip contains 3 files","PluginZip","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","5439","Unsupported character for confirmation message","","Wed Apr 30 23:58:46 GMT 2025","passed","Wed Apr 30 23:58:51 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","127","Unsupported encoding","","Wed Apr 30 23:58:54 GMT 2025","passed","Wed Apr 30 23:58:54 GMT 2025","","Unsupported encoding","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1388","Unsupported encoding","","Wed Apr 30 23:59:41 GMT 2025","passed","Wed Apr 30 23:59:42 GMT 2025","","Unsupported encoding","",""
"","7","should not fail","deleteRecords","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
