"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","2347","Specified record does not exist","","Thu Jan 16 01:38:39 GMT 2025","passed","Thu Jan 16 01:38:42 GMT 2025","","Specified record does not exist","",""
"","9347","Attachments on multiple fields","","Thu Jan 16 01:38:50 GMT 2025","passed","Thu Jan 16 01:39:00 GMT 2025","","Attachments on multiple fields","",""
"","502","A duplicate API token for the same app","","Thu Jan 16 01:38:19 GMT 2025","passed","Thu Jan 16 01:38:19 GMT 2025","","A duplicate API token for the same app","",""
"","5","can download files to a specified directory","getRecords","Thu Jan 16 01:33:00 GMT 2025","passed","Thu Jan 16 01:33:00 GMT 2025","","","",""
"","511","Valid and invalid API tokens","","Thu Jan 16 01:38:23 GMT 2025","passed","Thu Jan 16 01:38:24 GMT 2025","","Valid and invalid API tokens","",""
"","604","Specify sjis with utf8 encoded file","","Thu Jan 16 01:39:23 GMT 2025","passed","Thu Jan 16 01:39:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","184","can generate uuid with correct length","PrivateKey","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","5446","Download attachments into a new directory","","Thu Jan 16 01:38:37 GMT 2025","passed","Thu Jan 16 01:38:42 GMT 2025","","Download attachments into a new directory","",""
"","8114","Upsert by text field","","Thu Jan 16 01:39:25 GMT 2025","passed","Thu Jan 16 01:39:33 GMT 2025","","Upsert by text field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","3262","Specify a field","","Thu Jan 16 01:39:18 GMT 2025","passed","Thu Jan 16 01:39:21 GMT 2025","","Specify a field","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","113","Get help","","Thu Jan 16 01:38:03 GMT 2025","passed","Thu Jan 16 01:38:04 GMT 2025","","Get help","",""
"","2","can separate data source by chunk","chunked","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","4","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","3316","Specify multiple fields","","Thu Jan 16 01:39:56 GMT 2025","passed","Thu Jan 16 01:39:59 GMT 2025","","Specify multiple fields","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Thu Jan 16 01:39:23 GMT 2025","passed","Thu Jan 16 01:39:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","3245","Record data with table fields","","Thu Jan 16 01:40:26 GMT 2025","passed","Thu Jan 16 01:40:29 GMT 2025","","Record data with table fields","",""
"","1429","Specify with incorrect app code","","Thu Jan 16 01:38:57 GMT 2025","passed","Thu Jan 16 01:38:59 GMT 2025","","Specify with incorrect app code","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","30","invalid `https-url`","validate","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","113","Invalid URL format","","Thu Jan 16 01:38:04 GMT 2025","passed","Thu Jan 16 01:38:05 GMT 2025","","Invalid URL format","",""
"","4644","App has a table","","Thu Jan 16 01:39:39 GMT 2025","passed","Thu Jan 16 01:39:44 GMT 2025","","App has a table","",""
"","7118","Record with .txt file attachment","","Thu Jan 16 01:39:09 GMT 2025","passed","Thu Jan 16 01:39:16 GMT 2025","","Record with .txt file attachment","",""
"","508","A duplicate API token for the same app","","Thu Jan 16 01:38:15 GMT 2025","passed","Thu Jan 16 01:38:15 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 16 01:33:05 GMT 2025","passed","Thu Jan 16 01:33:05 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","568","App in guest space is specified without guest space ID","","Thu Jan 16 01:38:05 GMT 2025","passed","Thu Jan 16 01:38:06 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 16 01:33:05 GMT 2025","passed","Thu Jan 16 01:33:05 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 16 01:33:05 GMT 2025","passed","Thu Jan 16 01:33:05 GMT 2025","","","",""
"","3222","API token does not have delete permission","","Thu Jan 16 01:38:03 GMT 2025","passed","Thu Jan 16 01:38:06 GMT 2025","","API token does not have delete permission","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","487","API token is a draft","","Thu Jan 16 01:38:18 GMT 2025","passed","Thu Jan 16 01:38:19 GMT 2025","","API token is a draft","",""
"","7652","Multiple attachments on a field","","Thu Jan 16 01:38:43 GMT 2025","passed","Thu Jan 16 01:38:50 GMT 2025","","Multiple attachments on a field","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","25","invalid `fileExists`","validate","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1514","Specified field does not exist","","Thu Jan 16 01:39:59 GMT 2025","passed","Thu Jan 16 01:40:01 GMT 2025","","Specified field does not exist","",""
"","3443","App in a space","","Thu Jan 16 01:38:05 GMT 2025","passed","Thu Jan 16 01:38:08 GMT 2025","","App in a space","",""
"","123","File path is not specified","","Thu Jan 16 01:38:31 GMT 2025","passed","Thu Jan 16 01:38:31 GMT 2025","","File path is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 16 01:33:05 GMT 2025","passed","Thu Jan 16 01:33:05 GMT 2025","","Generate file success","",""
"","3238","Invalid API token and valid login information","","Thu Jan 16 01:38:11 GMT 2025","passed","Thu Jan 16 01:38:14 GMT 2025","","Invalid API token and valid login information","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","3327","Login authorization - short password option","","Thu Jan 16 01:38:28 GMT 2025","passed","Thu Jan 16 01:38:31 GMT 2025","","Login authorization - short password option","",""
"","3304","Specify multiple fields","","Thu Jan 16 01:39:21 GMT 2025","passed","Thu Jan 16 01:39:24 GMT 2025","","Specify multiple fields","",""
"","2","can get records","getRecords","Thu Jan 16 01:33:00 GMT 2025","passed","Thu Jan 16 01:33:00 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","511","Incorrect password","","Thu Jan 16 01:38:08 GMT 2025","passed","Thu Jan 16 01:38:09 GMT 2025","","Incorrect password","",""
"","5","should generate file correctly","File Generator functions","Thu Jan 16 01:33:05 GMT 2025","passed","Thu Jan 16 01:33:05 GMT 2025","","Generate file success","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","Missing required parameters","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","3333","Specify a field","","Thu Jan 16 01:39:52 GMT 2025","passed","Thu Jan 16 01:39:56 GMT 2025","","Specify a field","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","971","Record data with required field empty","","Thu Jan 16 01:40:29 GMT 2025","passed","Thu Jan 16 01:40:30 GMT 2025","","Record data with required field empty","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jan 16 01:33:00 GMT 2025","skipped","","","","",""
"","1","alphabet","hex2a","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","16","should not be failed","getRecords","Thu Jan 16 01:33:00 GMT 2025","passed","Thu Jan 16 01:33:00 GMT 2025","","","",""
"","494","A duplicate API token for the same app","","Thu Jan 16 01:38:17 GMT 2025","passed","Thu Jan 16 01:38:17 GMT 2025","","A duplicate API token for the same app","",""
"","2438","Update-key field is not set to unique (number)","","Thu Jan 16 01:39:44 GMT 2025","passed","Thu Jan 16 01:39:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","1515","Specify a field in a table","","Thu Jan 16 01:40:01 GMT 2025","passed","Thu Jan 16 01:40:02 GMT 2025","","Specify a field in a table","",""
"","9","manifest v2","ContentsZip","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","109","Get version","","Thu Jan 16 01:38:03 GMT 2025","passed","Thu Jan 16 01:38:03 GMT 2025","","Get version","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 16 01:33:04 GMT 2025","passed","Thu Jan 16 01:33:04 GMT 2025","","","",""
"","555","Incorrect guest space ID","","Thu Jan 16 01:39:32 GMT 2025","passed","Thu Jan 16 01:39:33 GMT 2025","","Incorrect guest space ID","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Jan 16 01:33:05 GMT 2025","passed","Thu Jan 16 01:33:05 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","2539","Update-key field is not set to unique (text)","","Thu Jan 16 01:39:33 GMT 2025","passed","Thu Jan 16 01:39:36 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","125","No app option","","Thu Jan 16 01:38:05 GMT 2025","passed","Thu Jan 16 01:38:05 GMT 2025","","No app option","",""
"","3967","Delete all records","","Thu Jan 16 01:38:15 GMT 2025","passed","Thu Jan 16 01:38:18 GMT 2025","","Delete all records","",""
"","117","App is not specified","","Thu Jan 16 01:38:05 GMT 2025","passed","Thu Jan 16 01:38:05 GMT 2025","","App is not specified","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","498","Valid and invalid API tokens","","Thu Jan 16 01:38:19 GMT 2025","passed","Thu Jan 16 01:38:19 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","4820","Press Enter for confirmation message","","Thu Jan 16 01:39:38 GMT 2025","passed","Thu Jan 16 01:39:43 GMT 2025","","Press Enter for confirmation message","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","6628","Record with an attachment file","","Thu Jan 16 01:38:35 GMT 2025","passed","Thu Jan 16 01:38:42 GMT 2025","","Record with an attachment file","",""
"","527","Password is not specified","","Thu Jan 16 01:38:08 GMT 2025","passed","Thu Jan 16 01:38:08 GMT 2025","","Password is not specified","",""
"","2841","Specify a table","","Thu Jan 16 01:39:26 GMT 2025","passed","Thu Jan 16 01:39:29 GMT 2025","","Specify a table","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","128","the zip passes signature verification","PluginZip","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","0","string","hex2a","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","7607","Specify record number with customized field code","","Thu Jan 16 01:38:32 GMT 2025","passed","Thu Jan 16 01:38:39 GMT 2025","","Specify record number with customized field code","",""
"","5","should return a file list including the manifest","sourcelist","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","3502","Invalid API token and valid login information","","Thu Jan 16 01:38:08 GMT 2025","passed","Thu Jan 16 01:38:12 GMT 2025","","Invalid API token and valid login information","",""
"","2588","Specified update-key field is not supported","","Thu Jan 16 01:39:46 GMT 2025","passed","Thu Jan 16 01:39:49 GMT 2025","","Specified update-key field is not supported","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","3073","Utf8 encoded file","","Thu Jan 16 01:40:10 GMT 2025","passed","Thu Jan 16 01:40:13 GMT 2025","","Utf8 encoded file","",""
"","919","API token does not have privilege to add records","","Thu Jan 16 01:38:19 GMT 2025","passed","Thu Jan 16 01:38:20 GMT 2025","","API token does not have privilege to add records","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","validateRequireColumnsInTable","",""
"","7169","Specify records with a file","","Thu Jan 16 01:38:24 GMT 2025","passed","Thu Jan 16 01:38:31 GMT 2025","","Specify records with a file","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","28","invalid `relative-path`","validate","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","3384","Login authorization","","Thu Jan 16 01:38:21 GMT 2025","passed","Thu Jan 16 01:38:25 GMT 2025","","Login authorization","",""
