"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","File path is not specified","","Fri Oct 24 04:26:59 GMT 2025","passed","Fri Oct 24 04:26:59 GMT 2025","","File path is not specified","",""
"","128","File path is not specified","","Fri Oct 24 04:27:53 GMT 2025","passed","Fri Oct 24 04:27:53 GMT 2025","","File path is not specified","",""
"","112","Unknown subcommand","","Fri Oct 24 04:26:25 GMT 2025","passed","Fri Oct 24 04:26:25 GMT 2025","","Unknown subcommand","",""
"","3962","API tokens for different apps","","Fri Oct 24 04:26:39 GMT 2025","passed","Fri Oct 24 04:26:43 GMT 2025","","API tokens for different apps","",""
"","3139","Update-key field is not set to unique (text)","","Fri Oct 24 04:28:12 GMT 2025","passed","Fri Oct 24 04:28:15 GMT 2025","","Update-key field is not set to unique (text)","",""
"","569","No authorization information","","Fri Oct 24 04:26:28 GMT 2025","passed","Fri Oct 24 04:26:29 GMT 2025","","No authorization information","",""
"","4781","App in a space","","Fri Oct 24 04:26:29 GMT 2025","passed","Fri Oct 24 04:26:33 GMT 2025","","App in a space","",""
"","6628","Download attachments into a new directory","","Fri Oct 24 04:27:05 GMT 2025","passed","Fri Oct 24 04:27:11 GMT 2025","","Download attachments into a new directory","",""
"","3400","Specify a table","","Fri Oct 24 04:28:46 GMT 2025","passed","Fri Oct 24 04:28:49 GMT 2025","","Specify a table","",""
"","4118","Invalid API token and valid login information","","Fri Oct 24 04:26:34 GMT 2025","passed","Fri Oct 24 04:26:38 GMT 2025","","Invalid API token and valid login information","",""
"","627","Incorrect password","","Fri Oct 24 04:26:30 GMT 2025","passed","Fri Oct 24 04:26:31 GMT 2025","","Incorrect password","",""
"","129","Unsupported encoding","","Fri Oct 24 04:28:02 GMT 2025","passed","Fri Oct 24 04:28:02 GMT 2025","","Unsupported encoding","",""
"","3885","Invalid condition query","","Fri Oct 24 04:27:38 GMT 2025","passed","Fri Oct 24 04:27:41 GMT 2025","","Invalid condition query","",""
"","6528","Download attachments into an existing directory","","Fri Oct 24 04:26:58 GMT 2025","passed","Fri Oct 24 04:27:05 GMT 2025","","Download attachments into an existing directory","",""
"","3018","Specified update-key field is not supported","","Fri Oct 24 04:28:27 GMT 2025","passed","Fri Oct 24 04:28:30 GMT 2025","","Specified update-key field is not supported","",""
"","7684","Multiple records have attachments","","Fri Oct 24 04:27:11 GMT 2025","passed","Fri Oct 24 04:27:19 GMT 2025","","Multiple records have attachments","",""
"","2971","Update-key field is not set to unique (number)","","Fri Oct 24 04:28:24 GMT 2025","passed","Fri Oct 24 04:28:27 GMT 2025","","Update-key field is not set to unique (number)","",""
"","594","Incorrect username","","Fri Oct 24 04:26:29 GMT 2025","passed","Fri Oct 24 04:26:30 GMT 2025","","Incorrect username","",""
"","576","API token is a draft","","Fri Oct 24 04:26:39 GMT 2025","passed","Fri Oct 24 04:26:39 GMT 2025","","API token is a draft","",""
"","4043","Login authorization - short password option","","Fri Oct 24 04:26:56 GMT 2025","passed","Fri Oct 24 04:27:00 GMT 2025","","Login authorization - short password option","",""
"","1075","Specify a field in a table","","Fri Oct 24 04:28:03 GMT 2025","passed","Fri Oct 24 04:28:04 GMT 2025","","Specify a field in a table","",""
"","110","Get version","","Fri Oct 24 04:26:25 GMT 2025","passed","Fri Oct 24 04:26:25 GMT 2025","","Get version","",""
"","9426","Utf8 encoded file","","Fri Oct 24 04:27:43 GMT 2025","passed","Fri Oct 24 04:27:52 GMT 2025","","Utf8 encoded file","",""
"","1646","Specify with incorrect app code","","Fri Oct 24 04:27:31 GMT 2025","passed","Fri Oct 24 04:27:33 GMT 2025","","Specify with incorrect app code","",""
"","3961","API token authorization","","Fri Oct 24 04:26:25 GMT 2025","passed","Fri Oct 24 04:26:29 GMT 2025","","API token authorization","",""
"","3975","Specify a field","","Fri Oct 24 04:28:34 GMT 2025","passed","Fri Oct 24 04:28:38 GMT 2025","","Specify a field","",""
"","6682","Record has a .txt file attachment","","Fri Oct 24 04:27:27 GMT 2025","passed","Fri Oct 24 04:27:34 GMT 2025","","Record has a .txt file attachment","",""
"","650","App does not exist","","Fri Oct 24 04:26:27 GMT 2025","passed","Fri Oct 24 04:26:27 GMT 2025","","App does not exist","",""
"","4125","Specify a field","","Fri Oct 24 04:27:54 GMT 2025","passed","Fri Oct 24 04:27:58 GMT 2025","","Specify a field","",""
"","3897","App in a guest space","","Fri Oct 24 04:28:49 GMT 2025","passed","Fri Oct 24 04:28:53 GMT 2025","","App in a guest space","",""
"","8075","Record with .txt file attachment","","Fri Oct 24 04:27:45 GMT 2025","passed","Fri Oct 24 04:27:53 GMT 2025","","Record with .txt file attachment","",""
"","3977","Exported data is in CSV format","","Fri Oct 24 04:26:35 GMT 2025","passed","Fri Oct 24 04:26:39 GMT 2025","","Exported data is in CSV format","",""
"","2889","API token does not have privilege to view and edit records","","Fri Oct 24 04:26:45 GMT 2025","passed","Fri Oct 24 04:26:48 GMT 2025","","API token does not have privilege to view and edit records","",""
"","9087","Sjis encoded file","","Fri Oct 24 04:27:52 GMT 2025","passed","Fri Oct 24 04:28:01 GMT 2025","","Sjis encoded file","",""
"","577","A duplicate API token for the same app","","Fri Oct 24 04:26:44 GMT 2025","passed","Fri Oct 24 04:26:45 GMT 2025","","A duplicate API token for the same app","",""
"","1109","API token does not have privilege to add records","","Fri Oct 24 04:26:44 GMT 2025","passed","Fri Oct 24 04:26:45 GMT 2025","","API token does not have privilege to add records","",""
"","3740","API token does not have delete permission","","Fri Oct 24 04:26:25 GMT 2025","passed","Fri Oct 24 04:26:29 GMT 2025","","API token does not have delete permission","",""
"","5249","API token and login information","","Fri Oct 24 04:26:33 GMT 2025","passed","Fri Oct 24 04:26:39 GMT 2025","","API token and login information","",""
"","9069","Upsert by record number","","Fri Oct 24 04:27:54 GMT 2025","passed","Fri Oct 24 04:28:03 GMT 2025","","Upsert by record number","",""
"","5149","Cancel the execution by pressing ""N""","","Fri Oct 24 04:28:03 GMT 2025","passed","Fri Oct 24 04:28:08 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1545","API token for different app","","Fri Oct 24 04:26:39 GMT 2025","passed","Fri Oct 24 04:26:41 GMT 2025","","API token for different app","",""
"","1175","Record data with required field empty","","Fri Oct 24 04:29:18 GMT 2025","passed","Fri Oct 24 04:29:19 GMT 2025","","Record data with required field empty","",""
"","600","Incorrect guest space ID","","Fri Oct 24 04:27:42 GMT 2025","passed","Fri Oct 24 04:27:43 GMT 2025","","Incorrect guest space ID","",""
"","3963","Invalid ordering with a non-existent field","","Fri Oct 24 04:27:50 GMT 2025","passed","Fri Oct 24 04:27:54 GMT 2025","","Invalid ordering with a non-existent field","",""
"","699","Unsupported file type","","Fri Oct 24 04:26:59 GMT 2025","passed","Fri Oct 24 04:27:00 GMT 2025","","Unsupported file type","",""
"","623","Specify sjis with utf8 encoded file","","Fri Oct 24 04:28:01 GMT 2025","passed","Fri Oct 24 04:28:02 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","699","Specified attachment file does not exist","","Fri Oct 24 04:27:03 GMT 2025","passed","Fri Oct 24 04:27:04 GMT 2025","","Specified attachment file does not exist","",""
"","568","Incorrect API token","","Fri Oct 24 04:26:29 GMT 2025","passed","Fri Oct 24 04:26:29 GMT 2025","","Incorrect API token","",""
"","5132","Unsupported character for confirmation message","","Fri Oct 24 04:28:13 GMT 2025","passed","Fri Oct 24 04:28:19 GMT 2025","","Unsupported character for confirmation message","",""
"","123","Base URL is not specified","","Fri Oct 24 04:26:25 GMT 2025","passed","Fri Oct 24 04:26:26 GMT 2025","","Base URL is not specified","",""
"","118","URL protocol is not HTTPS","","Fri Oct 24 04:26:26 GMT 2025","passed","Fri Oct 24 04:26:26 GMT 2025","","URL protocol is not HTTPS","",""
"","4894","Delete all records","","Fri Oct 24 04:26:39 GMT 2025","passed","Fri Oct 24 04:26:44 GMT 2025","","Delete all records","",""
"","121","No app option","","Fri Oct 24 04:26:26 GMT 2025","passed","Fri Oct 24 04:26:27 GMT 2025","","No app option","",""
"","5630","Press Enter for confirmation message","","Fri Oct 24 04:28:19 GMT 2025","passed","Fri Oct 24 04:28:24 GMT 2025","","Press Enter for confirmation message","",""
"","2878","App does not have records","","Fri Oct 24 04:28:26 GMT 2025","passed","Fri Oct 24 04:28:28 GMT 2025","","App does not have records","",""
"","4646","API tokens for different apps","","Fri Oct 24 04:26:45 GMT 2025","passed","Fri Oct 24 04:26:49 GMT 2025","","API tokens for different apps","",""
"","111","Get help","","Fri Oct 24 04:26:25 GMT 2025","passed","Fri Oct 24 04:26:25 GMT 2025","","Get help","",""
"","4045","Specify multiple fields","","Fri Oct 24 04:27:58 GMT 2025","passed","Fri Oct 24 04:28:02 GMT 2025","","Specify multiple fields","",""
"","675","Specified attachment directory does not exist","","Fri Oct 24 04:27:12 GMT 2025","passed","Fri Oct 24 04:27:13 GMT 2025","","Specified attachment directory does not exist","",""
"","3915","API token does not have privilege to edit records","","Fri Oct 24 04:28:30 GMT 2025","passed","Fri Oct 24 04:28:34 GMT 2025","","API token does not have privilege to edit records","",""
"","4095","API tokens for different apps","","Fri Oct 24 04:26:42 GMT 2025","passed","Fri Oct 24 04:26:46 GMT 2025","","API tokens for different apps","",""
"","588","Valid and invalid API tokens","","Fri Oct 24 04:26:43 GMT 2025","passed","Fri Oct 24 04:26:44 GMT 2025","","Valid and invalid API tokens","",""
"","1812","User does not have privilege to view records","","Fri Oct 24 04:26:25 GMT 2025","passed","Fri Oct 24 04:26:27 GMT 2025","","User does not have privilege to view records","",""
"","4072","Specify multiple fields","","Fri Oct 24 04:28:38 GMT 2025","passed","Fri Oct 24 04:28:42 GMT 2025","","Specify multiple fields","",""
"","8728","Specify records with a file","","Fri Oct 24 04:26:50 GMT 2025","passed","Fri Oct 24 04:26:59 GMT 2025","","Specify records with a file","",""
"","132","File does not exist","","Fri Oct 24 04:26:59 GMT 2025","passed","Fri Oct 24 04:26:59 GMT 2025","","File does not exist","",""
"","5513","App has a table","","Fri Oct 24 04:28:20 GMT 2025","passed","Fri Oct 24 04:28:26 GMT 2025","","App has a table","",""
"","4046","Login authorization - short username option","","Fri Oct 24 04:26:52 GMT 2025","passed","Fri Oct 24 04:26:56 GMT 2025","","Login authorization - short username option","",""
"","661","Record number is not specified in a file","","Fri Oct 24 04:28:24 GMT 2025","passed","Fri Oct 24 04:28:25 GMT 2025","","Record number is not specified in a file","",""
"","4028","Condition query - short option","","Fri Oct 24 04:27:41 GMT 2025","passed","Fri Oct 24 04:27:45 GMT 2025","","Condition query - short option","",""
"","116","Invalid URL format","","Fri Oct 24 04:26:26 GMT 2025","passed","Fri Oct 24 04:26:26 GMT 2025","","Invalid URL format","",""
"","4134","Encoding to utf8","","Fri Oct 24 04:28:12 GMT 2025","passed","Fri Oct 24 04:28:16 GMT 2025","","Encoding to utf8","",""
"","570","Valid and invalid API tokens","","Fri Oct 24 04:26:46 GMT 2025","passed","Fri Oct 24 04:26:46 GMT 2025","","Valid and invalid API tokens","",""
"","1325","App does not have records","","Fri Oct 24 04:28:02 GMT 2025","passed","Fri Oct 24 04:28:03 GMT 2025","","App does not have records","",""
"","10036","Remove attachments by upserting","","Fri Oct 24 04:29:04 GMT 2025","passed","Fri Oct 24 04:29:14 GMT 2025","","Remove attachments by upserting","",""
"","1186","User does not have privilege to add records","","Fri Oct 24 04:26:29 GMT 2025","passed","Fri Oct 24 04:26:30 GMT 2025","","User does not have privilege to add records","",""
"","8263","Record with an attachment file","","Fri Oct 24 04:27:04 GMT 2025","passed","Fri Oct 24 04:27:12 GMT 2025","","Record with an attachment file","",""
"","3470","App in a guest space","","Fri Oct 24 04:28:08 GMT 2025","passed","Fri Oct 24 04:28:11 GMT 2025","","App in a guest space","",""
"","4586","Skip confirmation message","","Fri Oct 24 04:27:33 GMT 2025","passed","Fri Oct 24 04:27:37 GMT 2025","","Skip confirmation message","",""
