"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass information of proxy server to the apiClient correctly","api","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Jan 11 13:39:16 GMT 2025","passed","Sat Jan 11 13:39:16 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","7630","Utf8 encoded file","","Sat Jan 11 13:44:45 GMT 2025","passed","Sat Jan 11 13:44:53 GMT 2025","","Utf8 encoded file","",""
"","494","A duplicate API token for the same app","","Sat Jan 11 13:43:54 GMT 2025","passed","Sat Jan 11 13:43:55 GMT 2025","","A duplicate API token for the same app","",""
"","10","should not fail","addRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","3809","Valid ordering","","Sat Jan 11 13:44:48 GMT 2025","passed","Sat Jan 11 13:44:52 GMT 2025","","Valid ordering","",""
"","172","Unknown option","","Sat Jan 11 13:43:41 GMT 2025","passed","Sat Jan 11 13:43:41 GMT 2025","","Unknown option","",""
"","17","should not be failed","getRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","6801","Record with an attachment file","","Sat Jan 11 13:44:13 GMT 2025","passed","Sat Jan 11 13:44:19 GMT 2025","","Record with an attachment file","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","120","Base URL is not specified","","Sat Jan 11 13:43:41 GMT 2025","passed","Sat Jan 11 13:43:42 GMT 2025","","Base URL is not specified","",""
"","111","Get help","","Sat Jan 11 13:43:41 GMT 2025","passed","Sat Jan 11 13:43:41 GMT 2025","","Get help","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","548","App in guest space is specified without guest space ID","","Sat Jan 11 13:43:43 GMT 2025","passed","Sat Jan 11 13:43:44 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3433","Login authorization - short username option","","Sat Jan 11 13:44:03 GMT 2025","passed","Sat Jan 11 13:44:06 GMT 2025","","Login authorization - short username option","",""
"","3365","Login authorization","","Sat Jan 11 13:44:00 GMT 2025","passed","Sat Jan 11 13:44:03 GMT 2025","","Login authorization","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Jan 11 13:39:14 GMT 2025","passed","Sat Jan 11 13:39:14 GMT 2025","","","",""
"","3800","Skip confirmation message","","Sat Jan 11 13:44:36 GMT 2025","passed","Sat Jan 11 13:44:40 GMT 2025","","Skip confirmation message","",""
"","4249","API token and login information","","Sat Jan 11 13:43:48 GMT 2025","passed","Sat Jan 11 13:43:52 GMT 2025","","API token and login information","",""
"","982","Record data with required field empty","","Sat Jan 11 13:46:07 GMT 2025","passed","Sat Jan 11 13:46:08 GMT 2025","","Record data with required field empty","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","compareBuffers","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","25","invalid `relative-path`","validate","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","1305","API token for different app","","Sat Jan 11 13:43:53 GMT 2025","passed","Sat Jan 11 13:43:54 GMT 2025","","API token for different app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","498","A duplicate API token for the same app","","Sat Jan 11 13:43:57 GMT 2025","passed","Sat Jan 11 13:43:57 GMT 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters in subTable","getRecords","Sat Jan 11 13:39:08 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","2614","Update-key field is not set to unique (text)","","Sat Jan 11 13:45:10 GMT 2025","passed","Sat Jan 11 13:45:13 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","2904","Specify a table","","Sat Jan 11 13:45:03 GMT 2025","passed","Sat Jan 11 13:45:06 GMT 2025","","Specify a table","",""
"","491","Incorrect username","","Sat Jan 11 13:43:45 GMT 2025","passed","Sat Jan 11 13:43:45 GMT 2025","","Incorrect username","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Jan 11 13:39:13 GMT 2025","passed","Sat Jan 11 13:39:13 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Jan 11 13:39:16 GMT 2025","passed","Sat Jan 11 13:39:16 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","531","Unsupported file type","","Sat Jan 11 13:44:09 GMT 2025","passed","Sat Jan 11 13:44:10 GMT 2025","","Unsupported file type","",""
"","2","should be constructed with string cause","ParserError","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should upload files correctly when attachmentsDir is given","addRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jan 11 13:39:12 GMT 2025","passed","Sat Jan 11 13:39:12 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","string","hex2a","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","compareBuffers","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Jan 11 13:39:13 GMT 2025","passed","Sat Jan 11 13:39:13 GMT 2025","","","",""
"","3233","API tokens for different apps","","Sat Jan 11 13:43:53 GMT 2025","passed","Sat Jan 11 13:43:56 GMT 2025","","API tokens for different apps","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Sat Jan 11 13:39:12 GMT 2025","passed","Sat Jan 11 13:39:12 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1642","Specify a field in a table","","Sat Jan 11 13:45:38 GMT 2025","passed","Sat Jan 11 13:45:39 GMT 2025","","Specify a field in a table","",""
"","113","Invalid URL format","","Sat Jan 11 13:43:42 GMT 2025","passed","Sat Jan 11 13:43:42 GMT 2025","","Invalid URL format","",""
"","2","should return error message","AddRecordsError","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","5690","Download attachments into an existing directory","","Sat Jan 11 13:44:08 GMT 2025","passed","Sat Jan 11 13:44:14 GMT 2025","","Download attachments into an existing directory","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jan 11 13:39:14 GMT 2025","passed","Sat Jan 11 13:39:14 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","3259","Invalid ordering with a non-existent field","","Sat Jan 11 13:44:52 GMT 2025","passed","Sat Jan 11 13:44:55 GMT 2025","","Invalid ordering with a non-existent field","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","generateCsvRow","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3326","App in a space","","Sat Jan 11 13:43:45 GMT 2025","passed","Sat Jan 11 13:43:48 GMT 2025","","App in a space","",""
"","3256","Specify multiple fields","","Sat Jan 11 13:45:33 GMT 2025","passed","Sat Jan 11 13:45:36 GMT 2025","","Specify multiple fields","",""
"","120","No app option","","Sat Jan 11 13:43:42 GMT 2025","passed","Sat Jan 11 13:43:42 GMT 2025","","No app option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","29","invalid `maxFileSize`","validate","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","5487","Download attachments into a new directory","","Sat Jan 11 13:44:14 GMT 2025","passed","Sat Jan 11 13:44:20 GMT 2025","","Download attachments into a new directory","",""
"","899","Specified field does not exist","","Sat Jan 11 13:45:01 GMT 2025","passed","Sat Jan 11 13:45:02 GMT 2025","","Specified field does not exist","",""
"","1477","Incorrect guest space","","Sat Jan 11 13:45:46 GMT 2025","passed","Sat Jan 11 13:45:47 GMT 2025","","Incorrect guest space","",""
"","517","API token is a draft","","Sat Jan 11 13:43:56 GMT 2025","passed","Sat Jan 11 13:43:57 GMT 2025","","API token is a draft","",""
"","2355","App does not have records","","Sat Jan 11 13:45:21 GMT 2025","passed","Sat Jan 11 13:45:23 GMT 2025","","App does not have records","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","invalid contents.zip","",""
"","3366","Encoding to sjis","","Sat Jan 11 13:45:13 GMT 2025","passed","Sat Jan 11 13:45:16 GMT 2025","","Encoding to sjis","",""
"","4505","Cancel the execution by pressing ""N""","","Sat Jan 11 13:45:02 GMT 2025","passed","Sat Jan 11 13:45:07 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","","can download files including special characters","getRecords","Sat Jan 11 13:39:08 GMT 2025","skipped","","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","114","Login authentication is not supported","","Sat Jan 11 13:44:02 GMT 2025","passed","Sat Jan 11 13:44:02 GMT 2025","","Login authentication is not supported","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","7558","Multiple attachments on a field","","Sat Jan 11 13:44:20 GMT 2025","passed","Sat Jan 11 13:44:28 GMT 2025","","Multiple attachments on a field","",""
"","5","can download files to a specified directory","getRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","1513","User does not have privilege to view records","","Sat Jan 11 13:43:41 GMT 2025","passed","Sat Jan 11 13:43:42 GMT 2025","","User does not have privilege to view records","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","6390","Multiple records have attachments","","Sat Jan 11 13:44:20 GMT 2025","passed","Sat Jan 11 13:44:26 GMT 2025","","Multiple records have attachments","",""
"","3405","API token does not have privilege to edit records","","Sat Jan 11 13:45:26 GMT 2025","passed","Sat Jan 11 13:45:30 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","3839","API tokens for different apps","","Sat Jan 11 13:43:57 GMT 2025","passed","Sat Jan 11 13:44:01 GMT 2025","","API tokens for different apps","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","121","App is not specified","","Sat Jan 11 13:43:42 GMT 2025","passed","Sat Jan 11 13:43:43 GMT 2025","","App is not specified","",""
"","9019","Remove attachments by upserting","","Sat Jan 11 13:45:55 GMT 2025","passed","Sat Jan 11 13:46:04 GMT 2025","","Remove attachments by upserting","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3223","API tokens for different apps","","Sat Jan 11 13:43:55 GMT 2025","passed","Sat Jan 11 13:43:58 GMT 2025","","API tokens for different apps","",""
