"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","can download files to a specified directory","getRecords","Mon Mar 03 04:21:33 GMT 2025","passed","Mon Mar 03 04:21:33 GMT 2025","","","",""
"","2","upper case is out of range","hex2a","Mon Mar 03 04:21:42 GMT 2025","passed","Mon Mar 03 04:21:42 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Mar 03 04:21:33 GMT 2025","passed","Mon Mar 03 04:21:33 GMT 2025","","","",""
"","1954","Incorrect guest space","","Mon Mar 03 04:25:19 GMT 2025","passed","Mon Mar 03 04:25:21 GMT 2025","","Incorrect guest space","",""
"","1232","API token does not have privilege to add records","","Mon Mar 03 04:22:49 GMT 2025","passed","Mon Mar 03 04:22:50 GMT 2025","","API token does not have privilege to add records","",""
"","3","should generate CSV row correctly","Helper functions","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","generateCsvRow","",""
"","3407","Specified update-key field is not supported","","Mon Mar 03 04:24:49 GMT 2025","passed","Mon Mar 03 04:24:53 GMT 2025","","Specified update-key field is not supported","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","720","App does not exist","","Mon Mar 03 04:22:29 GMT 2025","passed","Mon Mar 03 04:22:30 GMT 2025","","App does not exist","",""
"","3","should return error message","AddRecordsError","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","11268","Upsert by record number","","Mon Mar 03 04:24:09 GMT 2025","passed","Mon Mar 03 04:24:20 GMT 2025","","Upsert by record number","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Mar 03 04:21:42 GMT 2025","passed","Mon Mar 03 04:21:42 GMT 2025","","","",""
"","4491","API tokens for different apps","","Mon Mar 03 04:22:47 GMT 2025","passed","Mon Mar 03 04:22:51 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","120","No app option","","Mon Mar 03 04:22:29 GMT 2025","passed","Mon Mar 03 04:22:29 GMT 2025","","No app option","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","5226","Valid ordering","","Mon Mar 03 04:24:01 GMT 2025","passed","Mon Mar 03 04:24:06 GMT 2025","","Valid ordering","",""
"","10","should not fail","addRecords","Mon Mar 03 04:21:34 GMT 2025","passed","Mon Mar 03 04:21:34 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 03 04:21:41 GMT 2025","passed","Mon Mar 03 04:21:41 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","4618","Login authorization - short username option","","Mon Mar 03 04:22:58 GMT 2025","passed","Mon Mar 03 04:23:03 GMT 2025","","Login authorization - short username option","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","669","Unsupported file type","","Mon Mar 03 04:24:08 GMT 2025","passed","Mon Mar 03 04:24:08 GMT 2025","","Unsupported file type","",""
"","3432","Update-key field is not set to unique (text)","","Mon Mar 03 04:24:31 GMT 2025","passed","Mon Mar 03 04:24:35 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4","should throw error when API response is error","deleteRecords","Mon Mar 03 04:21:36 GMT 2025","passed","Mon Mar 03 04:21:36 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","666","Valid and invalid API tokens","","Mon Mar 03 04:22:51 GMT 2025","passed","Mon Mar 03 04:22:52 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","10653","Sjis encoded file","","Mon Mar 03 04:24:06 GMT 2025","passed","Mon Mar 03 04:24:17 GMT 2025","","Sjis encoded file","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Mar 03 04:21:39 GMT 2025","passed","Mon Mar 03 04:21:39 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","emitExperimentalWarning","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Mar 03 04:21:36 GMT 2025","passed","Mon Mar 03 04:21:36 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Mon Mar 03 04:21:36 GMT 2025","passed","Mon Mar 03 04:21:36 GMT 2025","","","",""
"","117","Get version","","Mon Mar 03 04:22:28 GMT 2025","passed","Mon Mar 03 04:22:28 GMT 2025","","Get version","",""
"","129","Unknown subcommand","","Mon Mar 03 04:22:28 GMT 2025","passed","Mon Mar 03 04:22:28 GMT 2025","","Unknown subcommand","",""
"","345","should throw error when an undefined argument is passed","main","Mon Mar 03 04:21:38 GMT 2025","passed","Mon Mar 03 04:21:39 GMT 2025","","","",""
"","784","Specified attachment directory does not exist","","Mon Mar 03 04:23:21 GMT 2025","passed","Mon Mar 03 04:23:21 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","30","`invalid-locales-v1`","validate","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","4011","Specify a table","","Mon Mar 03 04:24:22 GMT 2025","passed","Mon Mar 03 04:24:26 GMT 2025","","Specify a table","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Mar 03 04:21:39 GMT 2025","passed","Mon Mar 03 04:21:39 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","input async function","",""
"","7","should pass apiToken to the apiClient correctly","api","Mon Mar 03 04:21:34 GMT 2025","passed","Mon Mar 03 04:21:34 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 03 04:21:41 GMT 2025","passed","Mon Mar 03 04:21:41 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","677","Incorrect API token","","Mon Mar 03 04:22:31 GMT 2025","passed","Mon Mar 03 04:22:32 GMT 2025","","Incorrect API token","",""
"","6699","Press Enter for confirmation message","","Mon Mar 03 04:24:37 GMT 2025","passed","Mon Mar 03 04:24:44 GMT 2025","","Press Enter for confirmation message","",""
"","722","Incorrect guest space ID","","Mon Mar 03 04:23:55 GMT 2025","passed","Mon Mar 03 04:23:55 GMT 2025","","Incorrect guest space ID","",""
"","640","the zip contains 3 files","PluginZip","Mon Mar 03 04:21:40 GMT 2025","passed","Mon Mar 03 04:21:40 GMT 2025","","","",""
"","3220","Specified record does not exist","","Mon Mar 03 04:23:17 GMT 2025","passed","Mon Mar 03 04:23:21 GMT 2025","","Specified record does not exist","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Mon Mar 03 04:22:29 GMT 2025","passed","Mon Mar 03 04:22:29 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 03 04:21:41 GMT 2025","passed","Mon Mar 03 04:21:41 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","compareBuffers","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 03 04:21:41 GMT 2025","passed","Mon Mar 03 04:21:41 GMT 2025","","","",""
"","4668","Specify multiple fields","","Mon Mar 03 04:24:15 GMT 2025","passed","Mon Mar 03 04:24:20 GMT 2025","","Specify multiple fields","",""
"","129","Unknown option","","Mon Mar 03 04:22:27 GMT 2025","passed","Mon Mar 03 04:22:28 GMT 2025","","Unknown option","",""
"","7838","Download attachments into an existing directory","","Mon Mar 03 04:23:06 GMT 2025","passed","Mon Mar 03 04:23:14 GMT 2025","","Download attachments into an existing directory","",""
"","3168","App does not have records","","Mon Mar 03 04:24:46 GMT 2025","passed","Mon Mar 03 04:24:50 GMT 2025","","App does not have records","",""
"","4","formLayout should create schema correctly","createSchema","Mon Mar 03 04:21:42 GMT 2025","passed","Mon Mar 03 04:21:42 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","Valid parameters","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Mon Mar 03 04:21:39 GMT 2025","passed","Mon Mar 03 04:21:39 GMT 2025","","Generate file success","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","input sync function","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Mar 03 04:21:39 GMT 2025","passed","Mon Mar 03 04:21:39 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","4601","API tokens for different apps","","Mon Mar 03 04:22:44 GMT 2025","passed","Mon Mar 03 04:22:48 GMT 2025","","API tokens for different apps","",""
"","665","A duplicate API token for the same app","","Mon Mar 03 04:22:46 GMT 2025","passed","Mon Mar 03 04:22:47 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","input async function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 03 04:21:41 GMT 2025","passed","Mon Mar 03 04:21:41 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 03 04:21:36 GMT 2025","passed","Mon Mar 03 04:21:36 GMT 2025","","","",""
"","4653","Invalid API token and valid login information","","Mon Mar 03 04:22:35 GMT 2025","passed","Mon Mar 03 04:22:39 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Mar 03 04:21:42 GMT 2025","passed","Mon Mar 03 04:21:42 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Mar 03 04:21:39 GMT 2025","passed","Mon Mar 03 04:21:39 GMT 2025","","","",""
"","49","`url`","validate","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","","",""
"","703","Specify sjis with utf8 encoded file","","Mon Mar 03 04:24:17 GMT 2025","passed","Mon Mar 03 04:24:17 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should emit deprecation warning message","stability","Mon Mar 03 04:21:37 GMT 2025","passed","Mon Mar 03 04:21:37 GMT 2025","","emitDeprecationWarning","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","85","manifest v1","ContentsZip","Mon Mar 03 04:21:36 GMT 2025","passed","Mon Mar 03 04:21:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Mar 03 04:21:41 GMT 2025","passed","Mon Mar 03 04:21:41 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","5234","Delete all records","","Mon Mar 03 04:22:43 GMT 2025","passed","Mon Mar 03 04:22:48 GMT 2025","","Delete all records","",""
"","10070","Specify records with a file","","Mon Mar 03 04:22:56 GMT 2025","passed","Mon Mar 03 04:23:06 GMT 2025","","Specify records with a file","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Mar 03 04:21:36 GMT 2025","passed","Mon Mar 03 04:21:36 GMT 2025","","","",""
"","124","Base URL is not specified","","Mon Mar 03 04:22:28 GMT 2025","passed","Mon Mar 03 04:22:28 GMT 2025","","Base URL is not specified","",""
"","5195","App in a space","","Mon Mar 03 04:22:32 GMT 2025","passed","Mon Mar 03 04:22:37 GMT 2025","","App in a space","",""
"","124","App is not specified","","Mon Mar 03 04:22:29 GMT 2025","passed","Mon Mar 03 04:22:29 GMT 2025","","App is not specified","",""
"","74","can generate uuid with correct length","PrivateKey","Mon Mar 03 04:21:41 GMT 2025","passed","Mon Mar 03 04:21:41 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Mar 03 04:21:39 GMT 2025","passed","Mon Mar 03 04:21:39 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Mar 03 04:21:35 GMT 2025","passed","Mon Mar 03 04:21:35 GMT 2025","","","",""
"","2084","Specified field does not exist","","Mon Mar 03 04:25:06 GMT 2025","passed","Mon Mar 03 04:25:08 GMT 2025","","Specified field does not exist","",""
