"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","423","Get version","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Get version","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updateManifests","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","8055","Record with an attachment file","","Wed Feb 18 06:48:57 UTC 2026","passed","Wed Feb 18 06:49:05 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","331","should reject --api-token with auth required error","plugin upload","Wed Feb 18 06:47:58 UTC 2026","passed","Wed Feb 18 06:47:58 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","isGitHubTemplateExists","",""
"","3763","API token does not have privilege to edit records","","Wed Feb 18 06:49:33 UTC 2026","passed","Wed Feb 18 06:49:37 UTC 2026","","API token does not have privilege to edit records","",""
"","642","Valid and invalid API tokens","","Wed Feb 18 06:48:56 UTC 2026","passed","Wed Feb 18 06:48:56 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 18 06:48:01 UTC 2026","passed","Wed Feb 18 06:48:01 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","523","App is not specified","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:42 UTC 2026","","App is not specified","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","635","A duplicate API token for the same app","","Wed Feb 18 06:48:48 UTC 2026","passed","Wed Feb 18 06:48:49 UTC 2026","","A duplicate API token for the same app","",""
"","303","File does not exist","","Wed Feb 18 06:48:43 UTC 2026","passed","Wed Feb 18 06:48:43 UTC 2026","","File does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updateManifests","",""
"","3761","API token authorization","","Wed Feb 18 06:48:53 UTC 2026","passed","Wed Feb 18 06:48:57 UTC 2026","","API token authorization","",""
"","5017","App in a space","","Wed Feb 18 06:48:42 UTC 2026","passed","Wed Feb 18 06:48:47 UTC 2026","","App in a space","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","input async function","",""
"","7321","Multiple records have attachments","","Wed Feb 18 06:49:04 UTC 2026","passed","Wed Feb 18 06:49:11 UTC 2026","","Multiple records have attachments","",""
"","445","URL protocol is not HTTPS","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","URL protocol is not HTTPS","",""
"","1447","User does not have privilege to add records","","Wed Feb 18 06:48:53 UTC 2026","passed","Wed Feb 18 06:48:55 UTC 2026","","User does not have privilege to add records","",""
"","5698","API token and login information","","Wed Feb 18 06:48:46 UTC 2026","passed","Wed Feb 18 06:48:51 UTC 2026","","API token and login information","",""
"","598","No authorization information","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:42 UTC 2026","","No authorization information","",""
"","673","Record number is not specified in a file","","Wed Feb 18 06:48:45 UTC 2026","passed","Wed Feb 18 06:48:46 UTC 2026","","Record number is not specified in a file","",""
"","1376","Cancel uploading by pressing ""N""","","Wed Feb 18 06:48:52 UTC 2026","passed","Wed Feb 18 06:48:54 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2668","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 18 06:49:19 UTC 2026","passed","Wed Feb 18 06:49:22 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3924","Login authorization - short username option","","Wed Feb 18 06:49:04 UTC 2026","passed","Wed Feb 18 06:49:08 UTC 2026","","Login authorization - short username option","",""
"","21","'`https-url`'","validate","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1743","Specified field does not exist","","Wed Feb 18 06:49:30 UTC 2026","passed","Wed Feb 18 06:49:31 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:02 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","validator","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","337","Cancel the operation at confirmation","","Wed Feb 18 06:48:46 UTC 2026","passed","Wed Feb 18 06:48:47 UTC 2026","","Cancel the operation at confirmation","",""
"","4","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updateManifests","",""
"","1382","Specified field does not exist","","Wed Feb 18 06:48:50 UTC 2026","passed","Wed Feb 18 06:48:51 UTC 2026","","Specified field does not exist","",""
"","4158","Valid ordering","","Wed Feb 18 06:49:24 UTC 2026","passed","Wed Feb 18 06:49:28 UTC 2026","","Valid ordering","",""
"","7322","Record has multiple attachments","","Wed Feb 18 06:49:11 UTC 2026","passed","Wed Feb 18 06:49:19 UTC 2026","","Record has multiple attachments","",""
"","4120","App in a guest space (record import)","","Wed Feb 18 06:49:03 UTC 2026","passed","Wed Feb 18 06:49:07 UTC 2026","","App in a guest space (record import)","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updatePackageJson","",""
"","1287","Unsupported encoding","","Wed Feb 18 06:49:38 UTC 2026","passed","Wed Feb 18 06:49:39 UTC 2026","","Unsupported encoding","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1098","Record data with required field empty","","Wed Feb 18 06:49:03 UTC 2026","passed","Wed Feb 18 06:49:04 UTC 2026","","Record data with required field empty","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","replacePlaceholders","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","3653","Encoding to utf8","","Wed Feb 18 06:49:39 UTC 2026","passed","Wed Feb 18 06:49:43 UTC 2026","","Encoding to utf8","",""
"","4501","Exported data is in CSV format","","Wed Feb 18 06:48:52 UTC 2026","passed","Wed Feb 18 06:48:56 UTC 2026","","Exported data is in CSV format","",""
"","3299","Specify a table","","Wed Feb 18 06:49:01 UTC 2026","passed","Wed Feb 18 06:49:04 UTC 2026","","Specify a table","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","compareBuffers","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","input sync function","",""
"","701","API token is a draft","","Wed Feb 18 06:48:48 UTC 2026","passed","Wed Feb 18 06:48:48 UTC 2026","","API token is a draft","",""
"","199","File path is not specified","","Wed Feb 18 06:48:43 UTC 2026","passed","Wed Feb 18 06:48:43 UTC 2026","","File path is not specified","",""
"","830","Incorrect API token","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:42 UTC 2026","","Incorrect API token","",""
"","2","should not fail","deleteRecords","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","4172","API tokens for different apps","","Wed Feb 18 06:48:56 UTC 2026","passed","Wed Feb 18 06:49:00 UTC 2026","","API tokens for different apps","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","685","API token is a draft","","Wed Feb 18 06:48:42 UTC 2026","passed","Wed Feb 18 06:48:43 UTC 2026","","API token is a draft","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","3850","Login authorization - short password option","","Wed Feb 18 06:49:15 UTC 2026","passed","Wed Feb 18 06:49:19 UTC 2026","","Login authorization - short password option","",""
"","645","Unknown option","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Unknown option","",""
"","2","should return error message","AddRecordsError","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","7674","Record with .txt file attachment","","Wed Feb 18 06:49:35 UTC 2026","passed","Wed Feb 18 06:49:43 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","33","'`fileExists`'","validate","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","3976","Specify a table","","Wed Feb 18 06:48:51 UTC 2026","passed","Wed Feb 18 06:48:55 UTC 2026","","Specify a table","",""
"","736","Incorrect guest space ID","","Wed Feb 18 06:48:52 UTC 2026","passed","Wed Feb 18 06:48:53 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","6252","Record has a .txt file attachment","","Wed Feb 18 06:49:19 UTC 2026","passed","Wed Feb 18 06:49:25 UTC 2026","","Record has a .txt file attachment","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","2662","Specified record does not exist","","Wed Feb 18 06:49:10 UTC 2026","passed","Wed Feb 18 06:49:12 UTC 2026","","Specified record does not exist","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","optional lang parameters","runPrompt","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","invalid contents.zip","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","input sync function","",""
"","335","should throw error when required arguments are missing","main","Wed Feb 18 06:48:01 UTC 2026","passed","Wed Feb 18 06:48:01 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","669","Valid and invalid API tokens","","Wed Feb 18 06:48:49 UTC 2026","passed","Wed Feb 18 06:48:50 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:02 UTC 2026","","","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when API response is error","deleteRecords","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","8375","Specify records with a file","","Wed Feb 18 06:49:01 UTC 2026","passed","Wed Feb 18 06:49:10 UTC 2026","","Specify records with a file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1728","Incorrect guest space","","Wed Feb 18 06:49:07 UTC 2026","passed","Wed Feb 18 06:49:09 UTC 2026","","Incorrect guest space","",""
"","2","should return error message","AddRecordsError","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","2","should throw error when missing required argument","Record command","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","Missing required parameters","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:02 UTC 2026","","","",""
"","624","Unknown subcommand","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Unknown subcommand","",""
"","628","A duplicate API token for the same app","","Wed Feb 18 06:48:56 UTC 2026","passed","Wed Feb 18 06:48:56 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","4923","Unsupported character for confirmation message","","Wed Feb 18 06:49:28 UTC 2026","passed","Wed Feb 18 06:49:33 UTC 2026","","Unsupported character for confirmation message","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","setupTemplate","",""
"","3639","Sjis encoded file","","Wed Feb 18 06:49:34 UTC 2026","passed","Wed Feb 18 06:49:38 UTC 2026","","Sjis encoded file","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","333","should reject when no auth is provided","plugin upload","Wed Feb 18 06:47:58 UTC 2026","passed","Wed Feb 18 06:47:58 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","4054","Export customization settings","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:43 UTC 2026","","Export customization settings","",""
"","470","Private key is not specified","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Private key is not specified","",""
"","8838","Upsert by record number","","Wed Feb 18 06:48:59 UTC 2026","passed","Wed Feb 18 06:49:07 UTC 2026","","Upsert by record number","",""
"","9618","Remove attachments by upserting","","Wed Feb 18 06:49:37 UTC 2026","passed","Wed Feb 18 06:49:47 UTC 2026","","Remove attachments by upserting","",""
"","444","Invalid URL format","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Invalid URL format","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
