"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","4639","Invalid condition query","","Fri Feb 20 02:22:35 UTC 2026","passed","Fri Feb 20 02:22:40 UTC 2026","","Invalid condition query","",""
"","4988","Invalid API token and valid login information","","Fri Feb 20 02:22:11 UTC 2026","passed","Fri Feb 20 02:22:16 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","11048","Upsert by text field","","Fri Feb 20 02:22:24 UTC 2026","passed","Fri Feb 20 02:22:35 UTC 2026","","Upsert by text field","",""
"","11925","Sjis encoded file","","Fri Feb 20 02:22:07 UTC 2026","passed","Fri Feb 20 02:22:19 UTC 2026","","Sjis encoded file","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","5909","App in a space","","Fri Feb 20 02:21:54 UTC 2026","passed","Fri Feb 20 02:21:59 UTC 2026","","App in a space","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","isGitHubTemplateExists","",""
"","4848","Login authorization","","Fri Feb 20 02:22:16 UTC 2026","passed","Fri Feb 20 02:22:20 UTC 2026","","Login authorization","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","updatePackageJson","",""
"","975","Incorrect password","","Fri Feb 20 02:21:54 UTC 2026","passed","Fri Feb 20 02:21:55 UTC 2026","","Incorrect password","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","625","Pack a plugin","","Fri Feb 20 02:21:51 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","100","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","updateManifests","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4900","Specify a field","","Fri Feb 20 02:22:55 UTC 2026","passed","Fri Feb 20 02:23:00 UTC 2026","","Specify a field","",""
"","411","Base URL is not specified","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Base URL is not specified","",""
"","12171","Remove attachments by upserting","","Fri Feb 20 02:23:02 UTC 2026","passed","Fri Feb 20 02:23:14 UTC 2026","","Remove attachments by upserting","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","apply","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","410","Invalid URL format","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:53 UTC 2026","","Invalid URL format","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","10974","Specify records with a file","","Fri Feb 20 02:22:17 UTC 2026","passed","Fri Feb 20 02:22:28 UTC 2026","","Specify records with a file","",""
"","961","Incorrect API token","","Fri Feb 20 02:21:53 UTC 2026","passed","Fri Feb 20 02:21:54 UTC 2026","","Incorrect API token","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","setupTemplate","",""
"","1026","Unsupported file type","","Fri Feb 20 02:21:55 UTC 2026","passed","Fri Feb 20 02:21:56 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4837","Invalid ordering with a non-existent field","","Fri Feb 20 02:22:51 UTC 2026","passed","Fri Feb 20 02:22:55 UTC 2026","","Invalid ordering with a non-existent field","",""
"","21","'`valid-locales-v1`'","validate","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1217","App in a guest space","","Fri Feb 20 02:21:50 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","App in a guest space","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","runExport","",""
"","1391","Specify a field in a table","","Fri Feb 20 02:22:04 UTC 2026","passed","Fri Feb 20 02:22:05 UTC 2026","","Specify a field in a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","2283","Incorrect guest space","","Fri Feb 20 02:22:24 UTC 2026","passed","Fri Feb 20 02:22:26 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","3706","Specified update-key field is not supported","","Fri Feb 20 02:22:54 UTC 2026","passed","Fri Feb 20 02:22:57 UTC 2026","","Specified update-key field is not supported","",""
"","198","File path is not specified","","Fri Feb 20 02:22:12 UTC 2026","passed","Fri Feb 20 02:22:12 UTC 2026","","File path is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","emitDeprecationWarning","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","6811","Export customization settings","","Fri Feb 20 02:21:50 UTC 2026","passed","Fri Feb 20 02:21:57 UTC 2026","","Export customization settings","",""
"","205","Unsupported encoding","","Fri Feb 20 02:22:06 UTC 2026","passed","Fri Feb 20 02:22:07 UTC 2026","","Unsupported encoding","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","743","Valid and invalid API tokens","","Fri Feb 20 02:22:10 UTC 2026","passed","Fri Feb 20 02:22:11 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","isUrlString","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 20 02:21:01 UTC 2026","passed","Fri Feb 20 02:21:01 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1939","API token for different app","","Fri Feb 20 02:22:02 UTC 2026","passed","Fri Feb 20 02:22:04 UTC 2026","","API token for different app","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","245","Specify utf8 with sjis encoded file","","Fri Feb 20 02:21:56 UTC 2026","passed","Fri Feb 20 02:21:56 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","954","Incorrect guest space ID","","Fri Feb 20 02:21:55 UTC 2026","passed","Fri Feb 20 02:21:56 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","11088","Upsert by record number","","Fri Feb 20 02:22:13 UTC 2026","passed","Fri Feb 20 02:22:24 UTC 2026","","Upsert by record number","",""
"","489","Generate template file with default path","","Fri Feb 20 02:21:50 UTC 2026","passed","Fri Feb 20 02:21:51 UTC 2026","","Generate template file with default path","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","input async function","",""
"","6949","Press Enter for confirmation message","","Fri Feb 20 02:22:58 UTC 2026","passed","Fri Feb 20 02:23:05 UTC 2026","","Press Enter for confirmation message","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","runInit","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","updateManifests","",""
"","1","'should create schema correctly'","createSchema","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","829","Specified attachment directory does not exist","","Fri Feb 20 02:22:11 UTC 2026","passed","Fri Feb 20 02:22:12 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4934","Condition query - short option","","Fri Feb 20 02:22:40 UTC 2026","passed","Fri Feb 20 02:22:45 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","990","No authorization information","","Fri Feb 20 02:21:53 UTC 2026","passed","Fri Feb 20 02:21:54 UTC 2026","","No authorization information","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","381","File does not exist","","Fri Feb 20 02:21:55 UTC 2026","passed","Fri Feb 20 02:21:55 UTC 2026","","File does not exist","",""
"","895","API token is a draft","","Fri Feb 20 02:22:08 UTC 2026","passed","Fri Feb 20 02:22:09 UTC 2026","","API token is a draft","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","replacePlaceholders","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","566","App is not specified","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:53 UTC 2026","","App is not specified","",""
"","16","'`maxFileSize`'","validate","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","Valid parameters","",""
"","4731","Specify multiple fields","","Fri Feb 20 02:23:00 UTC 2026","passed","Fri Feb 20 02:23:05 UTC 2026","","Specify multiple fields","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1449","API token does not have privilege to add records","","Fri Feb 20 02:22:10 UTC 2026","passed","Fri Feb 20 02:22:11 UTC 2026","","API token does not have privilege to add records","",""
"","292","should throw error when an undefined command is passed","main","Fri Feb 20 02:21:04 UTC 2026","passed","Fri Feb 20 02:21:04 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","10874","Update by number field","","Fri Feb 20 02:22:39 UTC 2026","passed","Fri Feb 20 02:22:50 UTC 2026","","Update by number field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","Valid parameters","",""
"","506","Display plugin info in JSON format","","Fri Feb 20 02:21:51 UTC 2026","passed","Fri Feb 20 02:21:51 UTC 2026","","Display plugin info in JSON format","",""
"","1468","Specified field does not exist","","Fri Feb 20 02:22:04 UTC 2026","passed","Fri Feb 20 02:22:05 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","3640","Continue uploading by pressing ""Y""","","Fri Feb 20 02:22:03 UTC 2026","passed","Fri Feb 20 02:22:06 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3457","App does not have records","","Fri Feb 20 02:22:16 UTC 2026","passed","Fri Feb 20 02:22:19 UTC 2026","","App does not have records","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","484","URL protocol is not HTTPS","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:53 UTC 2026","","URL protocol is not HTTPS","",""
"","1895","Specified app does not exist","","Fri Feb 20 02:21:50 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","6561","API token and login information","","Fri Feb 20 02:21:58 UTC 2026","passed","Fri Feb 20 02:22:05 UTC 2026","","API token and login information","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","8121","Download attachments into an existing directory","","Fri Feb 20 02:22:04 UTC 2026","passed","Fri Feb 20 02:22:12 UTC 2026","","Download attachments into an existing directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","6378","Proceed with the execution by pressing ""Y""","","Fri Feb 20 02:22:45 UTC 2026","passed","Fri Feb 20 02:22:51 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","9893","Multiple records have attachments","","Fri Feb 20 02:22:20 UTC 2026","passed","Fri Feb 20 02:22:30 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","11346","Multiple attachments on a field","","Fri Feb 20 02:22:22 UTC 2026","passed","Fri Feb 20 02:22:33 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4822","Login authorization - short password option","","Fri Feb 20 02:22:34 UTC 2026","passed","Fri Feb 20 02:22:39 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","438","Skip confirmation by --yes when file exists","","Fri Feb 20 02:21:50 UTC 2026","passed","Fri Feb 20 02:21:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3383","Specified record does not exist","","Fri Feb 20 02:22:28 UTC 2026","passed","Fri Feb 20 02:22:31 UTC 2026","","Specified record does not exist","",""
"","1736","Cancel uploading by pressing ""N""","","Fri Feb 20 02:22:06 UTC 2026","passed","Fri Feb 20 02:22:08 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4884","Login authorization - short username option","","Fri Feb 20 02:22:20 UTC 2026","passed","Fri Feb 20 02:22:25 UTC 2026","","Login authorization - short username option","",""
"","14076","Attachments on multiple fields","","Fri Feb 20 02:22:33 UTC 2026","passed","Fri Feb 20 02:22:47 UTC 2026","","Attachments on multiple fields","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","933","Record number is not specified in a file","","Fri Feb 20 02:21:57 UTC 2026","passed","Fri Feb 20 02:21:58 UTC 2026","","Record number is not specified in a file","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","updatePackageJson","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","updatePackageJson","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
