"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","224","the zip contains 3 files","PluginZip","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","6612","Download attachments into an existing directory","","Thu Nov 06 04:54:37 UTC 2025","passed","Thu Nov 06 04:54:43 UTC 2025","","Download attachments into an existing directory","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","Valid parameters","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","5234","Unsupported character for confirmation message","","Thu Nov 06 04:55:19 UTC 2025","passed","Thu Nov 06 04:55:24 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should return the delete query correctly","Record command","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","Valid parameters","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","650","Unsupported file type","","Thu Nov 06 04:54:45 UTC 2025","passed","Thu Nov 06 04:54:46 UTC 2025","","Unsupported file type","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","Missing required parameters","",""
"","4","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","input async function","",""
"","9","can detect file format correctly","readFile","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","1098","Specified field does not exist","","Thu Nov 06 04:54:37 UTC 2025","passed","Thu Nov 06 04:54:38 UTC 2025","","Specified field does not exist","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","compareBuffers","",""
"","6","should not fail","deleteRecords","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","10829","Attachments on multiple records","","Thu Nov 06 04:55:13 UTC 2025","passed","Thu Nov 06 04:55:24 UTC 2025","","Attachments on multiple records","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","1202","Unsupported file type","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:34 UTC 2025","","Unsupported file type","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","887","Valid and invalid API tokens","","Thu Nov 06 04:54:43 UTC 2025","passed","Thu Nov 06 04:54:43 UTC 2025","","Valid and invalid API tokens","",""
"","2675","App does not have records","","Thu Nov 06 04:54:48 UTC 2025","passed","Thu Nov 06 04:54:51 UTC 2025","","App does not have records","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","can separate date source by group","groupByKey","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","251","should throw error when an undefined argument is passed","main","Thu Nov 06 04:53:49 UTC 2025","passed","Thu Nov 06 04:53:49 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 04:53:45 UTC 2025","skipped","","","","",""
"","4234","Exported data is in CSV format","","Thu Nov 06 04:54:39 UTC 2025","passed","Thu Nov 06 04:54:43 UTC 2025","","Exported data is in CSV format","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","8999","Multiple attachments on a field","","Thu Nov 06 04:54:53 UTC 2025","passed","Thu Nov 06 04:55:02 UTC 2025","","Multiple attachments on a field","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","Generate file success","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","3730","Valid condition query","","Thu Nov 06 04:55:00 UTC 2025","passed","Thu Nov 06 04:55:03 UTC 2025","","Valid condition query","",""
"","9716","Specify with app code and record number","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:43 UTC 2025","","Specify with app code and record number","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3844","Sjis encoded file","","Thu Nov 06 04:55:21 UTC 2025","passed","Thu Nov 06 04:55:25 UTC 2025","","Sjis encoded file","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","1209","User does not have privilege to add records","","Thu Nov 06 04:54:39 UTC 2025","passed","Thu Nov 06 04:54:40 UTC 2025","","User does not have privilege to add records","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","855","A duplicate API token for the same app","","Thu Nov 06 04:54:42 UTC 2025","passed","Thu Nov 06 04:54:43 UTC 2025","","A duplicate API token for the same app","",""
"","638","Specify utf8 with sjis encoded file","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:34 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3647","App in a guest space (record export)","","Thu Nov 06 04:54:38 UTC 2025","passed","Thu Nov 06 04:54:42 UTC 2025","","App in a guest space (record export)","",""
