"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","922","Record number is not specified in a file","","Mon Apr 27 15:11:46 UTC 2026","passed","Mon Apr 27 15:11:47 UTC 2026","","Record number is not specified in a file","",""
"","24","'`valid-locales-v1`'","validate","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","553","Display plugin info in plain text format","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Display plugin info in plain text format","",""
"","324","should throw error when required arguments are missing","main","Mon Apr 27 15:08:26 UTC 2026","passed","Mon Apr 27 15:08:26 UTC 2026","","","",""
"","4505","API token authorization","","Mon Apr 27 15:11:55 UTC 2026","passed","Mon Apr 27 15:12:00 UTC 2026","","API token authorization","",""
"","847","A duplicate API token for the same app","","Mon Apr 27 15:11:50 UTC 2026","passed","Mon Apr 27 15:11:50 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 27 15:08:26 UTC 2026","passed","Mon Apr 27 15:08:26 UTC 2026","","","",""
"","320","should throw error when an undefined argument is passed","main","Mon Apr 27 15:08:26 UTC 2026","passed","Mon Apr 27 15:08:26 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","3433","Specified record does not exist","","Mon Apr 27 15:12:17 UTC 2026","passed","Mon Apr 27 15:12:20 UTC 2026","","Specified record does not exist","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","input sync function","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","5191","Login authorization","","Mon Apr 27 15:12:04 UTC 2026","passed","Mon Apr 27 15:12:09 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","optional lang parameters","runPrompt","",""
"","807","Unsupported file type","","Mon Apr 27 15:12:01 UTC 2026","passed","Mon Apr 27 15:12:02 UTC 2026","","Unsupported file type","",""
"","1186","App does not exist","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:42 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","13853","Attachments on multiple fields","","Mon Apr 27 15:12:22 UTC 2026","passed","Mon Apr 27 15:12:36 UTC 2026","","Attachments on multiple fields","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","1176","App in guest space is specified without guest space ID","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2868","Specify output path","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:46 UTC 2026","","Specify output path","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","5078","Sjis encoded file","","Mon Apr 27 15:12:48 UTC 2026","passed","Mon Apr 27 15:12:53 UTC 2026","","Sjis encoded file","",""
"","11817","Sjis encoded file","","Mon Apr 27 15:11:56 UTC 2026","passed","Mon Apr 27 15:12:08 UTC 2026","","Sjis encoded file","",""
"","11429","Multiple attachments on a field","","Mon Apr 27 15:12:10 UTC 2026","passed","Mon Apr 27 15:12:22 UTC 2026","","Multiple attachments on a field","",""
"","5395","Valid ordering","","Mon Apr 27 15:12:34 UTC 2026","passed","Mon Apr 27 15:12:40 UTC 2026","","Valid ordering","",""
"","2","should return error message","DeleteAllRecordsError","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","539","Invalid URL format","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","Invalid URL format","",""
"","11","manifest v2","ContentsZip","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","800","Valid and invalid API tokens","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","Valid and invalid API tokens","",""
"","645","URL protocol is not HTTPS","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","URL protocol is not HTTPS","",""
"","521","Unknown subcommand","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","Unknown subcommand","",""
"","391","Specify output path","","Mon Apr 27 15:11:39 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Specify output path","",""
"","12007","Specify record number with customized field code","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:55 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","307","should throw error when an undefined command is passed","main","Mon Apr 27 15:08:26 UTC 2026","passed","Mon Apr 27 15:08:26 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","compareBuffers","",""
"","9055","Apply customization from manifest file","","Mon Apr 27 15:11:38 UTC 2026","passed","Mon Apr 27 15:11:47 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when API response is error","getRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","515","Display plugin info in JSON format","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Display plugin info in JSON format","",""
"","851","Incorrect guest space ID","","Mon Apr 27 15:11:44 UTC 2026","passed","Mon Apr 27 15:11:44 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","5273","Invalid ordering with a non-existent field","","Mon Apr 27 15:12:40 UTC 2026","passed","Mon Apr 27 15:12:45 UTC 2026","","Invalid ordering with a non-existent field","",""
"","11897","Utf8 encoded file","","Mon Apr 27 15:11:44 UTC 2026","passed","Mon Apr 27 15:11:56 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","311","should reject when no auth is provided","record export","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","validateRequireColumnsInTable","",""
"","4882","Encoding to utf8","","Mon Apr 27 15:12:55 UTC 2026","passed","Mon Apr 27 15:13:00 UTC 2026","","Encoding to utf8","",""
"","12306","Remove attachments by upserting","","Mon Apr 27 15:12:52 UTC 2026","passed","Mon Apr 27 15:13:04 UTC 2026","","Remove attachments by upserting","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","3760","Upload plugin.zip","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:44 UTC 2026","","Upload plugin.zip","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","setupTemplate","",""
"","5343","Exported data is in CSV format","","Mon Apr 27 15:11:54 UTC 2026","passed","Mon Apr 27 15:11:59 UTC 2026","","Exported data is in CSV format","",""
"","4603","Specify a table","","Mon Apr 27 15:12:05 UTC 2026","passed","Mon Apr 27 15:12:09 UTC 2026","","Specify a table","",""
"","4973","Valid condition query","","Mon Apr 27 15:12:19 UTC 2026","passed","Mon Apr 27 15:12:24 UTC 2026","","Valid condition query","",""
"","3716","Update-key field is not set to unique (number)","","Mon Apr 27 15:12:39 UTC 2026","passed","Mon Apr 27 15:12:43 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","614","Pack a plugin","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Pack a plugin","",""
"","1","should throw error when API response is error","deleteRecords","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","394","Private key is not specified","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Private key is not specified","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","updatePackageJson","",""
"","312","should reject when no auth is provided","customize apply","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","25","'`relative-path`'","validate","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1105","Specified app does not exist","","Mon Apr 27 15:11:39 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Specified app does not exist","",""
"","1","should filter http(s) path","sourcelist","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","4582","Utf8 encoded file","","Mon Apr 27 15:12:44 UTC 2026","passed","Mon Apr 27 15:12:48 UTC 2026","","Utf8 encoded file","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","optional lang parameters","runPrompt","",""
"","5","'should convert subtable included csv …'","parseCsv","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","2033","API token for different app","","Mon Apr 27 15:11:49 UTC 2026","passed","Mon Apr 27 15:11:52 UTC 2026","","API token for different app","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","updateManifests","",""
"","3379","Continue uploading by pressing ""Y""","","Mon Apr 27 15:11:50 UTC 2026","passed","Mon Apr 27 15:11:54 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1344","Specify a field in a table","","Mon Apr 27 15:11:52 UTC 2026","passed","Mon Apr 27 15:11:54 UTC 2026","","Specify a field in a table","",""
"","990","Incorrect username","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:42 UTC 2026","","Incorrect username","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1430","Record data with required field empty","","Mon Apr 27 15:12:09 UTC 2026","passed","Mon Apr 27 15:12:10 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","4121","Cancel the operation at confirmation","","Mon Apr 27 15:11:52 UTC 2026","passed","Mon Apr 27 15:11:56 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","Valid parameters","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","877","Skip confirmation by --yes when file exists","","Mon Apr 27 15:11:46 UTC 2026","passed","Mon Apr 27 15:11:47 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","10895","Update by number field","","Mon Apr 27 15:12:28 UTC 2026","passed","Mon Apr 27 15:12:39 UTC 2026","","Update by number field","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should return error message","AddRecordsError","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","316","should reject when no auth is provided","customize export","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","updatePackageJson","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should return the import query correctly","Record command","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","isUrlString","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","8755","Download attachments into a new directory","","Mon Apr 27 15:11:59 UTC 2026","passed","Mon Apr 27 15:12:08 UTC 2026","","Download attachments into a new directory","",""
"","1","should return result when given function is resolved","retry","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1042","Packages a plugin to a custom output path","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","9563","Multiple records have attachments","","Mon Apr 27 15:12:08 UTC 2026","passed","Mon Apr 27 15:12:18 UTC 2026","","Multiple records have attachments","",""
"","454","No app option","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","No app option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","4221","Export customization settings","","Mon Apr 27 15:11:39 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","Export customization settings","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","4915","Condition query - short option","","Mon Apr 27 15:12:29 UTC 2026","passed","Mon Apr 27 15:12:34 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","326","should reject when no auth is provided","record import","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","30","the zip contains 3 files","PluginZip","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","4904","Specify a field","","Mon Apr 27 15:12:45 UTC 2026","passed","Mon Apr 27 15:12:50 UTC 2026","","Specify a field","",""
"","4901","Encoding to sjis","","Mon Apr 27 15:13:00 UTC 2026","passed","Mon Apr 27 15:13:05 UTC 2026","","Encoding to sjis","",""
"","4634","App in a guest space (record export)","","Mon Apr 27 15:11:54 UTC 2026","passed","Mon Apr 27 15:11:58 UTC 2026","","App in a guest space (record export)","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","validator","",""
"","291","Generates a private key file","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Generates a private key file","",""
"","7395","App has a table","","Mon Apr 27 15:11:58 UTC 2026","passed","Mon Apr 27 15:12:05 UTC 2026","","App has a table","",""
