"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","7685","Specify with app code and record number","","Thu Oct 23 09:26:36 GMT 2025","passed","Thu Oct 23 09:26:44 GMT 2025","","Specify with app code and record number","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","input async function","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","3338","Condition query - short option","","Thu Oct 23 09:27:02 GMT 2025","passed","Thu Oct 23 09:27:05 GMT 2025","","Condition query - short option","",""
"","1125","Unsupported encoding","","Thu Oct 23 09:28:09 GMT 2025","passed","Thu Oct 23 09:28:10 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","110","Login authentication is not supported","","Thu Oct 23 09:26:17 GMT 2025","passed","Thu Oct 23 09:26:17 GMT 2025","","Login authentication is not supported","",""
"","26","`fileExists`","validate","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","3434","Invalid API token and valid login information","","Thu Oct 23 09:26:01 GMT 2025","passed","Thu Oct 23 09:26:05 GMT 2025","","Invalid API token and valid login information","",""
"","2359","Specified record does not exist","","Thu Oct 23 09:26:33 GMT 2025","passed","Thu Oct 23 09:26:36 GMT 2025","","Specified record does not exist","",""
"","1","should make the file list unique","sourcelist","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","3384","App in a guest space","","Thu Oct 23 09:27:58 GMT 2025","passed","Thu Oct 23 09:28:02 GMT 2025","","App in a guest space","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","331","should throw error when no commands are passed","main","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:03 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","3895","App in a space","","Thu Oct 23 09:25:59 GMT 2025","passed","Thu Oct 23 09:26:03 GMT 2025","","App in a space","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","input async function","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","input async function","",""
"","517","API token is a draft","","Thu Oct 23 09:26:08 GMT 2025","passed","Thu Oct 23 09:26:09 GMT 2025","","API token is a draft","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","496","Valid and invalid API tokens","","Thu Oct 23 09:26:12 GMT 2025","passed","Thu Oct 23 09:26:12 GMT 2025","","Valid and invalid API tokens","",""
"","966","API token does not have privilege to add records","","Thu Oct 23 09:26:12 GMT 2025","passed","Thu Oct 23 09:26:13 GMT 2025","","API token does not have privilege to add records","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","3763","Valid ordering","","Thu Oct 23 09:27:05 GMT 2025","passed","Thu Oct 23 09:27:09 GMT 2025","","Valid ordering","",""
"","572","Specified attachment file does not exist","","Thu Oct 23 09:26:28 GMT 2025","passed","Thu Oct 23 09:26:29 GMT 2025","","Specified attachment file does not exist","",""
"","4140","App in a guest space","","Thu Oct 23 09:26:56 GMT 2025","passed","Thu Oct 23 09:27:01 GMT 2025","","App in a guest space","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","3440","Record data with table fields","","Thu Oct 23 09:28:19 GMT 2025","passed","Thu Oct 23 09:28:22 GMT 2025","","Record data with table fields","",""
"","579","Record number is not specified in a file","","Thu Oct 23 09:27:37 GMT 2025","passed","Thu Oct 23 09:27:37 GMT 2025","","Record number is not specified in a file","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","replacePlaceholders","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","2536","Specified update-key field is not supported","","Thu Oct 23 09:27:40 GMT 2025","passed","Thu Oct 23 09:27:42 GMT 2025","","Specified update-key field is not supported","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","133","the zip contains 3 files","PluginZip","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","8","should return a file list including the manifest","sourcelist","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","invalid contents.zip","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","9694","Attachments on multiple fields","","Thu Oct 23 09:26:44 GMT 2025","passed","Thu Oct 23 09:26:54 GMT 2025","","Attachments on multiple fields","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","9692","Attachments on multiple records","","Thu Oct 23 09:26:54 GMT 2025","passed","Thu Oct 23 09:27:04 GMT 2025","","Attachments on multiple records","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","input async function","",""
"","5511","Record has a .txt file attachment","","Thu Oct 23 09:26:49 GMT 2025","passed","Thu Oct 23 09:26:55 GMT 2025","","Record has a .txt file attachment","",""
"","3841","Delete all records","","Thu Oct 23 09:26:08 GMT 2025","passed","Thu Oct 23 09:26:11 GMT 2025","","Delete all records","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","generateCsvRow","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","122","File path is not specified","","Thu Oct 23 09:26:25 GMT 2025","passed","Thu Oct 23 09:26:25 GMT 2025","","File path is not specified","",""
"","988","Specify a field in a table","","Thu Oct 23 09:27:20 GMT 2025","passed","Thu Oct 23 09:27:21 GMT 2025","","Specify a field in a table","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","2421","App does not have records","","Thu Oct 23 09:27:39 GMT 2025","passed","Thu Oct 23 09:27:42 GMT 2025","","App does not have records","",""
"","5","should generate file correctly","File Generator functions","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","Generate file success","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","516","Incorrect guest space ID","","Thu Oct 23 09:27:01 GMT 2025","passed","Thu Oct 23 09:27:01 GMT 2025","","Incorrect guest space ID","",""
"","595","Unsupported file type","","Thu Oct 23 09:26:25 GMT 2025","passed","Thu Oct 23 09:26:25 GMT 2025","","Unsupported file type","",""
"","6482","Multiple records have attachments","","Thu Oct 23 09:26:36 GMT 2025","passed","Thu Oct 23 09:26:43 GMT 2025","","Multiple records have attachments","",""
"","6676","Record has multiple attachments","","Thu Oct 23 09:26:43 GMT 2025","passed","Thu Oct 23 09:26:49 GMT 2025","","Record has multiple attachments","",""
"","324","should throw error when an undefined command is passed","main","Thu Oct 23 09:25:03 GMT 2025","passed","Thu Oct 23 09:25:03 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","3507","Login authorization - short password option","","Thu Oct 23 09:26:21 GMT 2025","passed","Thu Oct 23 09:26:25 GMT 2025","","Login authorization - short password option","",""
"","2","can separate date source by group","groupByKey","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","495","No authorization information","","Thu Oct 23 09:25:59 GMT 2025","passed","Thu Oct 23 09:25:59 GMT 2025","","No authorization information","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","2630","Update-key field is not set to unique (number)","","Thu Oct 23 09:27:37 GMT 2025","passed","Thu Oct 23 09:27:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","328","should throw error when required arguments are missing","main","Thu Oct 23 09:25:03 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","3212","Invalid ordering with a non-existent field","","Thu Oct 23 09:27:09 GMT 2025","passed","Thu Oct 23 09:27:12 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","compareBuffers","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","110","Get help","","Thu Oct 23 09:25:56 GMT 2025","passed","Thu Oct 23 09:25:56 GMT 2025","","Get help","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","7892","Multiple attachments on a field","","Thu Oct 23 09:26:36 GMT 2025","passed","Thu Oct 23 09:26:44 GMT 2025","","Multiple attachments on a field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","173","Unknown option","","Thu Oct 23 09:25:56 GMT 2025","passed","Thu Oct 23 09:25:56 GMT 2025","","Unknown option","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","614","can export private key","PrivateKey","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","3410","Login authorization - short username option","","Thu Oct 23 09:26:19 GMT 2025","passed","Thu Oct 23 09:26:22 GMT 2025","","Login authorization - short username option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","118","App is not specified","","Thu Oct 23 09:25:57 GMT 2025","passed","Thu Oct 23 09:25:58 GMT 2025","","App is not specified","",""
"","7656","Update by number field","","Thu Oct 23 09:27:30 GMT 2025","passed","Thu Oct 23 09:27:37 GMT 2025","","Update by number field","",""
"","8412","Remove attachments by upserting","","Thu Oct 23 09:28:10 GMT 2025","passed","Thu Oct 23 09:28:19 GMT 2025","","Remove attachments by upserting","",""
"","0","string","hex2a","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","3499","API tokens for different apps","","Thu Oct 23 09:26:08 GMT 2025","passed","Thu Oct 23 09:26:12 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","7482","Specify records with a file","","Thu Oct 23 09:26:17 GMT 2025","passed","Thu Oct 23 09:26:25 GMT 2025","","Specify records with a file","",""
"","35","`maxFileSize`","validate","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","8004","Specify record number with customized field code","","Thu Oct 23 09:26:25 GMT 2025","passed","Thu Oct 23 09:26:33 GMT 2025","","Specify record number with customized field code","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 09:24:58 GMT 2025","skipped","","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","2925","Specify a table","","Thu Oct 23 09:27:55 GMT 2025","passed","Thu Oct 23 09:27:58 GMT 2025","","Specify a table","",""
"","1313","API token for different app","","Thu Oct 23 09:26:09 GMT 2025","passed","Thu Oct 23 09:26:10 GMT 2025","","API token for different app","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","57","manifest v1","ContentsZip","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","Generate file success","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","127","File does not exist","","Thu Oct 23 09:26:25 GMT 2025","passed","Thu Oct 23 09:26:25 GMT 2025","","File does not exist","",""
"","3520","Login authorization - short username option","","Thu Oct 23 09:26:18 GMT 2025","passed","Thu Oct 23 09:26:21 GMT 2025","","Login authorization - short username option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","4462","Proceed with the execution by pressing ""Y""","","Thu Oct 23 09:27:23 GMT 2025","passed","Thu Oct 23 09:27:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2941","Specify a table","","Thu Oct 23 09:27:21 GMT 2025","passed","Thu Oct 23 09:27:24 GMT 2025","","Specify a table","",""
"","502","A duplicate API token for the same app","","Thu Oct 23 09:26:08 GMT 2025","passed","Thu Oct 23 09:26:08 GMT 2025","","A duplicate API token for the same app","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","4470","Unsupported character for confirmation message","","Thu Oct 23 09:27:27 GMT 2025","passed","Thu Oct 23 09:27:32 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
