"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3402","Encoding to sjis","","Wed Mar 12 14:32:11 GMT 2025","passed","Wed Mar 12 14:32:14 GMT 2025","","Encoding to sjis","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","8527","Update by number field","","Wed Mar 12 14:32:11 GMT 2025","passed","Wed Mar 12 14:32:19 GMT 2025","","Update by number field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3425","Specify a field","","Wed Mar 12 14:32:28 GMT 2025","passed","Wed Mar 12 14:32:31 GMT 2025","","Specify a field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","540","App does not exist","","Wed Mar 12 14:30:38 GMT 2025","passed","Wed Mar 12 14:30:38 GMT 2025","","App does not exist","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Mar 12 14:26:40 GMT 2025","skipped","","","","",""
"","122","No app option","","Wed Mar 12 14:30:38 GMT 2025","passed","Wed Mar 12 14:30:38 GMT 2025","","No app option","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","4326","Proceed with the execution by pressing ""Y""","","Wed Mar 12 14:32:04 GMT 2025","passed","Wed Mar 12 14:32:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","130","File path is not specified","","Wed Mar 12 14:31:05 GMT 2025","passed","Wed Mar 12 14:31:05 GMT 2025","","File path is not specified","",""
"","1","empty field value","fieldInSubtableReader","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","8","should not fail","addRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","8047","Specify with app code and record number","","Wed Mar 12 14:31:16 GMT 2025","passed","Wed Mar 12 14:31:24 GMT 2025","","Specify with app code and record number","",""
"","4694","App has a table","","Wed Mar 12 14:32:14 GMT 2025","passed","Wed Mar 12 14:32:19 GMT 2025","","App has a table","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","1347","Specify with incorrect app code","","Wed Mar 12 14:31:32 GMT 2025","passed","Wed Mar 12 14:31:33 GMT 2025","","Specify with incorrect app code","",""
"","6","should throw error when update key field is not unique","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","502","API token is a draft","","Wed Mar 12 14:30:47 GMT 2025","passed","Wed Mar 12 14:30:48 GMT 2025","","API token is a draft","",""
"","534","Incorrect username","","Wed Mar 12 14:30:40 GMT 2025","passed","Wed Mar 12 14:30:40 GMT 2025","","Incorrect username","",""
"","3380","Invalid ordering with a non-existent field","","Wed Mar 12 14:31:49 GMT 2025","passed","Wed Mar 12 14:31:52 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","input async function","",""
"","388","the zip passes signature verification","PluginZip","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:46 GMT 2025","","","",""
"","5735","Record has a .txt file attachment","","Wed Mar 12 14:31:29 GMT 2025","passed","Wed Mar 12 14:31:35 GMT 2025","","Record has a .txt file attachment","",""
"","4","formLayout should create schema correctly","createSchema","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1768","User does not have privilege to view records","","Wed Mar 12 14:30:36 GMT 2025","passed","Wed Mar 12 14:30:38 GMT 2025","","User does not have privilege to view records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","520","Password is not specified","","Wed Mar 12 14:30:40 GMT 2025","passed","Wed Mar 12 14:30:41 GMT 2025","","Password is not specified","",""
"","2898","Specify a table","","Wed Mar 12 14:32:01 GMT 2025","passed","Wed Mar 12 14:32:04 GMT 2025","","Specify a table","",""
"","536","Record number is not specified in a file","","Wed Mar 12 14:32:17 GMT 2025","passed","Wed Mar 12 14:32:18 GMT 2025","","Record number is not specified in a file","",""
"","126","Unsupported encoding","","Wed Mar 12 14:32:14 GMT 2025","passed","Wed Mar 12 14:32:14 GMT 2025","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","519","Incorrect guest space ID","","Wed Mar 12 14:31:41 GMT 2025","passed","Wed Mar 12 14:31:42 GMT 2025","","Incorrect guest space ID","",""
"","9430","Remove attachments by upserting","","Wed Mar 12 14:32:53 GMT 2025","passed","Wed Mar 12 14:33:03 GMT 2025","","Remove attachments by upserting","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","Missing required parameters","",""
"","7173","Record with an attachment file","","Wed Mar 12 14:31:09 GMT 2025","passed","Wed Mar 12 14:31:16 GMT 2025","","Record with an attachment file","",""
"","534","Specify sjis with utf8 encoded file","","Wed Mar 12 14:31:58 GMT 2025","passed","Wed Mar 12 14:31:58 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","122","Base URL is not specified","","Wed Mar 12 14:30:37 GMT 2025","passed","Wed Mar 12 14:30:37 GMT 2025","","Base URL is not specified","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","4903","Press Enter for confirmation message","","Wed Mar 12 14:32:12 GMT 2025","passed","Wed Mar 12 14:32:17 GMT 2025","","Press Enter for confirmation message","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","2930","Utf8 encoded file","","Wed Mar 12 14:32:46 GMT 2025","passed","Wed Mar 12 14:32:49 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3343","Record data with table fields","","Wed Mar 12 14:33:03 GMT 2025","passed","Wed Mar 12 14:33:06 GMT 2025","","Record data with table fields","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","564","Incorrect guest space ID","","Wed Mar 12 14:32:07 GMT 2025","passed","Wed Mar 12 14:32:07 GMT 2025","","Incorrect guest space ID","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","608","Specified attachment file does not exist","","Wed Mar 12 14:31:08 GMT 2025","passed","Wed Mar 12 14:31:09 GMT 2025","","Specified attachment file does not exist","",""
"","1","should return error message","DeleteRecordsError","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","333","should throw error when an undefined argument is passed","main","Wed Mar 12 14:26:45 GMT 2025","passed","Wed Mar 12 14:26:45 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Mar 12 14:26:48 GMT 2025","passed","Wed Mar 12 14:26:48 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","128","App is not specified","","Wed Mar 12 14:30:38 GMT 2025","passed","Wed Mar 12 14:30:38 GMT 2025","","App is not specified","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","3412","App in a space","","Wed Mar 12 14:30:40 GMT 2025","passed","Wed Mar 12 14:30:44 GMT 2025","","App in a space","",""
"","13","can detect file format correctly","readFile","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","0","number","hex2a","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","3335","Login authorization - short username option","","Wed Mar 12 14:30:59 GMT 2025","passed","Wed Mar 12 14:31:02 GMT 2025","","Login authorization - short username option","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","3424","Invalid condition query","","Wed Mar 12 14:31:38 GMT 2025","passed","Wed Mar 12 14:31:42 GMT 2025","","Invalid condition query","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","538","Unsupported file type","","Wed Mar 12 14:31:05 GMT 2025","passed","Wed Mar 12 14:31:05 GMT 2025","","Unsupported file type","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","input sync function","",""
"","7944","Specify record number with customized field code","","Wed Mar 12 14:31:05 GMT 2025","passed","Wed Mar 12 14:31:13 GMT 2025","","Specify record number with customized field code","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3250","API token authorization","","Wed Mar 12 14:30:36 GMT 2025","passed","Wed Mar 12 14:30:39 GMT 2025","","API token authorization","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","514","API token is a draft","","Wed Mar 12 14:30:48 GMT 2025","passed","Wed Mar 12 14:30:49 GMT 2025","","API token is a draft","",""
"","4","throws for out of range","hex2a","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","3427","Sjis encoded file","","Wed Mar 12 14:32:49 GMT 2025","passed","Wed Mar 12 14:32:52 GMT 2025","","Sjis encoded file","",""
"","6861","Record with .txt file attachment","","Wed Mar 12 14:31:44 GMT 2025","passed","Wed Mar 12 14:31:51 GMT 2025","","Record with .txt file attachment","",""
"","3270","API token does not have privilege to edit records","","Wed Mar 12 14:32:24 GMT 2025","passed","Wed Mar 12 14:32:28 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","3435","Encoding to utf8","","Wed Mar 12 14:32:07 GMT 2025","passed","Wed Mar 12 14:32:11 GMT 2025","","Encoding to utf8","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","input async function","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","327","should throw error when an undefined command is passed","main","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:45 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1157","App does not have records","","Wed Mar 12 14:31:58 GMT 2025","passed","Wed Mar 12 14:31:59 GMT 2025","","App does not have records","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3409","Specify multiple fields","","Wed Mar 12 14:31:56 GMT 2025","passed","Wed Mar 12 14:31:59 GMT 2025","","Specify multiple fields","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","135","Specified CSV does not exist","","Wed Mar 12 14:31:51 GMT 2025","passed","Wed Mar 12 14:31:52 GMT 2025","","Specified CSV does not exist","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","2274","Specified record does not exist","","Wed Mar 12 14:31:13 GMT 2025","passed","Wed Mar 12 14:31:16 GMT 2025","","Specified record does not exist","",""
"","500","API token is a draft","","Wed Mar 12 14:30:52 GMT 2025","passed","Wed Mar 12 14:30:52 GMT 2025","","API token is a draft","",""
"","3306","API token does not have delete permission","","Wed Mar 12 14:30:36 GMT 2025","passed","Wed Mar 12 14:30:39 GMT 2025","","API token does not have delete permission","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","26","`fileExists`","validate","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","7856","Sjis encoded file","","Wed Mar 12 14:31:50 GMT 2025","passed","Wed Mar 12 14:31:57 GMT 2025","","Sjis encoded file","",""
"","6677","Multiple records have attachments","","Wed Mar 12 14:31:16 GMT 2025","passed","Wed Mar 12 14:31:23 GMT 2025","","Multiple records have attachments","",""
