"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9135","Upsert by text field","","Fri Oct 24 04:37:03 GMT 2025","passed","Fri Oct 24 04:37:13 GMT 2025","","Upsert by text field","",""
"","3996","Login authorization - short username option","","Fri Oct 24 04:35:53 GMT 2025","passed","Fri Oct 24 04:35:57 GMT 2025","","Login authorization - short username option","",""
"","147","Unknown subcommand","","Fri Oct 24 04:35:27 GMT 2025","passed","Fri Oct 24 04:35:27 GMT 2025","","Unknown subcommand","",""
"","4954","App in a space","","Fri Oct 24 04:35:30 GMT 2025","passed","Fri Oct 24 04:35:35 GMT 2025","","App in a space","",""
"","4617","Skip confirmation message","","Fri Oct 24 04:36:33 GMT 2025","passed","Fri Oct 24 04:36:38 GMT 2025","","Skip confirmation message","",""
"","614","Specified attachment file does not exist","","Fri Oct 24 04:36:04 GMT 2025","passed","Fri Oct 24 04:36:04 GMT 2025","","Specified attachment file does not exist","",""
"","3943","API token does not have delete permission","","Fri Oct 24 04:35:26 GMT 2025","passed","Fri Oct 24 04:35:30 GMT 2025","","API token does not have delete permission","",""
"","5241","Unsupported character for confirmation message","","Fri Oct 24 04:37:14 GMT 2025","passed","Fri Oct 24 04:37:19 GMT 2025","","Unsupported character for confirmation message","",""
"","3941","Login authorization","","Fri Oct 24 04:35:48 GMT 2025","passed","Fri Oct 24 04:35:52 GMT 2025","","Login authorization","",""
"","3886","Login authorization","","Fri Oct 24 04:35:49 GMT 2025","passed","Fri Oct 24 04:35:53 GMT 2025","","Login authorization","",""
"","146","File path is not specified","","Fri Oct 24 04:36:00 GMT 2025","passed","Fri Oct 24 04:36:00 GMT 2025","","File path is not specified","",""
"","1370","Unsupported encoding","","Fri Oct 24 04:38:03 GMT 2025","passed","Fri Oct 24 04:38:04 GMT 2025","","Unsupported encoding","",""
"","2979","Update-key field is not set to unique (text)","","Fri Oct 24 04:37:13 GMT 2025","passed","Fri Oct 24 04:37:16 GMT 2025","","Update-key field is not set to unique (text)","",""
"","11282","Attachments on multiple fields","","Fri Oct 24 04:36:23 GMT 2025","passed","Fri Oct 24 04:36:34 GMT 2025","","Attachments on multiple fields","",""
"","8424","Record with an attachment file","","Fri Oct 24 04:36:04 GMT 2025","passed","Fri Oct 24 04:36:13 GMT 2025","","Record with an attachment file","",""
"","9314","Specify without app code","","Fri Oct 24 04:36:22 GMT 2025","passed","Fri Oct 24 04:36:32 GMT 2025","","Specify without app code","",""
"","3944","Invalid API token and valid login information","","Fri Oct 24 04:35:36 GMT 2025","passed","Fri Oct 24 04:35:39 GMT 2025","","Invalid API token and valid login information","",""
"","687","Unsupported file type","","Fri Oct 24 04:36:00 GMT 2025","passed","Fri Oct 24 04:36:01 GMT 2025","","Unsupported file type","",""
"","4009","API token does not have privilege to edit records","","Fri Oct 24 04:37:30 GMT 2025","passed","Fri Oct 24 04:37:34 GMT 2025","","API token does not have privilege to edit records","",""
"","654","Incorrect guest space ID","","Fri Oct 24 04:37:13 GMT 2025","passed","Fri Oct 24 04:37:13 GMT 2025","","Incorrect guest space ID","",""
"","579","A duplicate API token for the same app","","Fri Oct 24 04:35:40 GMT 2025","passed","Fri Oct 24 04:35:41 GMT 2025","","A duplicate API token for the same app","",""
"","4011","Sjis encoded file","","Fri Oct 24 04:37:59 GMT 2025","passed","Fri Oct 24 04:38:03 GMT 2025","","Sjis encoded file","",""
"","1277","App does not have records","","Fri Oct 24 04:37:02 GMT 2025","passed","Fri Oct 24 04:37:04 GMT 2025","","App does not have records","",""
"","6457","Download attachments into a new directory","","Fri Oct 24 04:36:07 GMT 2025","passed","Fri Oct 24 04:36:13 GMT 2025","","Download attachments into a new directory","",""
"","3934","Login authorization - short password option","","Fri Oct 24 04:35:57 GMT 2025","passed","Fri Oct 24 04:36:01 GMT 2025","","Login authorization - short password option","",""
"","9016","Utf8 encoded file","","Fri Oct 24 04:36:43 GMT 2025","passed","Fri Oct 24 04:36:52 GMT 2025","","Utf8 encoded file","",""
"","1594","Specify with incorrect app code","","Fri Oct 24 04:36:32 GMT 2025","passed","Fri Oct 24 04:36:33 GMT 2025","","Specify with incorrect app code","",""
"","690","Unsupported file type","","Fri Oct 24 04:36:54 GMT 2025","passed","Fri Oct 24 04:36:54 GMT 2025","","Unsupported file type","",""
"","7650","Multiple records have attachments","","Fri Oct 24 04:36:13 GMT 2025","passed","Fri Oct 24 04:36:21 GMT 2025","","Multiple records have attachments","",""
"","128","Specified CSV does not exist","","Fri Oct 24 04:36:54 GMT 2025","passed","Fri Oct 24 04:36:55 GMT 2025","","Specified CSV does not exist","",""
"","110","Get help","","Fri Oct 24 04:35:27 GMT 2025","passed","Fri Oct 24 04:35:27 GMT 2025","","Get help","",""
"","583","Valid and invalid API tokens","","Fri Oct 24 04:35:44 GMT 2025","passed","Fri Oct 24 04:35:45 GMT 2025","","Valid and invalid API tokens","",""
"","9263","Sjis encoded file","","Fri Oct 24 04:36:52 GMT 2025","passed","Fri Oct 24 04:37:02 GMT 2025","","Sjis encoded file","",""
"","129","Unsupported encoding","","Fri Oct 24 04:37:02 GMT 2025","passed","Fri Oct 24 04:37:02 GMT 2025","","Unsupported encoding","",""
"","2929","Update-key field is not set to unique (number)","","Fri Oct 24 04:37:24 GMT 2025","passed","Fri Oct 24 04:37:27 GMT 2025","","Update-key field is not set to unique (number)","",""
"","9302","Multiple attachments on a field","","Fri Oct 24 04:36:14 GMT 2025","passed","Fri Oct 24 04:36:23 GMT 2025","","Multiple attachments on a field","",""
"","5015","API token and login information","","Fri Oct 24 04:35:35 GMT 2025","passed","Fri Oct 24 04:35:40 GMT 2025","","API token and login information","",""
"","643","Specify sjis with utf8 encoded file","","Fri Oct 24 04:37:02 GMT 2025","passed","Fri Oct 24 04:37:02 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","571","API token is a draft","","Fri Oct 24 04:35:41 GMT 2025","passed","Fri Oct 24 04:35:42 GMT 2025","","API token is a draft","",""
"","3407","Utf8 encoded file","","Fri Oct 24 04:37:55 GMT 2025","passed","Fri Oct 24 04:37:59 GMT 2025","","Utf8 encoded file","",""
"","3978","API tokens for different apps","","Fri Oct 24 04:35:44 GMT 2025","passed","Fri Oct 24 04:35:48 GMT 2025","","API tokens for different apps","",""
"","4154","Encoding to sjis","","Fri Oct 24 04:37:17 GMT 2025","passed","Fri Oct 24 04:37:22 GMT 2025","","Encoding to sjis","",""
"","4133","Invalid condition query","","Fri Oct 24 04:36:39 GMT 2025","passed","Fri Oct 24 04:36:43 GMT 2025","","Invalid condition query","",""
"","122","File path is not specified","","Fri Oct 24 04:36:54 GMT 2025","passed","Fri Oct 24 04:36:54 GMT 2025","","File path is not specified","",""
"","119","App is not specified","","Fri Oct 24 04:35:28 GMT 2025","passed","Fri Oct 24 04:35:28 GMT 2025","","App is not specified","",""
"","1787","Specified field does not exist","","Fri Oct 24 04:37:42 GMT 2025","passed","Fri Oct 24 04:37:44 GMT 2025","","Specified field does not exist","",""
"","3823","API tokens for different apps","","Fri Oct 24 04:35:41 GMT 2025","passed","Fri Oct 24 04:35:44 GMT 2025","","API tokens for different apps","",""
"","3986","Invalid ordering with a non-existent field","","Fri Oct 24 04:36:52 GMT 2025","passed","Fri Oct 24 04:36:56 GMT 2025","","Invalid ordering with a non-existent field","",""
"","680","Specified attachment directory does not exist","","Fri Oct 24 04:36:13 GMT 2025","passed","Fri Oct 24 04:36:14 GMT 2025","","Specified attachment directory does not exist","",""
"","1485","API token for different app","","Fri Oct 24 04:35:42 GMT 2025","passed","Fri Oct 24 04:35:43 GMT 2025","","API token for different app","",""
"","2956","Specified update-key field is not supported","","Fri Oct 24 04:37:27 GMT 2025","passed","Fri Oct 24 04:37:30 GMT 2025","","Specified update-key field is not supported","",""
"","11380","Attachments on multiple records","","Fri Oct 24 04:36:34 GMT 2025","passed","Fri Oct 24 04:36:46 GMT 2025","","Attachments on multiple records","",""
"","4042","Login authorization - short username option","","Fri Oct 24 04:35:52 GMT 2025","passed","Fri Oct 24 04:35:56 GMT 2025","","Login authorization - short username option","",""
"","8635","Specify records with a file","","Fri Oct 24 04:35:51 GMT 2025","passed","Fri Oct 24 04:36:00 GMT 2025","","Specify records with a file","",""
"","118","No app option","","Fri Oct 24 04:35:28 GMT 2025","passed","Fri Oct 24 04:35:28 GMT 2025","","No app option","",""
"","106","Get version","","Fri Oct 24 04:35:27 GMT 2025","passed","Fri Oct 24 04:35:27 GMT 2025","","Get version","",""
"","4045","Specify a field","","Fri Oct 24 04:37:34 GMT 2025","passed","Fri Oct 24 04:37:38 GMT 2025","","Specify a field","",""
"","9307","Specify record number with customized field code","","Fri Oct 24 04:36:01 GMT 2025","passed","Fri Oct 24 04:36:10 GMT 2025","","Specify record number with customized field code","",""
"","617","Record number is not specified in a file","","Fri Oct 24 04:37:25 GMT 2025","passed","Fri Oct 24 04:37:26 GMT 2025","","Record number is not specified in a file","",""
"","1177","Record data with required field empty","","Fri Oct 24 04:38:18 GMT 2025","passed","Fri Oct 24 04:38:19 GMT 2025","","Record data with required field empty","",""
"","610","No authorization information","","Fri Oct 24 04:35:30 GMT 2025","passed","Fri Oct 24 04:35:30 GMT 2025","","No authorization information","",""
"","3550","Specify a table","","Fri Oct 24 04:37:46 GMT 2025","passed","Fri Oct 24 04:37:49 GMT 2025","","Specify a table","",""
"","775","App in guest space is specified without guest space ID","","Fri Oct 24 04:35:29 GMT 2025","passed","Fri Oct 24 04:35:30 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1154","Specified field does not exist","","Fri Oct 24 04:37:03 GMT 2025","passed","Fri Oct 24 04:37:05 GMT 2025","","Specified field does not exist","",""
"","9457","Specify with app code and record number","","Fri Oct 24 04:36:13 GMT 2025","passed","Fri Oct 24 04:36:22 GMT 2025","","Specify with app code and record number","",""
"","1906","User does not have privilege to view records","","Fri Oct 24 04:35:26 GMT 2025","passed","Fri Oct 24 04:35:28 GMT 2025","","User does not have privilege to view records","",""
"","3809","API token authorization","","Fri Oct 24 04:35:26 GMT 2025","passed","Fri Oct 24 04:35:30 GMT 2025","","API token authorization","",""
"","128","File does not exist","","Fri Oct 24 04:36:00 GMT 2025","passed","Fri Oct 24 04:36:00 GMT 2025","","File does not exist","",""
"","576","API token is a draft","","Fri Oct 24 04:35:45 GMT 2025","passed","Fri Oct 24 04:35:45 GMT 2025","","API token is a draft","",""
"","10060","Remove attachments by upserting","","Fri Oct 24 04:38:04 GMT 2025","passed","Fri Oct 24 04:38:14 GMT 2025","","Remove attachments by upserting","",""
"","3882","Specify multiple fields","","Fri Oct 24 04:37:00 GMT 2025","passed","Fri Oct 24 04:37:03 GMT 2025","","Specify multiple fields","",""
"","2805","App does not have records","","Fri Oct 24 04:37:27 GMT 2025","passed","Fri Oct 24 04:37:30 GMT 2025","","App does not have records","",""
"","4170","App in a guest space","","Fri Oct 24 04:37:49 GMT 2025","passed","Fri Oct 24 04:37:54 GMT 2025","","App in a guest space","",""
"","134","Login authentication is not supported","","Fri Oct 24 04:35:51 GMT 2025","passed","Fri Oct 24 04:35:51 GMT 2025","","Login authentication is not supported","",""
"","113","Invalid URL format","","Fri Oct 24 04:35:28 GMT 2025","passed","Fri Oct 24 04:35:28 GMT 2025","","Invalid URL format","",""
"","580","A duplicate API token for the same app","","Fri Oct 24 04:35:43 GMT 2025","passed","Fri Oct 24 04:35:44 GMT 2025","","A duplicate API token for the same app","",""
"","1874","Specify a field in a table","","Fri Oct 24 04:37:44 GMT 2025","passed","Fri Oct 24 04:37:46 GMT 2025","","Specify a field in a table","",""
"","5827","Press Enter for confirmation message","","Fri Oct 24 04:37:19 GMT 2025","passed","Fri Oct 24 04:37:25 GMT 2025","","Press Enter for confirmation message","",""
"","5230","Proceed with the execution by pressing ""Y""","","Fri Oct 24 04:37:09 GMT 2025","passed","Fri Oct 24 04:37:14 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4457","Valid ordering","","Fri Oct 24 04:36:47 GMT 2025","passed","Fri Oct 24 04:36:52 GMT 2025","","Valid ordering","",""
"","3806","Specify multiple fields","","Fri Oct 24 04:37:38 GMT 2025","passed","Fri Oct 24 04:37:42 GMT 2025","","Specify multiple fields","",""
"","3537","Specify a table","","Fri Oct 24 04:37:06 GMT 2025","passed","Fri Oct 24 04:37:09 GMT 2025","","Specify a table","",""
"","6655","Record has a .txt file attachment","","Fri Oct 24 04:36:28 GMT 2025","passed","Fri Oct 24 04:36:35 GMT 2025","","Record has a .txt file attachment","",""
"","568","Valid and invalid API tokens","","Fri Oct 24 04:35:48 GMT 2025","passed","Fri Oct 24 04:35:48 GMT 2025","","Valid and invalid API tokens","",""
"","174","Unknown option","","Fri Oct 24 04:35:26 GMT 2025","passed","Fri Oct 24 04:35:27 GMT 2025","","Unknown option","",""
"","4016","App in a space","","Fri Oct 24 04:35:31 GMT 2025","passed","Fri Oct 24 04:35:36 GMT 2025","","App in a space","",""
"","4188","Invalid API token and valid login information","","Fri Oct 24 04:35:33 GMT 2025","passed","Fri Oct 24 04:35:37 GMT 2025","","Invalid API token and valid login information","",""
"","4589","API tokens for different apps","","Fri Oct 24 04:35:46 GMT 2025","passed","Fri Oct 24 04:35:51 GMT 2025","","API tokens for different apps","",""
"","119","Base URL is not specified","","Fri Oct 24 04:35:27 GMT 2025","passed","Fri Oct 24 04:35:27 GMT 2025","","Base URL is not specified","",""
"","8798","Upsert by record number","","Fri Oct 24 04:36:55 GMT 2025","passed","Fri Oct 24 04:37:03 GMT 2025","","Upsert by record number","",""
"","2951","API token does not have privilege to view and edit records","","Fri Oct 24 04:35:46 GMT 2025","passed","Fri Oct 24 04:35:49 GMT 2025","","API token does not have privilege to view and edit records","",""
"","8865","Update by number field","","Fri Oct 24 04:37:16 GMT 2025","passed","Fri Oct 24 04:37:24 GMT 2025","","Update by number field","",""
"","627","Incorrect API token","","Fri Oct 24 04:35:30 GMT 2025","passed","Fri Oct 24 04:35:31 GMT 2025","","Incorrect API token","",""
"","8185","Record with .txt file attachment","","Fri Oct 24 04:36:46 GMT 2025","passed","Fri Oct 24 04:36:54 GMT 2025","","Record with .txt file attachment","",""
"","4001","Record data with table fields","","Fri Oct 24 04:38:14 GMT 2025","passed","Fri Oct 24 04:38:18 GMT 2025","","Record data with table fields","",""
"","611","Password is not specified","","Fri Oct 24 04:35:31 GMT 2025","passed","Fri Oct 24 04:35:32 GMT 2025","","Password is not specified","",""
"","4016","Valid condition query","","Fri Oct 24 04:36:35 GMT 2025","passed","Fri Oct 24 04:36:39 GMT 2025","","Valid condition query","",""
"","1279","User does not have privilege to add records","","Fri Oct 24 04:35:30 GMT 2025","passed","Fri Oct 24 04:35:31 GMT 2025","","User does not have privilege to add records","",""
"","629","Incorrect guest space ID","","Fri Oct 24 04:36:43 GMT 2025","passed","Fri Oct 24 04:36:43 GMT 2025","","Incorrect guest space ID","",""
"","580","Valid and invalid API tokens","","Fri Oct 24 04:35:51 GMT 2025","passed","Fri Oct 24 04:35:51 GMT 2025","","Valid and invalid API tokens","",""
"","4078","Encoding to utf8","","Fri Oct 24 04:37:13 GMT 2025","passed","Fri Oct 24 04:37:17 GMT 2025","","Encoding to utf8","",""
"","3997","Condition query - short option","","Fri Oct 24 04:36:43 GMT 2025","passed","Fri Oct 24 04:36:47 GMT 2025","","Condition query - short option","",""
"","4519","App in a space","","Fri Oct 24 04:35:28 GMT 2025","passed","Fri Oct 24 04:35:33 GMT 2025","","App in a space","",""
"","4619","Delete all records","","Fri Oct 24 04:35:40 GMT 2025","passed","Fri Oct 24 04:35:45 GMT 2025","","Delete all records","",""
"","130","Specify utf8 with sjis encoded file","","Fri Oct 24 04:37:02 GMT 2025","passed","Fri Oct 24 04:37:02 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","690","App does not exist","","Fri Oct 24 04:35:28 GMT 2025","passed","Fri Oct 24 04:35:29 GMT 2025","","App does not exist","",""
"","1093","API token does not have privilege to add records","","Fri Oct 24 04:35:45 GMT 2025","passed","Fri Oct 24 04:35:46 GMT 2025","","API token does not have privilege to add records","",""
"","597","Incorrect username","","Fri Oct 24 04:35:31 GMT 2025","passed","Fri Oct 24 04:35:31 GMT 2025","","Incorrect username","",""
"","5166","Cancel the execution by pressing ""N""","","Fri Oct 24 04:37:04 GMT 2025","passed","Fri Oct 24 04:37:09 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","126","Unsupported encoding","","Fri Oct 24 04:37:22 GMT 2025","passed","Fri Oct 24 04:37:22 GMT 2025","","Unsupported encoding","",""
"","1094","Specify a field in a table","","Fri Oct 24 04:37:05 GMT 2025","passed","Fri Oct 24 04:37:06 GMT 2025","","Specify a field in a table","",""
"","7641","Record has multiple attachments","","Fri Oct 24 04:36:21 GMT 2025","passed","Fri Oct 24 04:36:28 GMT 2025","","Record has multiple attachments","",""
