"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","can generate uuid with correct length","PrivateKey","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","4422","App in a space","","Fri Oct 31 12:12:02 GMT 2025","passed","Fri Oct 31 12:12:07 GMT 2025","","App in a space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:44:17 GMT 2025","skipped","","","","",""
"","3329","Specified update-key field is not supported","","Fri Oct 31 12:14:10 GMT 2025","passed","Fri Oct 31 12:14:13 GMT 2025","","Specified update-key field is not supported","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","1923","Incorrect guest space","","Fri Oct 31 12:14:38 GMT 2025","passed","Fri Oct 31 12:14:40 GMT 2025","","Incorrect guest space","",""
"","9595","Upsert by text field","","Fri Oct 31 12:13:44 GMT 2025","passed","Fri Oct 31 12:13:54 GMT 2025","","Upsert by text field","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","4830","App in a guest space","","Fri Oct 31 12:13:17 GMT 2025","passed","Fri Oct 31 12:13:21 GMT 2025","","App in a guest space","",""
"","149","Invalid URL format","","Fri Oct 31 12:12:02 GMT 2025","passed","Fri Oct 31 12:12:02 GMT 2025","","Invalid URL format","",""
"","15","should not be failed","getRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1463","App does not have records","","Fri Oct 31 12:13:43 GMT 2025","passed","Fri Oct 31 12:13:45 GMT 2025","","App does not have records","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","4472","Login authorization","","Fri Oct 31 12:12:23 GMT 2025","passed","Fri Oct 31 12:12:28 GMT 2025","","Login authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","665","Valid and invalid API tokens","","Fri Oct 31 12:12:20 GMT 2025","passed","Fri Oct 31 12:12:21 GMT 2025","","Valid and invalid API tokens","",""
"","651","No authorization information","","Fri Oct 31 12:12:04 GMT 2025","passed","Fri Oct 31 12:12:04 GMT 2025","","No authorization information","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","input sync function","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","4365","Sjis encoded file","","Fri Oct 31 12:14:44 GMT 2025","passed","Fri Oct 31 12:14:48 GMT 2025","","Sjis encoded file","",""
"","4417","Login authorization - short username option","","Fri Oct 31 12:12:28 GMT 2025","passed","Fri Oct 31 12:12:32 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","21","`fileExists`","validate","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","12107","Attachments on multiple records","","Fri Oct 31 12:13:13 GMT 2025","passed","Fri Oct 31 12:13:25 GMT 2025","","Attachments on multiple records","",""
"","3781","API token does not have delete permission","","Fri Oct 31 12:12:00 GMT 2025","passed","Fri Oct 31 12:12:04 GMT 2025","","API token does not have delete permission","",""
"","3746","Specify a table","","Fri Oct 31 12:13:47 GMT 2025","passed","Fri Oct 31 12:13:51 GMT 2025","","Specify a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","4117","Specify a field","","Fri Oct 31 12:14:18 GMT 2025","passed","Fri Oct 31 12:14:22 GMT 2025","","Specify a field","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","4279","API token does not have privilege to edit records","","Fri Oct 31 12:14:13 GMT 2025","passed","Fri Oct 31 12:14:18 GMT 2025","","API token does not have privilege to edit records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","4922","Valid ordering","","Fri Oct 31 12:13:27 GMT 2025","passed","Fri Oct 31 12:13:32 GMT 2025","","Valid ordering","",""
"","164","File path is not specified","","Fri Oct 31 12:13:34 GMT 2025","passed","Fri Oct 31 12:13:34 GMT 2025","","File path is not specified","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","213","Specified CSV does not exist","","Fri Oct 31 12:13:34 GMT 2025","passed","Fri Oct 31 12:13:35 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 11:44:26 GMT 2025","passed","Fri Oct 31 11:44:26 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","input async function","",""
"","336","can export private key","PrivateKey","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","4322","Login authorization","","Fri Oct 31 12:12:25 GMT 2025","passed","Fri Oct 31 12:12:29 GMT 2025","","Login authorization","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","5731","Unsupported character for confirmation message","","Fri Oct 31 12:13:56 GMT 2025","passed","Fri Oct 31 12:14:02 GMT 2025","","Unsupported character for confirmation message","",""
"","31","`https-url`","validate","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","168","Specify utf8 with sjis encoded file","","Fri Oct 31 12:13:42 GMT 2025","passed","Fri Oct 31 12:13:42 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","4247","App in a space","","Fri Oct 31 12:12:06 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","App in a space","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 11:44:29 GMT 2025","passed","Fri Oct 31 11:44:29 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","5039","API tokens for different apps","","Fri Oct 31 12:12:21 GMT 2025","passed","Fri Oct 31 12:12:26 GMT 2025","","API tokens for different apps","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","4422","Invalid condition query","","Fri Oct 31 12:13:18 GMT 2025","passed","Fri Oct 31 12:13:23 GMT 2025","","Invalid condition query","",""
"","164","Unsupported encoding","","Fri Oct 31 12:13:43 GMT 2025","passed","Fri Oct 31 12:13:43 GMT 2025","","Unsupported encoding","",""
"","1680","Specify with incorrect app code","","Fri Oct 31 12:13:10 GMT 2025","passed","Fri Oct 31 12:13:12 GMT 2025","","Specify with incorrect app code","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","4465","App in a guest space","","Fri Oct 31 12:14:34 GMT 2025","passed","Fri Oct 31 12:14:38 GMT 2025","","App in a guest space","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","649","Valid and invalid API tokens","","Fri Oct 31 12:12:23 GMT 2025","passed","Fri Oct 31 12:12:23 GMT 2025","","Valid and invalid API tokens","",""
"","646","Valid and invalid API tokens","","Fri Oct 31 12:12:26 GMT 2025","passed","Fri Oct 31 12:12:26 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","707","Record number is not specified in a file","","Fri Oct 31 12:14:08 GMT 2025","passed","Fri Oct 31 12:14:08 GMT 2025","","Record number is not specified in a file","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:44:26 GMT 2025","passed","Fri Oct 31 11:44:26 GMT 2025","","Generate file success","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","Valid parameters","",""
"","10881","Remove attachments by upserting","","Fri Oct 31 12:14:50 GMT 2025","passed","Fri Oct 31 12:15:01 GMT 2025","","Remove attachments by upserting","",""
"","5","can get records","getRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri Oct 31 11:44:26 GMT 2025","passed","Fri Oct 31 11:44:26 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:44:22 GMT 2025","skipped","","","","",""
"","1","should return error message","AddRecordsError","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","3","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:44:15 GMT 2025","skipped","","","","",""
"","1726","API token for different app","","Fri Oct 31 12:12:16 GMT 2025","passed","Fri Oct 31 12:12:18 GMT 2025","","API token for different app","",""
"","662","A duplicate API token for the same app","","Fri Oct 31 12:12:20 GMT 2025","passed","Fri Oct 31 12:12:21 GMT 2025","","A duplicate API token for the same app","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","9603","Update by number field","","Fri Oct 31 12:13:57 GMT 2025","passed","Fri Oct 31 12:14:07 GMT 2025","","Update by number field","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","637","Password is not specified","","Fri Oct 31 12:12:06 GMT 2025","passed","Fri Oct 31 12:12:06 GMT 2025","","Password is not specified","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","10221","Sjis encoded file","","Fri Oct 31 12:13:32 GMT 2025","passed","Fri Oct 31 12:13:42 GMT 2025","","Sjis encoded file","",""
"","234","the zip contains 3 files","PluginZip","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","4248","Condition query - short option","","Fri Oct 31 12:13:23 GMT 2025","passed","Fri Oct 31 12:13:27 GMT 2025","","Condition query - short option","",""
"","9856","Multiple attachments on a field","","Fri Oct 31 12:12:51 GMT 2025","passed","Fri Oct 31 12:13:01 GMT 2025","","Multiple attachments on a field","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","151","Get help","","Fri Oct 31 12:12:01 GMT 2025","passed","Fri Oct 31 12:12:01 GMT 2025","","Get help","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","7258","Record has a .txt file attachment","","Fri Oct 31 12:13:07 GMT 2025","passed","Fri Oct 31 12:13:14 GMT 2025","","Record has a .txt file attachment","",""
"","1196","Specify a field in a table","","Fri Oct 31 12:13:46 GMT 2025","passed","Fri Oct 31 12:13:47 GMT 2025","","Specify a field in a table","",""
"","3700","App in a guest space","","Fri Oct 31 12:13:51 GMT 2025","passed","Fri Oct 31 12:13:55 GMT 2025","","App in a guest space","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","251","Unknown option","","Fri Oct 31 12:12:00 GMT 2025","passed","Fri Oct 31 12:12:00 GMT 2025","","Unknown option","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","638","Incorrect username","","Fri Oct 31 12:12:05 GMT 2025","passed","Fri Oct 31 12:12:06 GMT 2025","","Incorrect username","",""
"","159","File path is not specified","","Fri Oct 31 12:12:36 GMT 2025","passed","Fri Oct 31 12:12:36 GMT 2025","","File path is not specified","",""
"","699","Specify sjis with utf8 encoded file","","Fri Oct 31 12:13:42 GMT 2025","passed","Fri Oct 31 12:13:43 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","8692","Record with an attachment file","","Fri Oct 31 12:12:41 GMT 2025","passed","Fri Oct 31 12:12:50 GMT 2025","","Record with an attachment file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","compareBuffers","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","4208","Encoding to utf8","","Fri Oct 31 12:13:55 GMT 2025","passed","Fri Oct 31 12:13:59 GMT 2025","","Encoding to utf8","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","8190","Record has multiple attachments","","Fri Oct 31 12:12:58 GMT 2025","passed","Fri Oct 31 12:13:07 GMT 2025","","Record has multiple attachments","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","151","Unknown subcommand","","Fri Oct 31 12:12:00 GMT 2025","passed","Fri Oct 31 12:12:01 GMT 2025","","Unknown subcommand","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","648","A duplicate API token for the same app","","Fri Oct 31 12:12:18 GMT 2025","passed","Fri Oct 31 12:12:18 GMT 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:44:17 GMT 2025","skipped","","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","Valid parameters","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","170","Base URL is not specified","","Fri Oct 31 12:12:01 GMT 2025","passed","Fri Oct 31 12:12:01 GMT 2025","","Base URL is not specified","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","generateCsvRow","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
