"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1337","Record data with required field empty","","Mon Feb 17 21:32:16 GMT 2025","passed","Mon Feb 17 21:32:18 GMT 2025","","Record data with required field empty","",""
"","3077","App does not have records","","Mon Feb 17 21:31:13 GMT 2025","passed","Mon Feb 17 21:31:16 GMT 2025","","App does not have records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","10783","Specify with app code and record number","","Mon Feb 17 21:29:49 GMT 2025","passed","Mon Feb 17 21:30:00 GMT 2025","","Specify with app code and record number","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","4477","Specify multiple fields","","Mon Feb 17 21:30:42 GMT 2025","passed","Mon Feb 17 21:30:47 GMT 2025","","Specify multiple fields","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","emitExperimentalWarning","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","3943","App in a guest space","","Mon Feb 17 21:30:53 GMT 2025","passed","Mon Feb 17 21:30:57 GMT 2025","","App in a guest space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","4353","Invalid ordering with a non-existent field","","Mon Feb 17 21:30:33 GMT 2025","passed","Mon Feb 17 21:30:38 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","96","can export private key","PrivateKey","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","5779","Unsupported character for confirmation message","","Mon Feb 17 21:30:59 GMT 2025","passed","Mon Feb 17 21:31:05 GMT 2025","","Unsupported character for confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","12676","Attachments on multiple records","","Mon Feb 17 21:30:14 GMT 2025","passed","Mon Feb 17 21:30:26 GMT 2025","","Attachments on multiple records","",""
"","4576","Login authorization","","Mon Feb 17 21:29:22 GMT 2025","passed","Mon Feb 17 21:29:26 GMT 2025","","Login authorization","",""
"","24","invalid `fileExists`","validate","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","761","Specified attachment file does not exist","","Mon Feb 17 21:29:39 GMT 2025","passed","Mon Feb 17 21:29:39 GMT 2025","","Specified attachment file does not exist","",""
"","683","URL does not exist","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:28:57 GMT 2025","","URL does not exist","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","134","Specified CSV does not exist","","Mon Feb 17 21:30:37 GMT 2025","passed","Mon Feb 17 21:30:37 GMT 2025","","Specified CSV does not exist","",""
"","1","should return the import query correctly","Record command","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","Valid parameters","",""
"","652","Incorrect password","","Mon Feb 17 21:29:01 GMT 2025","passed","Mon Feb 17 21:29:02 GMT 2025","","Incorrect password","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","12604","Remove attachments by upserting","","Mon Feb 17 21:31:59 GMT 2025","passed","Mon Feb 17 21:32:12 GMT 2025","","Remove attachments by upserting","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","5300","Delete all records","","Mon Feb 17 21:29:11 GMT 2025","passed","Mon Feb 17 21:29:16 GMT 2025","","Delete all records","",""
"","1348","User does not have privilege to add records","","Mon Feb 17 21:29:00 GMT 2025","passed","Mon Feb 17 21:29:01 GMT 2025","","User does not have privilege to add records","",""
"","661","Valid and invalid API tokens","","Mon Feb 17 21:29:20 GMT 2025","passed","Mon Feb 17 21:29:20 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","compareBuffers","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","Missing required parameters","",""
"","126","Invalid URL format","","Mon Feb 17 21:28:57 GMT 2025","passed","Mon Feb 17 21:28:57 GMT 2025","","Invalid URL format","",""
"","669","Record number is not specified in a file","","Mon Feb 17 21:31:12 GMT 2025","passed","Mon Feb 17 21:31:12 GMT 2025","","Record number is not specified in a file","",""
"","11265","Upsert by record number","","Mon Feb 17 21:30:37 GMT 2025","passed","Mon Feb 17 21:30:48 GMT 2025","","Upsert by record number","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","127","Unsupported encoding","","Mon Feb 17 21:31:07 GMT 2025","passed","Mon Feb 17 21:31:07 GMT 2025","","Unsupported encoding","",""
"","4650","Login authorization - short username option","","Mon Feb 17 21:29:25 GMT 2025","passed","Mon Feb 17 21:29:30 GMT 2025","","Login authorization - short username option","",""
"","8","should not fail","addRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","10241","Specify records with a file","","Mon Feb 17 21:29:24 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","Specify records with a file","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","150","Specify utf8 with sjis encoded file","","Mon Feb 17 21:30:45 GMT 2025","passed","Mon Feb 17 21:30:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4524","Valid condition query","","Mon Feb 17 21:30:15 GMT 2025","passed","Mon Feb 17 21:30:19 GMT 2025","","Valid condition query","",""
"","669","No authorization information","","Mon Feb 17 21:28:59 GMT 2025","passed","Mon Feb 17 21:28:59 GMT 2025","","No authorization information","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","7701","Record has a .txt file attachment","","Mon Feb 17 21:30:07 GMT 2025","passed","Mon Feb 17 21:30:15 GMT 2025","","Record has a .txt file attachment","",""
"","650","Valid and invalid API tokens","","Mon Feb 17 21:29:23 GMT 2025","passed","Mon Feb 17 21:29:23 GMT 2025","","Valid and invalid API tokens","",""
"","2","empty string","hex2a","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","1433","App does not have records","","Mon Feb 17 21:30:46 GMT 2025","passed","Mon Feb 17 21:30:47 GMT 2025","","App does not have records","",""
"","326","should throw error when no commands are passed","main","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Mon Feb 17 21:28:57 GMT 2025","passed","Mon Feb 17 21:28:57 GMT 2025","","URL protocol is not HTTPS","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1231","Specified field does not exist","","Mon Feb 17 21:30:47 GMT 2025","passed","Mon Feb 17 21:30:48 GMT 2025","","Specified field does not exist","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","4773","Encoding to sjis","","Mon Feb 17 21:31:02 GMT 2025","passed","Mon Feb 17 21:31:07 GMT 2025","","Encoding to sjis","",""
"","13139","Attachments on multiple fields","","Mon Feb 17 21:30:01 GMT 2025","passed","Mon Feb 17 21:30:14 GMT 2025","","Attachments on multiple fields","",""
"","756","Unsupported file type","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:35 GMT 2025","","Unsupported file type","",""
"","5","should not fail","deleteRecords","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","126","App is not specified","","Mon Feb 17 21:28:57 GMT 2025","passed","Mon Feb 17 21:28:57 GMT 2025","","App is not specified","",""
"","4617","Invalid API token and valid login information","","Mon Feb 17 21:29:06 GMT 2025","passed","Mon Feb 17 21:29:10 GMT 2025","","Invalid API token and valid login information","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","4876","Exported data is in CSV format","","Mon Feb 17 21:29:07 GMT 2025","passed","Mon Feb 17 21:29:12 GMT 2025","","Exported data is in CSV format","",""
"","2","should return result when given function is resolved","retry","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","input sync function","",""
"","10","manifest v2","ContentsZip","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","validateRequireColumnsInTable","",""
"","17","should not be failed","getRecords","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","29","invalid `relative-path`","validate","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","3463","Specified update-key field is not supported","","Mon Feb 17 21:31:18 GMT 2025","passed","Mon Feb 17 21:31:22 GMT 2025","","Specified update-key field is not supported","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","input async function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","compareBuffers","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","4406","Condition query - short option","","Mon Feb 17 21:30:24 GMT 2025","passed","Mon Feb 17 21:30:28 GMT 2025","","Condition query - short option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","3695","Specify a table","","Mon Feb 17 21:30:49 GMT 2025","passed","Mon Feb 17 21:30:53 GMT 2025","","Specify a table","",""
"","6295","App has a table","","Mon Feb 17 21:31:07 GMT 2025","passed","Mon Feb 17 21:31:13 GMT 2025","","App has a table","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","2069","User does not have privilege to view records","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:28:58 GMT 2025","","User does not have privilege to view records","",""
"","240","the zip passes signature verification","PluginZip","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","4509","API token does not have privilege to edit records","","Mon Feb 17 21:31:22 GMT 2025","passed","Mon Feb 17 21:31:26 GMT 2025","","API token does not have privilege to edit records","",""
"","8","can download files to a specified directory","getRecords","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","5405","App in a space","","Mon Feb 17 21:29:00 GMT 2025","passed","Mon Feb 17 21:29:05 GMT 2025","","App in a space","",""
"","3233","Specified record does not exist","","Mon Feb 17 21:29:46 GMT 2025","passed","Mon Feb 17 21:29:49 GMT 2025","","Specified record does not exist","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","667","Incorrect username","","Mon Feb 17 21:29:00 GMT 2025","passed","Mon Feb 17 21:29:01 GMT 2025","","Incorrect username","",""
"","148","Unknown subcommand","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:28:56 GMT 2025","","Unknown subcommand","",""
"","1","alphabet","hex2a","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","1","string","hex2a","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","10646","Sjis encoded file","","Mon Feb 17 21:30:34 GMT 2025","passed","Mon Feb 17 21:30:45 GMT 2025","","Sjis encoded file","",""
"","4697","App in a space","","Mon Feb 17 21:28:58 GMT 2025","passed","Mon Feb 17 21:29:02 GMT 2025","","App in a space","",""
"","2","should generate CSV row correctly","Helper functions","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","generateCsvRow","",""
"","4","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","4474","Encoding to utf8","","Mon Feb 17 21:30:58 GMT 2025","passed","Mon Feb 17 21:31:02 GMT 2025","","Encoding to utf8","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","124","File path is not specified","","Mon Feb 17 21:30:36 GMT 2025","passed","Mon Feb 17 21:30:36 GMT 2025","","File path is not specified","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","Generate file success","",""
"","4612","Invalid API token and valid login information","","Mon Feb 17 21:29:02 GMT 2025","passed","Mon Feb 17 21:29:07 GMT 2025","","Invalid API token and valid login information","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","emitDeprecationWarning","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","711","Incorrect guest space ID","","Mon Feb 17 21:30:23 GMT 2025","passed","Mon Feb 17 21:30:23 GMT 2025","","Incorrect guest space ID","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","674","A duplicate API token for the same app","","Mon Feb 17 21:29:11 GMT 2025","passed","Mon Feb 17 21:29:12 GMT 2025","","A duplicate API token for the same app","",""
"","9490","Record with an attachment file","","Mon Feb 17 21:29:39 GMT 2025","passed","Mon Feb 17 21:29:49 GMT 2025","","Record with an attachment file","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","input async function","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","input async function","",""
"","664","API token is a draft","","Mon Feb 17 21:29:10 GMT 2025","passed","Mon Feb 17 21:29:11 GMT 2025","","API token is a draft","",""
"","3828","Specify a table","","Mon Feb 17 21:31:39 GMT 2025","passed","Mon Feb 17 21:31:43 GMT 2025","","Specify a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","8","should create schema correctly","createSchema","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","input sync function","",""
