"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updatePackageJson","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","validateRequireColumnsInTable","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","Generate file success","",""
"","738","Get version","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","Get version","",""
"","999","Valid and invalid API tokens","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:44 UTC 2026","","Valid and invalid API tokens","",""
"","265","Specify utf8 with sjis encoded file","","Fri Jan 16 07:16:44 UTC 2026","passed","Fri Jan 16 07:16:44 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","input sync function","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","10586","Upsert by text field","","Fri Jan 16 07:17:14 UTC 2026","passed","Fri Jan 16 07:17:24 UTC 2026","","Upsert by text field","",""
"","4737","Encoding to utf8","","Fri Jan 16 07:17:49 UTC 2026","passed","Fri Jan 16 07:17:53 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","725","Private key is not specified","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:40 UTC 2026","","Private key is not specified","",""
"","2062","API token for different app","","Fri Jan 16 07:16:47 UTC 2026","passed","Fri Jan 16 07:16:49 UTC 2026","","API token for different app","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","4928","Sjis encoded file","","Fri Jan 16 07:17:44 UTC 2026","passed","Fri Jan 16 07:17:49 UTC 2026","","Sjis encoded file","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","1703","Specify a field in a table","","Fri Jan 16 07:16:50 UTC 2026","passed","Fri Jan 16 07:16:51 UTC 2026","","Specify a field in a table","",""
"","17","'`relative-path`'","validate","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","6518","App in a guest space (record delete)","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:50 UTC 2026","","App in a guest space (record delete)","",""
"","5294","Valid ordering","","Fri Jan 16 07:17:29 UTC 2026","passed","Fri Jan 16 07:17:34 UTC 2026","","Valid ordering","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","4895","App in a space","","Fri Jan 16 07:16:45 UTC 2026","passed","Fri Jan 16 07:16:49 UTC 2026","","App in a space","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","generateCsvRow","",""
"","994","API token is a draft","","Fri Jan 16 07:16:46 UTC 2026","passed","Fri Jan 16 07:16:47 UTC 2026","","API token is a draft","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","879","Base URL is not specified","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","Base URL is not specified","",""
"","4818","Specify multiple fields","","Fri Jan 16 07:17:33 UTC 2026","passed","Fri Jan 16 07:17:38 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","4908","Invalid ordering with a non-existent field","","Fri Jan 16 07:17:34 UTC 2026","passed","Fri Jan 16 07:17:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","292","should throw error when no commands are passed","main","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","291","should throw error when an undefined command is passed","main","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1479","No authorization information","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","No authorization information","",""
"","4608","Specify a field","","Fri Jan 16 07:17:29 UTC 2026","passed","Fri Jan 16 07:17:33 UTC 2026","","Specify a field","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updatePackageJson","",""
"","4951","App in a guest space (record export)","","Fri Jan 16 07:16:51 UTC 2026","passed","Fri Jan 16 07:16:56 UTC 2026","","App in a guest space (record export)","",""
"","1042","Incorrect username","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:42 UTC 2026","","Incorrect username","",""
"","10566","Update by number field","","Fri Jan 16 07:17:28 UTC 2026","passed","Fri Jan 16 07:17:39 UTC 2026","","Update by number field","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","4943","Login authorization - short username option","","Fri Jan 16 07:17:05 UTC 2026","passed","Fri Jan 16 07:17:10 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","input async function","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","input async function","",""
"","12343","Utf8 encoded file","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:56 UTC 2026","","Utf8 encoded file","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","isGitHubTemplateExists","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should make the file list unique","sourcelist","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","747","Invalid URL format","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","Invalid URL format","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","9360","Update plugin","","Fri Jan 16 07:16:46 UTC 2026","passed","Fri Jan 16 07:16:56 UTC 2026","","Update plugin","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","optional lang parameters","runPrompt","",""
"","704","No app option","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","No app option","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","4575","Specify a field","","Fri Jan 16 07:17:39 UTC 2026","passed","Fri Jan 16 07:17:44 UTC 2026","","Specify a field","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updatePackageJson","",""
"","11395","Specify without app code","","Fri Jan 16 07:16:55 UTC 2026","passed","Fri Jan 16 07:17:07 UTC 2026","","Specify without app code","",""
"","4831","Login authorization - short password option","","Fri Jan 16 07:17:21 UTC 2026","passed","Fri Jan 16 07:17:25 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","validator","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","compareBuffers","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","6991","App has a table","","Fri Jan 16 07:16:55 UTC 2026","passed","Fri Jan 16 07:17:02 UTC 2026","","App has a table","",""
"","4818","Specify a table","","Fri Jan 16 07:16:50 UTC 2026","passed","Fri Jan 16 07:16:55 UTC 2026","","Specify a table","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","763","App is not specified","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","App is not specified","",""
"","753","A duplicate API token for the same app","","Fri Jan 16 07:16:58 UTC 2026","passed","Fri Jan 16 07:16:59 UTC 2026","","A duplicate API token for the same app","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","3538","Update-key field is not set to unique (text)","","Fri Jan 16 07:17:24 UTC 2026","passed","Fri Jan 16 07:17:28 UTC 2026","","Update-key field is not set to unique (text)","",""
"","377","File path is not specified","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","File path is not specified","",""
"","1563","Specified field does not exist","","Fri Jan 16 07:16:49 UTC 2026","passed","Fri Jan 16 07:16:51 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","4906","API token does not have delete permission","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:46 UTC 2026","","API token does not have delete permission","",""
"","1741","App in guest space is specified without guest space ID","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2273","Incorrect guest space","","Fri Jan 16 07:17:10 UTC 2026","passed","Fri Jan 16 07:17:13 UTC 2026","","Incorrect guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","821","URL protocol is not HTTPS","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","URL protocol is not HTTPS","",""
"","4902","Login authorization","","Fri Jan 16 07:17:00 UTC 2026","passed","Fri Jan 16 07:17:05 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","replacePlaceholders","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","871","Specified attachment directory does not exist","","Fri Jan 16 07:17:02 UTC 2026","passed","Fri Jan 16 07:17:03 UTC 2026","","Specified attachment directory does not exist","",""
"","419","File does not exist","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","File does not exist","",""
"","4701","Encoding to sjis","","Fri Jan 16 07:17:53 UTC 2026","passed","Fri Jan 16 07:17:58 UTC 2026","","Encoding to sjis","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","28","manifest v1","ContentsZip","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","563","the zip contains 3 files","PluginZip","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","4677","API token does not have privilege to edit records","","Fri Jan 16 07:17:46 UTC 2026","passed","Fri Jan 16 07:17:51 UTC 2026","","API token does not have privilege to edit records","",""
"","3401","API token does not have privilege to view and edit records","","Fri Jan 16 07:17:08 UTC 2026","passed","Fri Jan 16 07:17:11 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","8163","Download attachments into a new directory","","Fri Jan 16 07:16:58 UTC 2026","passed","Fri Jan 16 07:17:07 UTC 2026","","Download attachments into a new directory","",""
"","6059","Proceed with the execution by pressing ""Y""","","Fri Jan 16 07:17:33 UTC 2026","passed","Fri Jan 16 07:17:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","828","API token is a draft","","Fri Jan 16 07:16:42 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","API token is a draft","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
