"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8327","Sjis encoded file","","Thu Nov 27 01:55:32 UTC 2025","passed","Thu Nov 27 01:55:40 UTC 2025","","Sjis encoded file","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","627","No authorization information","","Thu Nov 27 01:54:18 UTC 2025","passed","Thu Nov 27 01:54:19 UTC 2025","","No authorization information","",""
"","179","File does not exist","","Thu Nov 27 01:54:46 UTC 2025","passed","Thu Nov 27 01:54:46 UTC 2025","","File does not exist","",""
"","5797","Record has a .txt file attachment","","Thu Nov 27 01:55:09 UTC 2025","passed","Thu Nov 27 01:55:15 UTC 2025","","Record has a .txt file attachment","",""
"","8","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","Valid parameters","",""
"","311","should throw error when an undefined command is passed","main","Thu Nov 27 01:53:34 UTC 2025","passed","Thu Nov 27 01:53:34 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","2478","App does not have records","","Thu Nov 27 01:56:01 UTC 2025","passed","Thu Nov 27 01:56:04 UTC 2025","","App does not have records","",""
"","3604","Login authorization - short password option","","Thu Nov 27 01:54:42 UTC 2025","passed","Thu Nov 27 01:54:46 UTC 2025","","Login authorization - short password option","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","updateManifests","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","320","Unknown option","","Thu Nov 27 01:54:14 UTC 2025","passed","Thu Nov 27 01:54:14 UTC 2025","","Unknown option","",""
"","1676","Specify a field in a table","","Thu Nov 27 01:56:17 UTC 2025","passed","Thu Nov 27 01:56:19 UTC 2025","","Specify a field in a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 27 01:53:35 UTC 2025","passed","Thu Nov 27 01:53:35 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","3571","Login authorization - short username option","","Thu Nov 27 01:54:39 UTC 2025","passed","Thu Nov 27 01:54:42 UTC 2025","","Login authorization - short username option","",""
"","3047","Upload plugin.zip","","Thu Nov 27 01:54:14 UTC 2025","passed","Thu Nov 27 01:54:17 UTC 2025","","Upload plugin.zip","",""
"","542","A duplicate API token for the same app","","Thu Nov 27 01:54:28 UTC 2025","passed","Thu Nov 27 01:54:29 UTC 2025","","A duplicate API token for the same app","",""
"","161","URL protocol is not HTTPS","","Thu Nov 27 01:54:16 UTC 2025","passed","Thu Nov 27 01:54:16 UTC 2025","","URL protocol is not HTTPS","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","174","File path is not specified","","Thu Nov 27 01:55:32 UTC 2025","passed","Thu Nov 27 01:55:32 UTC 2025","","File path is not specified","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","input async function","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","3526","Specify multiple fields","","Thu Nov 27 01:55:37 UTC 2025","passed","Thu Nov 27 01:55:40 UTC 2025","","Specify multiple fields","",""
"","2560","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 27 01:54:46 UTC 2025","passed","Thu Nov 27 01:54:48 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","8102","Utf8 encoded file","","Thu Nov 27 01:55:24 UTC 2025","passed","Thu Nov 27 01:55:32 UTC 2025","","Utf8 encoded file","",""
"","597","Specify sjis with utf8 encoded file","","Thu Nov 27 01:55:40 UTC 2025","passed","Thu Nov 27 01:55:41 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1199","App does not have records","","Thu Nov 27 01:55:41 UTC 2025","passed","Thu Nov 27 01:55:42 UTC 2025","","App does not have records","",""
"","17","should not be failed","getRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","4910","API token and login information","","Thu Nov 27 01:54:22 UTC 2025","passed","Thu Nov 27 01:54:27 UTC 2025","","API token and login information","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","3532","Login authorization - short username option","","Thu Nov 27 01:54:37 UTC 2025","passed","Thu Nov 27 01:54:40 UTC 2025","","Login authorization - short username option","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","Missing required parameters","",""
"","533","API token is a draft","","Thu Nov 27 01:54:26 UTC 2025","passed","Thu Nov 27 01:54:27 UTC 2025","","API token is a draft","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","419","Display plugin info in JSON format","","Thu Nov 27 01:54:15 UTC 2025","passed","Thu Nov 27 01:54:15 UTC 2025","","Display plugin info in JSON format","",""
"","988","Specify a field in a table","","Thu Nov 27 01:55:41 UTC 2025","passed","Thu Nov 27 01:55:42 UTC 2025","","Specify a field in a table","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 01:53:30 UTC 2025","skipped","","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","isGitHubTemplateExists","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","setupTemplate","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","getArgumentsListBySubcommand","",""
"","545","Incorrect API token","","Thu Nov 27 01:54:19 UTC 2025","passed","Thu Nov 27 01:54:19 UTC 2025","","Incorrect API token","",""
"","61","manifest v2","ContentsZip","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","","can download files including special characters","getRecords","Thu Nov 27 01:53:28 UTC 2025","skipped","","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","4087","Delete all records","","Thu Nov 27 01:54:27 UTC 2025","passed","Thu Nov 27 01:54:31 UTC 2025","","Delete all records","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/manifest","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","updateManifests","",""
"","2","can get records","getRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","541","A duplicate API token for the same app","","Thu Nov 27 01:54:32 UTC 2025","passed","Thu Nov 27 01:54:32 UTC 2025","","A duplicate API token for the same app","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","updatePackageJson","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","optional lang parameters","runPrompt","",""
"","541","Valid and invalid API tokens","","Thu Nov 27 01:54:31 UTC 2025","passed","Thu Nov 27 01:54:31 UTC 2025","","Valid and invalid API tokens","",""
"","1","upper case is out of range","hex2a","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","4214","API tokens for different apps","","Thu Nov 27 01:54:32 UTC 2025","passed","Thu Nov 27 01:54:37 UTC 2025","","API tokens for different apps","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","input sync function","",""
"","10062","Attachments on multiple records","","Thu Nov 27 01:55:14 UTC 2025","passed","Thu Nov 27 01:55:24 UTC 2025","","Attachments on multiple records","",""
"","","can download files including special characters","getRecords","Thu Nov 27 01:53:30 UTC 2025","skipped","","","","",""
"","3130","App in a guest space","","Thu Nov 27 01:55:45 UTC 2025","passed","Thu Nov 27 01:55:48 UTC 2025","","App in a guest space","",""
"","3664","Login authorization","","Thu Nov 27 01:54:35 UTC 2025","passed","Thu Nov 27 01:54:39 UTC 2025","","Login authorization","",""
"","172","Unsupported encoding","","Thu Nov 27 01:55:56 UTC 2025","passed","Thu Nov 27 01:55:56 UTC 2025","","Unsupported encoding","",""
"","11","can read sjis encoded csv file correctly","readFile","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","167","App is not specified","","Thu Nov 27 01:54:17 UTC 2025","passed","Thu Nov 27 01:54:17 UTC 2025","","App is not specified","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","225","Get help","","Thu Nov 27 01:54:15 UTC 2025","passed","Thu Nov 27 01:54:15 UTC 2025","","Get help","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","602","Specified attachment file does not exist","","Thu Nov 27 01:54:48 UTC 2025","passed","Thu Nov 27 01:54:49 UTC 2025","","Specified attachment file does not exist","",""
"","7939","Upsert by text field","","Thu Nov 27 01:55:41 UTC 2025","passed","Thu Nov 27 01:55:48 UTC 2025","","Upsert by text field","",""
"","2723","Specified update-key field is not supported","","Thu Nov 27 01:56:02 UTC 2025","passed","Thu Nov 27 01:56:05 UTC 2025","","Specified update-key field is not supported","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","3555","Valid condition query","","Thu Nov 27 01:55:15 UTC 2025","passed","Thu Nov 27 01:55:18 UTC 2025","","Valid condition query","",""
"","1618","Incorrect guest space","","Thu Nov 27 01:56:25 UTC 2025","passed","Thu Nov 27 01:56:27 UTC 2025","","Incorrect guest space","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","setupTemplate","",""
"","3533","Specify multiple fields","","Thu Nov 27 01:56:12 UTC 2025","passed","Thu Nov 27 01:56:15 UTC 2025","","Specify multiple fields","",""
"","182","Specify utf8 with sjis encoded file","","Thu Nov 27 01:55:40 UTC 2025","passed","Thu Nov 27 01:55:40 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","40","`relative-path`","validate","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:34 UTC 2025","","","",""
"","369","can export private key","PrivateKey","Thu Nov 27 01:53:37 UTC 2025","passed","Thu Nov 27 01:53:37 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","replacePlaceholders","",""
"","2","should return error message","AddRecordsError","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","downloadAndExtractFromUrl","",""
"","664","Display plugin info in plain text format","","Thu Nov 27 01:54:14 UTC 2025","passed","Thu Nov 27 01:54:15 UTC 2025","","Display plugin info in plain text format","",""
"","2981","Specify a table","","Thu Nov 27 01:55:42 UTC 2025","passed","Thu Nov 27 01:55:45 UTC 2025","","Specify a table","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","11","[19] convert FILE field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","313","Pack a plugin","","Thu Nov 27 01:54:14 UTC 2025","passed","Thu Nov 27 01:54:14 UTC 2025","","Pack a plugin","",""
"","25","`invalid-locales-v1`","validate","Thu Nov 27 01:53:34 UTC 2025","passed","Thu Nov 27 01:53:34 UTC 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","4669","Unsupported character for confirmation message","","Thu Nov 27 01:55:52 UTC 2025","passed","Thu Nov 27 01:55:56 UTC 2025","","Unsupported character for confirmation message","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 27 01:53:39 UTC 2025","passed","Thu Nov 27 01:53:39 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","601","Incorrect guest space ID","","Thu Nov 27 01:55:48 UTC 2025","passed","Thu Nov 27 01:55:49 UTC 2025","","Incorrect guest space ID","",""
"","719","the zip contains 3 files","PluginZip","Thu Nov 27 01:53:35 UTC 2025","passed","Thu Nov 27 01:53:36 UTC 2025","","","",""
"","3646","Login authorization - short password option","","Thu Nov 27 01:54:40 UTC 2025","passed","Thu Nov 27 01:54:44 UTC 2025","","Login authorization - short password option","",""
"","3661","Specify a field","","Thu Nov 27 01:55:33 UTC 2025","passed","Thu Nov 27 01:55:37 UTC 2025","","Specify a field","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","resolveGitHubTemplateSource","",""
"","6144","Download attachments into an existing directory","","Thu Nov 27 01:54:44 UTC 2025","passed","Thu Nov 27 01:54:50 UTC 2025","","Download attachments into an existing directory","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","27","`fileExists`","validate","Thu Nov 27 01:53:34 UTC 2025","passed","Thu Nov 27 01:53:34 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","8067","Specify records with a file","","Thu Nov 27 01:54:37 UTC 2025","passed","Thu Nov 27 01:54:45 UTC 2025","","Specify records with a file","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","542","Valid and invalid API tokens","","Thu Nov 27 01:54:32 UTC 2025","passed","Thu Nov 27 01:54:33 UTC 2025","","Valid and invalid API tokens","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 27 01:53:35 UTC 2025","passed","Thu Nov 27 01:53:35 UTC 2025","","","",""
"","4236","Skip confirmation message","","Thu Nov 27 01:55:15 UTC 2025","passed","Thu Nov 27 01:55:19 UTC 2025","","Skip confirmation message","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 27 01:53:35 UTC 2025","passed","Thu Nov 27 01:53:35 UTC 2025","","","",""
"","4813","App has a table","","Thu Nov 27 01:55:56 UTC 2025","passed","Thu Nov 27 01:56:01 UTC 2025","","App has a table","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","467","Unknown subcommand","","Thu Nov 27 01:54:14 UTC 2025","passed","Thu Nov 27 01:54:15 UTC 2025","","Unknown subcommand","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","3553","Encoding to sjis","","Thu Nov 27 01:55:53 UTC 2025","passed","Thu Nov 27 01:55:56 UTC 2025","","Encoding to sjis","",""
"","7015","Record with an attachment file","","Thu Nov 27 01:54:49 UTC 2025","passed","Thu Nov 27 01:54:56 UTC 2025","","Record with an attachment file","",""
"","3607","API token authorization","","Thu Nov 27 01:54:14 UTC 2025","passed","Thu Nov 27 01:54:18 UTC 2025","","API token authorization","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","isGitHubTemplateExists","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","9","should not fail","addRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","input sync function","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","updatePackageJson","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","7957","Update by number field","","Thu Nov 27 01:55:51 UTC 2025","passed","Thu Nov 27 01:55:59 UTC 2025","","Update by number field","",""
"","183","No app option","","Thu Nov 27 01:54:16 UTC 2025","passed","Thu Nov 27 01:54:17 UTC 2025","","No app option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","170","Base URL is not specified","","Thu Nov 27 01:54:15 UTC 2025","passed","Thu Nov 27 01:54:15 UTC 2025","","Base URL is not specified","",""
"","763","Generates a private key file","","Thu Nov 27 01:54:14 UTC 2025","passed","Thu Nov 27 01:54:15 UTC 2025","","Generates a private key file","",""
