"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","831","App does not exist","","Sun Apr 12 17:44:22 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","App does not exist","",""
"","1","should throw error when missing subcommand","Record command","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","Missing required parameters","",""
"","1040","Record data with required field empty","","Sun Apr 12 17:44:43 UTC 2026","passed","Sun Apr 12 17:44:44 UTC 2026","","Record data with required field empty","",""
"","806","Unsupported file type","","Sun Apr 12 17:44:23 UTC 2026","passed","Sun Apr 12 17:44:24 UTC 2026","","Unsupported file type","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","3579","Specify multiple fields","","Sun Apr 12 17:45:14 UTC 2026","passed","Sun Apr 12 17:45:18 UTC 2026","","Specify multiple fields","",""
"","776","Incorrect username","","Sun Apr 12 17:44:22 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","Incorrect username","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","4123","Exported data is in CSV format","","Sun Apr 12 17:44:32 UTC 2026","passed","Sun Apr 12 17:44:36 UTC 2026","","Exported data is in CSV format","",""
"","2543","Specified record does not exist","","Sun Apr 12 17:44:49 UTC 2026","passed","Sun Apr 12 17:44:52 UTC 2026","","Specified record does not exist","",""
"","7392","Record with .txt file attachment","","Sun Apr 12 17:45:14 UTC 2026","passed","Sun Apr 12 17:45:21 UTC 2026","","Record with .txt file attachment","",""
"","2","should not fail","deleteAllRecords","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","199","File path is not specified","","Sun Apr 12 17:44:39 UTC 2026","passed","Sun Apr 12 17:44:39 UTC 2026","","File path is not specified","",""
"","357","Cancel the operation at confirmation","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:20 UTC 2026","","Cancel the operation at confirmation","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","985","Display plugin info in plain text format","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:21 UTC 2026","","Display plugin info in plain text format","",""
"","7979","Upsert by text field","","Sun Apr 12 17:44:48 UTC 2026","passed","Sun Apr 12 17:44:56 UTC 2026","","Upsert by text field","",""
"","3900","Valid ordering","","Sun Apr 12 17:45:03 UTC 2026","passed","Sun Apr 12 17:45:07 UTC 2026","","Valid ordering","",""
"","1","should return a file list including the manifest","sourcelist","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","321","should reject --username with auth required error","record delete","Sun Apr 12 17:43:38 UTC 2026","passed","Sun Apr 12 17:43:38 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","5067","Update plugin","","Sun Apr 12 17:44:24 UTC 2026","passed","Sun Apr 12 17:44:29 UTC 2026","","Update plugin","",""
"","3687","Specify a field","","Sun Apr 12 17:45:10 UTC 2026","passed","Sun Apr 12 17:45:14 UTC 2026","","Specify a field","",""
"","5323","Export customization settings","","Sun Apr 12 17:44:19 UTC 2026","passed","Sun Apr 12 17:44:25 UTC 2026","","Export customization settings","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","3618","Encoding to sjis","","Sun Apr 12 17:45:21 UTC 2026","passed","Sun Apr 12 17:45:25 UTC 2026","","Encoding to sjis","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","5247","API token and login information","","Sun Apr 12 17:44:26 UTC 2026","passed","Sun Apr 12 17:44:31 UTC 2026","","API token and login information","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1263","Specify a field in a table","","Sun Apr 12 17:44:31 UTC 2026","passed","Sun Apr 12 17:44:33 UTC 2026","","Specify a field in a table","",""
"","8","can detect file format correctly","readFile","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","3","should throw error when the record number field code is not found","ParserError","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","326","should reject when no auth is provided","plugin upload","Sun Apr 12 17:43:38 UTC 2026","passed","Sun Apr 12 17:43:39 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","isGitHubTemplateExists","",""
"","324","should reject when no auth is provided","customize export","Sun Apr 12 17:43:39 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","input sync function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","2","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","Valid parameters","",""
"","3705","Login authorization - short password option","","Sun Apr 12 17:44:55 UTC 2026","passed","Sun Apr 12 17:44:59 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","3724","API token does not have privilege to edit records","","Sun Apr 12 17:45:12 UTC 2026","passed","Sun Apr 12 17:45:16 UTC 2026","","API token does not have privilege to edit records","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3645","Specify a table","","Sun Apr 12 17:44:32 UTC 2026","passed","Sun Apr 12 17:44:36 UTC 2026","","Specify a table","",""
"","1608","Specify with incorrect app code","","Sun Apr 12 17:44:42 UTC 2026","passed","Sun Apr 12 17:44:43 UTC 2026","","Specify with incorrect app code","",""
"","7636","Record with an attachment file","","Sun Apr 12 17:44:38 UTC 2026","passed","Sun Apr 12 17:44:46 UTC 2026","","Record with an attachment file","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","9330","Sjis encoded file","","Sun Apr 12 17:44:33 UTC 2026","passed","Sun Apr 12 17:44:42 UTC 2026","","Sjis encoded file","",""
"","62","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1203","Unsupported encoding","","Sun Apr 12 17:45:17 UTC 2026","passed","Sun Apr 12 17:45:18 UTC 2026","","Unsupported encoding","",""
"","693","Specified attachment directory does not exist","","Sun Apr 12 17:44:38 UTC 2026","passed","Sun Apr 12 17:44:39 UTC 2026","","Specified attachment directory does not exist","",""
"","336","should throw error when required arguments are missing","main","Sun Apr 12 17:43:41 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","272","Skip confirmation by --yes when file exists","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3483","Specify multiple fields","","Sun Apr 12 17:45:05 UTC 2026","passed","Sun Apr 12 17:45:09 UTC 2026","","Specify multiple fields","",""
"","321","should reject when no auth is provided","record export","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:38 UTC 2026","","","",""
"","417","App is not specified","","Sun Apr 12 17:44:22 UTC 2026","passed","Sun Apr 12 17:44:22 UTC 2026","","App is not specified","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","updateManifests","",""
"","3523","Encoding to utf8","","Sun Apr 12 17:45:18 UTC 2026","passed","Sun Apr 12 17:45:21 UTC 2026","","Encoding to utf8","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should emit deprecation warning message","stability","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","emitDeprecationWarning","",""
"","2644","Specify attachments directory nevertheless app does not have an attachment field","","Sun Apr 12 17:44:59 UTC 2026","passed","Sun Apr 12 17:45:01 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3302","Utf8 encoded file","","Sun Apr 12 17:45:10 UTC 2026","passed","Sun Apr 12 17:45:14 UTC 2026","","Utf8 encoded file","",""
"","2","should throw error when API response is error","deleteRecords","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","can separate data source by chunk","chunked","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1458","User does not have privilege to view records","","Sun Apr 12 17:44:27 UTC 2026","passed","Sun Apr 12 17:44:28 UTC 2026","","User does not have privilege to view records","",""
"","3310","Upload plugin.zip","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:24 UTC 2026","","Upload plugin.zip","",""
"","286","File path is not specified","","Sun Apr 12 17:44:23 UTC 2026","passed","Sun Apr 12 17:44:24 UTC 2026","","File path is not specified","",""
"","260","Unsupported encoding","","Sun Apr 12 17:44:26 UTC 2026","passed","Sun Apr 12 17:44:26 UTC 2026","","Unsupported encoding","",""
"","714","Unsupported file type","","Sun Apr 12 17:44:39 UTC 2026","passed","Sun Apr 12 17:44:40 UTC 2026","","Unsupported file type","",""
"","2","should be constructed with CsvError","ParserError","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","8916","Utf8 encoded file","","Sun Apr 12 17:44:24 UTC 2026","passed","Sun Apr 12 17:44:33 UTC 2026","","Utf8 encoded file","",""
"","1524","API token for different app","","Sun Apr 12 17:44:29 UTC 2026","passed","Sun Apr 12 17:44:31 UTC 2026","","API token for different app","",""
"","3769","Login authorization - short username option","","Sun Apr 12 17:44:44 UTC 2026","passed","Sun Apr 12 17:44:48 UTC 2026","","Login authorization - short username option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","compareBuffers","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","emitExperimentalWarning","",""
"","238","Cancel the operation at confirmation","","Sun Apr 12 17:44:30 UTC 2026","passed","Sun Apr 12 17:44:30 UTC 2026","","Cancel the operation at confirmation","",""
"","329","should throw error when an undefined argument is passed","main","Sun Apr 12 17:43:41 UTC 2026","passed","Sun Apr 12 17:43:41 UTC 2026","","","",""
"","20","'`https-url`'","validate","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","8","should not be failed","getRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","248","the zip passes signature verification","PluginZip","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","validateRequireColumnsInTable","",""
"","1270","App does not have records","","Sun Apr 12 17:44:56 UTC 2026","passed","Sun Apr 12 17:44:57 UTC 2026","","App does not have records","",""
"","1124","Packages a plugin to a custom output path","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:21 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","332","should reject when no auth is provided","record import","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","runInit","",""
"","24","'`valid-locales-v1`'","validate","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","updateManifests","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","apply","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3974","Login authorization","","Sun Apr 12 17:44:40 UTC 2026","passed","Sun Apr 12 17:44:44 UTC 2026","","Login authorization","",""
"","8980","Remove attachments by upserting","","Sun Apr 12 17:45:16 UTC 2026","passed","Sun Apr 12 17:45:25 UTC 2026","","Remove attachments by upserting","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","3576","Invalid condition query","","Sun Apr 12 17:44:56 UTC 2026","passed","Sun Apr 12 17:44:59 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","331","Password is not specified","","Sun Apr 12 17:44:22 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","Password is not specified","",""
"","2","should generate CSV row correctly","Helper functions","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","optional lang parameters","runPrompt","",""
"","9492","Specify record number with customized field code","","Sun Apr 12 17:44:24 UTC 2026","passed","Sun Apr 12 17:44:33 UTC 2026","","Specify record number with customized field code","",""
"","1330","User does not have privilege to add records","","Sun Apr 12 17:44:34 UTC 2026","passed","Sun Apr 12 17:44:35 UTC 2026","","User does not have privilege to add records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","637","A duplicate API token for the same app","","Sun Apr 12 17:44:23 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","A duplicate API token for the same app","",""
"","3365","API token authorization","","Sun Apr 12 17:44:34 UTC 2026","passed","Sun Apr 12 17:44:37 UTC 2026","","API token authorization","",""
"","72","can export private key","PrivateKey","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","8688","Specify without app code","","Sun Apr 12 17:44:33 UTC 2026","passed","Sun Apr 12 17:44:42 UTC 2026","","Specify without app code","",""
"","5728","App in a guest space","","Sun Apr 12 17:44:18 UTC 2026","passed","Sun Apr 12 17:44:24 UTC 2026","","App in a guest space","",""
"","9346","Specify with app code and record number","","Sun Apr 12 17:44:24 UTC 2026","passed","Sun Apr 12 17:44:33 UTC 2026","","Specify with app code and record number","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1685","Specified field does not exist","","Sun Apr 12 17:45:09 UTC 2026","passed","Sun Apr 12 17:45:10 UTC 2026","","Specified field does not exist","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","setupTemplate","",""
"","18","'`fileExists`'","validate","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
