"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","","",""
"","9","should not fail","addRecords","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","618","No authorization information","","Thu Oct 30 18:23:41 GMT 2025","passed","Thu Oct 30 18:23:42 GMT 2025","","No authorization information","",""
"","1","should be constructed with string cause","ParserError","Thu Oct 30 18:23:08 GMT 2025","passed","Thu Oct 30 18:23:08 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","678","URL does not exist","","Thu Oct 30 18:23:38 GMT 2025","passed","Thu Oct 30 18:23:39 GMT 2025","","URL does not exist","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Oct 30 18:23:07 GMT 2025","passed","Thu Oct 30 18:23:07 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 18:23:08 GMT 2025","passed","Thu Oct 30 18:23:08 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 30 18:23:07 GMT 2025","passed","Thu Oct 30 18:23:07 GMT 2025","","","",""
"","6186","Press Enter for confirmation message","","Thu Oct 30 18:25:40 GMT 2025","passed","Thu Oct 30 18:25:46 GMT 2025","","Press Enter for confirmation message","",""
"","4378","Exported data is in CSV format","","Thu Oct 30 18:23:49 GMT 2025","passed","Thu Oct 30 18:23:53 GMT 2025","","Exported data is in CSV format","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Oct 30 18:23:06 GMT 2025","passed","Thu Oct 30 18:23:06 GMT 2025","","Generate file success","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","3731","Specify a table","","Thu Oct 30 18:26:08 GMT 2025","passed","Thu Oct 30 18:26:12 GMT 2025","","Specify a table","",""
"","3988","App in a guest space","","Thu Oct 30 18:25:28 GMT 2025","passed","Thu Oct 30 18:25:32 GMT 2025","","App in a guest space","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","","",""
"","11052","Remove attachments by upserting","","Thu Oct 30 18:26:28 GMT 2025","passed","Thu Oct 30 18:26:39 GMT 2025","","Remove attachments by upserting","",""
"","2564","User does not have privilege to view records","","Thu Oct 30 18:23:37 GMT 2025","passed","Thu Oct 30 18:23:40 GMT 2025","","User does not have privilege to view records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","","",""
"","655","Valid and invalid API tokens","","Thu Oct 30 18:23:58 GMT 2025","passed","Thu Oct 30 18:23:58 GMT 2025","","Valid and invalid API tokens","",""
"","639","Incorrect API token","","Thu Oct 30 18:23:42 GMT 2025","passed","Thu Oct 30 18:23:43 GMT 2025","","Incorrect API token","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","701","Unsupported file type","","Thu Oct 30 18:24:15 GMT 2025","passed","Thu Oct 30 18:24:15 GMT 2025","","Unsupported file type","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 18:23:08 GMT 2025","passed","Thu Oct 30 18:23:08 GMT 2025","","","",""
"","4933","App in a guest space","","Thu Oct 30 18:24:55 GMT 2025","passed","Thu Oct 30 18:25:00 GMT 2025","","App in a guest space","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","input sync function","",""
"","754","Specified attachment directory does not exist","","Thu Oct 30 18:24:29 GMT 2025","passed","Thu Oct 30 18:24:29 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","682","Password is not specified","","Thu Oct 30 18:23:43 GMT 2025","passed","Thu Oct 30 18:23:44 GMT 2025","","Password is not specified","",""
"","1256","Record data with required field empty","","Thu Oct 30 18:26:44 GMT 2025","passed","Thu Oct 30 18:26:45 GMT 2025","","Record data with required field empty","",""
"","7056","Download attachments into a new directory","","Thu Oct 30 18:24:21 GMT 2025","passed","Thu Oct 30 18:24:28 GMT 2025","","Download attachments into a new directory","",""
"","658","API token is a draft","","Thu Oct 30 18:23:53 GMT 2025","passed","Thu Oct 30 18:23:54 GMT 2025","","API token is a draft","",""
"","202","can generate uuid with correct length","PrivateKey","Thu Oct 30 18:23:07 GMT 2025","passed","Thu Oct 30 18:23:07 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","","",""
"","5932","App has a table","","Thu Oct 30 18:25:42 GMT 2025","passed","Thu Oct 30 18:25:48 GMT 2025","","App has a table","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 18:23:07 GMT 2025","passed","Thu Oct 30 18:23:07 GMT 2025","","","",""
"","4963","Skip confirmation message","","Thu Oct 30 18:24:50 GMT 2025","passed","Thu Oct 30 18:24:55 GMT 2025","","Skip confirmation message","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 30 18:23:08 GMT 2025","passed","Thu Oct 30 18:23:08 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 18:23:06 GMT 2025","passed","Thu Oct 30 18:23:06 GMT 2025","","Generate file success","",""
"","645","Valid and invalid API tokens","","Thu Oct 30 18:24:00 GMT 2025","passed","Thu Oct 30 18:24:01 GMT 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","764","App in guest space is specified without guest space ID","","Thu Oct 30 18:23:41 GMT 2025","passed","Thu Oct 30 18:23:41 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","","",""
"","770","A duplicate API token for the same app","","Thu Oct 30 18:23:52 GMT 2025","passed","Thu Oct 30 18:23:53 GMT 2025","","A duplicate API token for the same app","",""
"","1","should be constructed with string cause","ParserError","Thu Oct 30 18:23:08 GMT 2025","passed","Thu Oct 30 18:23:08 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 18:23:07 GMT 2025","passed","Thu Oct 30 18:23:07 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 18:23:06 GMT 2025","passed","Thu Oct 30 18:23:06 GMT 2025","","","",""
"","661","Valid and invalid API tokens","","Thu Oct 30 18:24:04 GMT 2025","passed","Thu Oct 30 18:24:05 GMT 2025","","Valid and invalid API tokens","",""
"","1286","User does not have privilege to add records","","Thu Oct 30 18:23:42 GMT 2025","passed","Thu Oct 30 18:23:43 GMT 2025","","User does not have privilege to add records","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","validateRequireColumnsInTable","",""
"","","can download files including special characters","getRecords","Thu Oct 30 18:23:01 GMT 2025","skipped","","","","",""
"","12014","Attachments on multiple fields","","Thu Oct 30 18:24:39 GMT 2025","passed","Thu Oct 30 18:24:51 GMT 2025","","Attachments on multiple fields","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","704","Specified attachment file does not exist","","Thu Oct 30 18:24:19 GMT 2025","passed","Thu Oct 30 18:24:19 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","input async function","",""
"","977","Private key generation","","Thu Oct 30 18:23:37 GMT 2025","passed","Thu Oct 30 18:23:38 GMT 2025","","Private key generation","",""
"","298","Unknown subcommand","","Thu Oct 30 18:23:38 GMT 2025","passed","Thu Oct 30 18:23:38 GMT 2025","","Unknown subcommand","",""
"","9308","Upsert by text field","","Thu Oct 30 18:25:23 GMT 2025","passed","Thu Oct 30 18:25:32 GMT 2025","","Upsert by text field","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 18:23:07 GMT 2025","passed","Thu Oct 30 18:23:07 GMT 2025","","","",""
"","4146","Invalid condition query","","Thu Oct 30 18:24:56 GMT 2025","passed","Thu Oct 30 18:25:00 GMT 2025","","Invalid condition query","",""
"","4375","Specify multiple fields","","Thu Oct 30 18:25:18 GMT 2025","passed","Thu Oct 30 18:25:22 GMT 2025","","Specify multiple fields","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","163","File does not exist","","Thu Oct 30 18:24:14 GMT 2025","passed","Thu Oct 30 18:24:15 GMT 2025","","File does not exist","",""
"","199","App is not specified","","Thu Oct 30 18:23:40 GMT 2025","passed","Thu Oct 30 18:23:40 GMT 2025","","App is not specified","",""
"","4393","Specify a field","","Thu Oct 30 18:25:56 GMT 2025","passed","Thu Oct 30 18:26:00 GMT 2025","","Specify a field","",""
"","9602","Update by number field","","Thu Oct 30 18:25:35 GMT 2025","passed","Thu Oct 30 18:25:45 GMT 2025","","Update by number field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 18:23:07 GMT 2025","passed","Thu Oct 30 18:23:07 GMT 2025","","","",""
"","5526","Proceed with the execution by pressing ""Y""","","Thu Oct 30 18:25:28 GMT 2025","passed","Thu Oct 30 18:25:34 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 18:23:06 GMT 2025","passed","Thu Oct 30 18:23:06 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","670","Incorrect guest space ID","","Thu Oct 30 18:25:32 GMT 2025","passed","Thu Oct 30 18:25:33 GMT 2025","","Incorrect guest space ID","",""
"","1675","API token for different app","","Thu Oct 30 18:23:54 GMT 2025","passed","Thu Oct 30 18:23:55 GMT 2025","","API token for different app","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","4418","Login authorization - short username option","","Thu Oct 30 18:24:07 GMT 2025","passed","Thu Oct 30 18:24:11 GMT 2025","","Login authorization - short username option","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","input sync function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","4493","API tokens for different apps","","Thu Oct 30 18:23:56 GMT 2025","passed","Thu Oct 30 18:24:00 GMT 2025","","API tokens for different apps","",""
"","733","Record number is not specified in a file","","Thu Oct 30 18:25:46 GMT 2025","passed","Thu Oct 30 18:25:47 GMT 2025","","Record number is not specified in a file","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","emitDeprecationWarning","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","9909","Specify without app code","","Thu Oct 30 18:24:38 GMT 2025","passed","Thu Oct 30 18:24:48 GMT 2025","","Specify without app code","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 18:23:03 GMT 2025","passed","Thu Oct 30 18:23:03 GMT 2025","","","",""
"","12129","Attachments on multiple records","","Thu Oct 30 18:24:51 GMT 2025","passed","Thu Oct 30 18:25:03 GMT 2025","","Attachments on multiple records","",""
"","4619","API tokens for different apps","","Thu Oct 30 18:23:53 GMT 2025","passed","Thu Oct 30 18:23:58 GMT 2025","","API tokens for different apps","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 18:23:02 GMT 2025","passed","Thu Oct 30 18:23:02 GMT 2025","","","",""
"","4343","Invalid ordering with a non-existent field","","Thu Oct 30 18:25:09 GMT 2025","passed","Thu Oct 30 18:25:14 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4205","App in a guest space","","Thu Oct 30 18:26:12 GMT 2025","passed","Thu Oct 30 18:26:16 GMT 2025","","App in a guest space","",""
"","5","should not throw error","validateRecordNumbers","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 18:23:04 GMT 2025","passed","Thu Oct 30 18:23:04 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 18:23:01 GMT 2025","passed","Thu Oct 30 18:23:01 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Thu Oct 30 18:23:07 GMT 2025","passed","Thu Oct 30 18:23:07 GMT 2025","","","",""
