"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11621","Specify with app code and record number","","Mon Jun 22 23:22:16 UTC 2026","passed","Mon Jun 22 23:22:27 UTC 2026","","Specify with app code and record number","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","157","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","1630","Cancel uploading by pressing ""N""","","Mon Jun 22 23:22:27 UTC 2026","passed","Mon Jun 22 23:22:28 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","89","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","4815","App in a space","","Mon Jun 22 23:22:20 UTC 2026","passed","Mon Jun 22 23:22:25 UTC 2026","","App in a space","",""
"","7","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","409","should reject when no auth is provided","record import","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","9424","Apply customization from manifest file","","Mon Jun 22 23:22:10 UTC 2026","passed","Mon Jun 22 23:22:20 UTC 2026","","Apply customization from manifest file","",""
"","5","'should convert subtable included csv …'","parseCsv","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","275","File path is not specified","","Mon Jun 22 23:22:15 UTC 2026","passed","Mon Jun 22 23:22:16 UTC 2026","","File path is not specified","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","974","App does not exist","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:15 UTC 2026","","App does not exist","",""
"","3952","Utf8 encoded file","","Mon Jun 22 23:23:14 UTC 2026","passed","Mon Jun 22 23:23:18 UTC 2026","","Utf8 encoded file","",""
"","23","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","11","should return error message","AddRecordsError","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","5843","Delete all records","","Mon Jun 22 23:22:25 UTC 2026","passed","Mon Jun 22 23:22:31 UTC 2026","","Delete all records","",""
"","11124","Utf8 encoded file","","Mon Jun 22 23:22:16 UTC 2026","passed","Mon Jun 22 23:22:28 UTC 2026","","Utf8 encoded file","",""
"","7179","Update plugin","","Mon Jun 22 23:22:16 UTC 2026","passed","Mon Jun 22 23:22:23 UTC 2026","","Update plugin","",""
"","7","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","897","Unsupported file type","","Mon Jun 22 23:22:16 UTC 2026","passed","Mon Jun 22 23:22:16 UTC 2026","","Unsupported file type","",""
"","17","'`sandbox-valid`'","validate","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","2","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","4311","Skip confirmation by --yes","","Mon Jun 22 23:22:20 UTC 2026","passed","Mon Jun 22 23:22:24 UTC 2026","","Skip confirmation by --yes","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","updatePackageJson","",""
"","4551","Encoding to utf8","","Mon Jun 22 23:23:23 UTC 2026","passed","Mon Jun 22 23:23:27 UTC 2026","","Encoding to utf8","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","4","can separate data source by chunk","chunked","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","4","can get records","getRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","417","should reject --username with auth required error","record delete","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","input async function","",""
"","4","should return error message","DeleteAllRecordsError","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","5","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","should filter http(s) path","sourcelist","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","4662","Invalid ordering with a non-existent field","","Mon Jun 22 23:23:09 UTC 2026","passed","Mon Jun 22 23:23:13 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2030","Specify a field in a table","","Mon Jun 22 23:22:34 UTC 2026","passed","Mon Jun 22 23:22:36 UTC 2026","","Specify a field in a table","",""
"","4630","Invalid condition query","","Mon Jun 22 23:22:54 UTC 2026","passed","Mon Jun 22 23:22:59 UTC 2026","","Invalid condition query","",""
"","7","should call kintone APIs by the right order","index","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","apply","",""
"","7621","Download attachments into a new directory","","Mon Jun 22 23:22:32 UTC 2026","passed","Mon Jun 22 23:22:40 UTC 2026","","Download attachments into a new directory","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","optional lang parameters","runPrompt","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","262","Specified CSV does not exist","","Mon Jun 22 23:22:34 UTC 2026","passed","Mon Jun 22 23:22:34 UTC 2026","","Specified CSV does not exist","",""
"","36","can export private key","PrivateKey","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","10626","Multiple attachments on a field","","Mon Jun 22 23:22:42 UTC 2026","passed","Mon Jun 22 23:22:53 UTC 2026","","Multiple attachments on a field","",""
"","3464","Update-key field is not set to unique (number)","","Mon Jun 22 23:23:08 UTC 2026","passed","Mon Jun 22 23:23:12 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","2","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","updateManifests","",""
"","10","should throw error when the record number field code is not found","ParserError","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","13","should succeed the applying","index","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","apply","",""
"","451","Invalid URL format","","Mon Jun 22 23:22:13 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","Invalid URL format","",""
"","11024","Specify without app code","","Mon Jun 22 23:22:27 UTC 2026","passed","Mon Jun 22 23:22:38 UTC 2026","","Specify without app code","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","724","Valid and invalid API tokens","","Mon Jun 22 23:22:15 UTC 2026","passed","Mon Jun 22 23:22:16 UTC 2026","","Valid and invalid API tokens","",""
"","3687","Specified update-key field is not supported","","Mon Jun 22 23:23:12 UTC 2026","passed","Mon Jun 22 23:23:15 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","247","Specify utf8 with sjis encoded file","","Mon Jun 22 23:22:17 UTC 2026","passed","Mon Jun 22 23:22:17 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","13","can download files to a specified directory","getRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","678","Base URL is not specified","","Mon Jun 22 23:22:13 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","Base URL is not specified","",""
"","4646","Login authorization - short username option","","Mon Jun 22 23:22:40 UTC 2026","passed","Mon Jun 22 23:22:45 UTC 2026","","Login authorization - short username option","",""
"","3","'should throw error when the field spe…'","upsertRecords","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","5","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","updateManifests","",""
"","5","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","compareBuffers","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","updatePackageJson","",""
"","5850","Unsupported character for confirmation message","","Mon Jun 22 23:23:09 UTC 2026","passed","Mon Jun 22 23:23:15 UTC 2026","","Unsupported character for confirmation message","",""
"","5","'should throw error when update key fi…'","upsertRecords","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","3162","API token does not have privilege to view and edit records","","Mon Jun 22 23:22:42 UTC 2026","passed","Mon Jun 22 23:22:45 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5825","App in a guest space (record delete)","","Mon Jun 22 23:22:16 UTC 2026","passed","Mon Jun 22 23:22:22 UTC 2026","","App in a guest space (record delete)","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","5958","Proceed with the execution by pressing ""Y""","","Mon Jun 22 23:23:03 UTC 2026","passed","Mon Jun 22 23:23:09 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","4","should generate CSV row correctly","Helper functions","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","generateCsvRow","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","457","should reject when no auth is provided","record export","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","47","'`relative-path`'","validate","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return result when given function is resolved","retry","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","input async function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","6489","API token and login information","","Mon Jun 22 23:22:19 UTC 2026","passed","Mon Jun 22 23:22:25 UTC 2026","","API token and login information","",""
"","437","should reject when no auth is provided","plugin upload","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","Valid parameters","",""
"","5910","App in a space","","Mon Jun 22 23:22:15 UTC 2026","passed","Mon Jun 22 23:22:20 UTC 2026","","App in a space","",""
"","792","App in a guest space","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","19","should stringify records as csv correctly","stringifier","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","3181","App does not have records","","Mon Jun 22 23:22:37 UTC 2026","passed","Mon Jun 22 23:22:40 UTC 2026","","App does not have records","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","68","'`https-url`'","validate","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","190","Login authentication is not supported","","Mon Jun 22 23:22:15 UTC 2026","passed","Mon Jun 22 23:22:15 UTC 2026","","Login authentication is not supported","",""
"","3","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","isUrlString","",""
"","297","Specify output path","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Specify output path","",""
"","448","App is not specified","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","isGitHubTemplateExists","",""
"","519","No app option","","Mon Jun 22 23:22:13 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","No app option","",""
"","4428","API tokens for different apps","","Mon Jun 22 23:22:31 UTC 2026","passed","Mon Jun 22 23:22:36 UTC 2026","","API tokens for different apps","",""
"","4673","Valid condition query","","Mon Jun 22 23:22:50 UTC 2026","passed","Mon Jun 22 23:22:54 UTC 2026","","Valid condition query","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","5915","App in a guest space","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:16 UTC 2026","","App in a guest space","",""
"","409","Private key is not specified","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Private key is not specified","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","91","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","invalid contents.zip","",""
"","5","should throw error when missing subcommand","Record command","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","Missing required parameters","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","4210","App in a guest space (record export)","","Mon Jun 22 23:22:27 UTC 2026","passed","Mon Jun 22 23:22:31 UTC 2026","","App in a guest space (record export)","",""
"","717","Valid and invalid API tokens","","Mon Jun 22 23:22:31 UTC 2026","passed","Mon Jun 22 23:22:32 UTC 2026","","Valid and invalid API tokens","",""
"","50","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","138","manifest v1","ContentsZip","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1011","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:13 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","9","should emit experimental warning message","stability","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","emitExperimentalWarning","",""
"","823","Specified app does not exist","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Specified app does not exist","",""
"","2","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","11743","Specify record number with customized field code","","Mon Jun 22 23:22:16 UTC 2026","passed","Mon Jun 22 23:22:27 UTC 2026","","Specify record number with customized field code","",""
"","4623","Login authorization - short password option","","Mon Jun 22 23:22:45 UTC 2026","passed","Mon Jun 22 23:22:50 UTC 2026","","Login authorization - short password option","",""
"","1","should return the delete query correctly","Record command","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","Valid parameters","",""
"","448","should reject when no auth is provided","record delete","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","3895","Specify a table","","Mon Jun 22 23:22:26 UTC 2026","passed","Mon Jun 22 23:22:30 UTC 2026","","Specify a table","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
