"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","38","`url`","validate","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","846","Specify sjis with utf8 encoded file","","Thu Dec 11 07:47:37 UTC 2025","passed","Thu Dec 11 07:47:38 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1928","Specify with incorrect app code","","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","Specify with incorrect app code","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","21","`https-url`","validate","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","288","Login authentication is not supported","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","Login authentication is not supported","",""
"","22","`relative-path`","validate","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","7051","App has a table","","Thu Dec 11 07:47:47 UTC 2025","passed","Thu Dec 11 07:47:55 UTC 2025","","App has a table","",""
"","2164","Specified field does not exist","","Thu Dec 11 07:48:30 UTC 2025","passed","Thu Dec 11 07:48:32 UTC 2025","","Specified field does not exist","",""
"","1757","App does not exist","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","App does not exist","",""
"","5101","Valid ordering","","Thu Dec 11 07:48:22 UTC 2025","passed","Thu Dec 11 07:48:27 UTC 2025","","Valid ordering","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1290","URL does not exist","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:35 UTC 2025","","URL does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","5328","Invalid API token and valid login information","","Thu Dec 11 07:47:38 UTC 2025","passed","Thu Dec 11 07:47:44 UTC 2025","","Invalid API token and valid login information","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","input async function","",""
"","12225","Utf8 encoded file","","Thu Dec 11 07:47:37 UTC 2025","passed","Thu Dec 11 07:47:49 UTC 2025","","Utf8 encoded file","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","4522","Specify a field","","Thu Dec 11 07:48:32 UTC 2025","passed","Thu Dec 11 07:48:36 UTC 2025","","Specify a field","",""
"","3469","App does not have records","","Thu Dec 11 07:47:55 UTC 2025","passed","Thu Dec 11 07:47:58 UTC 2025","","App does not have records","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1544","Specify a field in a table","","Thu Dec 11 07:47:43 UTC 2025","passed","Thu Dec 11 07:47:44 UTC 2025","","Specify a field in a table","",""
"","10657","Upsert by text field","","Thu Dec 11 07:48:05 UTC 2025","passed","Thu Dec 11 07:48:15 UTC 2025","","Upsert by text field","",""
"","4635","Encoding to utf8","","Thu Dec 11 07:48:41 UTC 2025","passed","Thu Dec 11 07:48:46 UTC 2025","","Encoding to utf8","",""
"","293","should throw error when no commands are passed","main","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","input async function","",""
"","3667","Update-key field is not set to unique (text)","","Thu Dec 11 07:48:15 UTC 2025","passed","Thu Dec 11 07:48:19 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","194","Unsupported encoding","","Thu Dec 11 07:47:37 UTC 2025","passed","Thu Dec 11 07:47:37 UTC 2025","","Unsupported encoding","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","347","Display plugin info in plain text format","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:33 UTC 2025","","Display plugin info in plain text format","",""
"","18","`invalid-locales-v1`","validate","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","5086","API tokens for different apps","","Thu Dec 11 07:47:49 UTC 2025","passed","Thu Dec 11 07:47:54 UTC 2025","","API tokens for different apps","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","Missing required parameters","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","updateManifests","",""
"","358","File does not exist","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","File does not exist","",""
"","752","API token is a draft","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","API token is a draft","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","updatePackageJson","",""
"","4520","Record data with table fields","","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","Record data with table fields","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","input sync function","",""
"","903","A duplicate API token for the same app","","Thu Dec 11 07:47:50 UTC 2025","passed","Thu Dec 11 07:47:51 UTC 2025","","A duplicate API token for the same app","",""
"","750","Unsupported file type","","Thu Dec 11 07:47:53 UTC 2025","passed","Thu Dec 11 07:47:54 UTC 2025","","Unsupported file type","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","string","hex2a","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","Valid parameters","",""
"","2","empty string","hex2a","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","4103","Utf8 encoded file","","Thu Dec 11 07:48:32 UTC 2025","passed","Thu Dec 11 07:48:36 UTC 2025","","Utf8 encoded file","",""
"","3397","Specified record does not exist","","Thu Dec 11 07:48:08 UTC 2025","passed","Thu Dec 11 07:48:12 UTC 2025","","Specified record does not exist","",""
"","1127","Password is not specified","","Thu Dec 11 07:47:35 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","Password is not specified","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","4860","App in a guest space (record import)","","Thu Dec 11 07:47:58 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","App in a guest space (record import)","",""
"","0","should make the file list unique","sourcelist","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","input sync function","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Dec 11 07:46:54 UTC 2025","passed","Thu Dec 11 07:46:54 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","updateManifests","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","3245","API token does not have privilege to view and edit records","","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","API token does not have privilege to view and edit records","",""
"","5410","Skip confirmation message","","Thu Dec 11 07:48:12 UTC 2025","passed","Thu Dec 11 07:48:17 UTC 2025","","Skip confirmation message","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","4142","Upload plugin.zip","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:38 UTC 2025","","Upload plugin.zip","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","setupTemplate","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","validator","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","updatePackageJson","",""
"","4846","API token does not have delete permission","","Thu Dec 11 07:47:35 UTC 2025","passed","Thu Dec 11 07:47:40 UTC 2025","","API token does not have delete permission","",""
"","4431","App in a guest space (record export)","","Thu Dec 11 07:47:44 UTC 2025","passed","Thu Dec 11 07:47:48 UTC 2025","","App in a guest space (record export)","",""
"","24","manifest v2","ContentsZip","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","Generate file success","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","13347","Attachments on multiple records","","Thu Dec 11 07:48:25 UTC 2025","passed","Thu Dec 11 07:48:39 UTC 2025","","Attachments on multiple records","",""
"","230","File path is not specified","","Thu Dec 11 07:47:53 UTC 2025","passed","Thu Dec 11 07:47:53 UTC 2025","","File path is not specified","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","compareBuffers","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","13146","Attachments on multiple fields","","Thu Dec 11 07:48:12 UTC 2025","passed","Thu Dec 11 07:48:25 UTC 2025","","Attachments on multiple fields","",""
"","4582","Condition query - short option","","Thu Dec 11 07:48:17 UTC 2025","passed","Thu Dec 11 07:48:22 UTC 2025","","Condition query - short option","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","4705","Encoding to sjis","","Thu Dec 11 07:48:46 UTC 2025","passed","Thu Dec 11 07:48:51 UTC 2025","","Encoding to sjis","",""
"","1","alphabet","hex2a","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","378","App is not specified","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:34 UTC 2025","","App is not specified","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","827","Invalid URL format","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:35 UTC 2025","","Invalid URL format","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","2315","Specify a field in a table","","Thu Dec 11 07:47:54 UTC 2025","passed","Thu Dec 11 07:47:56 UTC 2025","","Specify a field in a table","",""
"","879","Valid and invalid API tokens","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:37 UTC 2025","","Valid and invalid API tokens","",""
"","1537","App does not have records","","Thu Dec 11 07:48:17 UTC 2025","passed","Thu Dec 11 07:48:19 UTC 2025","","App does not have records","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1514","User does not have privilege to add records","","Thu Dec 11 07:47:48 UTC 2025","passed","Thu Dec 11 07:47:50 UTC 2025","","User does not have privilege to add records","",""
"","7","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","updateManifests","",""
"","1253","Incorrect username","","Thu Dec 11 07:47:35 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","Incorrect username","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","compareBuffers","",""
"","450","Private key is not specified","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:34 UTC 2025","","Private key is not specified","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","10606","Specify records with a file","","Thu Dec 11 07:47:58 UTC 2025","passed","Thu Dec 11 07:48:08 UTC 2025","","Specify records with a file","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","12482","Specify record number with customized field code","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:49 UTC 2025","","Specify record number with customized field code","",""
"","0","should be able to validate by validateForDescription","qa","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","validator","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","6145","Proceed with the execution by pressing ""Y""","","Thu Dec 11 07:48:25 UTC 2025","passed","Thu Dec 11 07:48:31 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","emitExperimentalWarning","",""
"","823","Valid and invalid API tokens","","Thu Dec 11 07:47:42 UTC 2025","passed","Thu Dec 11 07:47:43 UTC 2025","","Valid and invalid API tokens","",""
