"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8297","Specify with app code and record number","","Thu Oct 30 20:36:48 GMT 2025","passed","Thu Oct 30 20:36:57 GMT 2025","","Specify with app code and record number","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","266","should throw error when an undefined argument is passed","main","Thu Oct 30 20:05:38 GMT 2025","passed","Thu Oct 30 20:05:38 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","187","Specified CSV does not exist","","Thu Oct 30 20:37:24 GMT 2025","passed","Thu Oct 30 20:37:25 GMT 2025","","Specified CSV does not exist","",""
"","185","File path is not specified","","Thu Oct 30 20:37:24 GMT 2025","passed","Thu Oct 30 20:37:24 GMT 2025","","File path is not specified","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","670","Unsupported file type","","Thu Oct 30 20:36:37 GMT 2025","passed","Thu Oct 30 20:36:38 GMT 2025","","Unsupported file type","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","4075","Delete all records","","Thu Oct 30 20:36:19 GMT 2025","passed","Thu Oct 30 20:36:23 GMT 2025","","Delete all records","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","606","URL does not exist","","Thu Oct 30 20:36:07 GMT 2025","passed","Thu Oct 30 20:36:08 GMT 2025","","URL does not exist","",""
"","607","App does not exist","","Thu Oct 30 20:36:09 GMT 2025","passed","Thu Oct 30 20:36:09 GMT 2025","","App does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","invalid contents.zip","",""
"","550","No authorization information","","Thu Oct 30 20:36:10 GMT 2025","passed","Thu Oct 30 20:36:11 GMT 2025","","No authorization information","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","3634","Login authorization - short password option","","Thu Oct 30 20:36:32 GMT 2025","passed","Thu Oct 30 20:36:36 GMT 2025","","Login authorization - short password option","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","4037","Valid ordering","","Thu Oct 30 20:37:17 GMT 2025","passed","Thu Oct 30 20:37:22 GMT 2025","","Valid ordering","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","3581","Encoding to sjis","","Thu Oct 30 20:37:44 GMT 2025","passed","Thu Oct 30 20:37:48 GMT 2025","","Encoding to sjis","",""
"","169","Invalid URL format","","Thu Oct 30 20:36:08 GMT 2025","passed","Thu Oct 30 20:36:08 GMT 2025","","Invalid URL format","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","input async function","",""
"","3239","Utf8 encoded file","","Thu Oct 30 20:38:19 GMT 2025","passed","Thu Oct 30 20:38:22 GMT 2025","","Utf8 encoded file","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","replacePlaceholders","",""
"","7","can download files to a specified directory","getRecords","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","260","should throw error when no commands are passed","main","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","568","A duplicate API token for the same app","","Thu Oct 30 20:36:20 GMT 2025","passed","Thu Oct 30 20:36:21 GMT 2025","","A duplicate API token for the same app","",""
"","597","App in guest space is specified without guest space ID","","Thu Oct 30 20:36:09 GMT 2025","passed","Thu Oct 30 20:36:10 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","Missing required parameters","",""
"","7","manifest v2","ContentsZip","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","108","can export private key","PrivateKey","Thu Oct 30 20:05:39 GMT 2025","passed","Thu Oct 30 20:05:39 GMT 2025","","","",""
"","186","Specify utf8 with sjis encoded file","","Thu Oct 30 20:37:31 GMT 2025","passed","Thu Oct 30 20:37:32 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","186","File does not exist","","Thu Oct 30 20:36:37 GMT 2025","passed","Thu Oct 30 20:36:37 GMT 2025","","File does not exist","",""
"","1276","Unsupported encoding","","Thu Oct 30 20:38:25 GMT 2025","passed","Thu Oct 30 20:38:27 GMT 2025","","Unsupported encoding","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","3454","Record data with table fields","","Thu Oct 30 20:38:35 GMT 2025","passed","Thu Oct 30 20:38:39 GMT 2025","","Record data with table fields","",""
"","538","API token is a draft","","Thu Oct 30 20:36:23 GMT 2025","passed","Thu Oct 30 20:36:23 GMT 2025","","API token is a draft","",""
"","20","`relative-path`","validate","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","2441","Specified record does not exist","","Thu Oct 30 20:36:46 GMT 2025","passed","Thu Oct 30 20:36:48 GMT 2025","","Specified record does not exist","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","2827","Specified update-key field is not supported","","Thu Oct 30 20:37:53 GMT 2025","passed","Thu Oct 30 20:37:56 GMT 2025","","Specified update-key field is not supported","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","8026","Upsert by text field","","Thu Oct 30 20:37:32 GMT 2025","passed","Thu Oct 30 20:37:40 GMT 2025","","Upsert by text field","",""
"","201","can generate uuid with correct length","PrivateKey","Thu Oct 30 20:05:39 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","3130","App in a guest space","","Thu Oct 30 20:37:37 GMT 2025","passed","Thu Oct 30 20:37:40 GMT 2025","","App in a guest space","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","9754","Attachments on multiple fields","","Thu Oct 30 20:36:57 GMT 2025","passed","Thu Oct 30 20:37:06 GMT 2025","","Attachments on multiple fields","",""
"","1","number","hex2a","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","1681","Specified field does not exist","","Thu Oct 30 20:38:07 GMT 2025","passed","Thu Oct 30 20:38:08 GMT 2025","","Specified field does not exist","",""
"","3385","API token does not have privilege to edit records","","Thu Oct 30 20:37:56 GMT 2025","passed","Thu Oct 30 20:38:00 GMT 2025","","API token does not have privilege to edit records","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 20:05:38 GMT 2025","passed","Thu Oct 30 20:05:38 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","3595","Login authorization","","Thu Oct 30 20:36:27 GMT 2025","passed","Thu Oct 30 20:36:30 GMT 2025","","Login authorization","",""
"","8634","Remove attachments by upserting","","Thu Oct 30 20:38:27 GMT 2025","passed","Thu Oct 30 20:38:35 GMT 2025","","Remove attachments by upserting","",""
"","3","should generate CSV row correctly","Helper functions","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","generateCsvRow","",""
"","1428","Specify with incorrect app code","","Thu Oct 30 20:37:05 GMT 2025","passed","Thu Oct 30 20:37:06 GMT 2025","","Specify with incorrect app code","",""
"","1240","App does not have records","","Thu Oct 30 20:37:32 GMT 2025","passed","Thu Oct 30 20:37:34 GMT 2025","","App does not have records","",""
"","590","Valid and invalid API tokens","","Thu Oct 30 20:36:24 GMT 2025","passed","Thu Oct 30 20:36:25 GMT 2025","","Valid and invalid API tokens","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","compareBuffers","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","182","Missing private key","","Thu Oct 30 20:36:07 GMT 2025","passed","Thu Oct 30 20:36:07 GMT 2025","","Missing private key","",""
"","1247","Cancel uploading by pressing ""Y""","","Thu Oct 30 20:36:16 GMT 2025","passed","Thu Oct 30 20:36:17 GMT 2025","","Cancel uploading by pressing ""Y""","",""
"","547","API token is a draft","","Thu Oct 30 20:36:18 GMT 2025","passed","Thu Oct 30 20:36:19 GMT 2025","","API token is a draft","",""
"","1000","API token does not have privilege to add records","","Thu Oct 30 20:36:23 GMT 2025","passed","Thu Oct 30 20:36:24 GMT 2025","","API token does not have privilege to add records","",""
"","2","empty string","hex2a","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","17","`invalid-locales-v1`","validate","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","3522","Invalid condition query","","Thu Oct 30 20:37:10 GMT 2025","passed","Thu Oct 30 20:37:14 GMT 2025","","Invalid condition query","",""
"","335","Unknown option","","Thu Oct 30 20:36:06 GMT 2025","passed","Thu Oct 30 20:36:06 GMT 2025","","Unknown option","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","167","Login authentication is not supported","","Thu Oct 30 20:36:29 GMT 2025","passed","Thu Oct 30 20:36:29 GMT 2025","","Login authentication is not supported","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","608","Incorrect guest space ID","","Thu Oct 30 20:37:14 GMT 2025","passed","Thu Oct 30 20:37:15 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","6762","Record has multiple attachments","","Thu Oct 30 20:36:54 GMT 2025","passed","Thu Oct 30 20:37:01 GMT 2025","","Record has multiple attachments","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","181","Unsupported encoding","","Thu Oct 30 20:37:32 GMT 2025","passed","Thu Oct 30 20:37:32 GMT 2025","","Unsupported encoding","",""
"","3","should emit experimental warning message","stability","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","emitExperimentalWarning","",""
"","4188","API tokens for different apps","","Thu Oct 30 20:36:24 GMT 2025","passed","Thu Oct 30 20:36:28 GMT 2025","","API tokens for different apps","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","4912","Uploading v2 after v1 results in v2 being installed","","Thu Oct 30 20:36:08 GMT 2025","passed","Thu Oct 30 20:36:13 GMT 2025","","Uploading v2 after v1 results in v2 being installed","",""
"","3539","API tokens for different apps","","Thu Oct 30 20:36:19 GMT 2025","passed","Thu Oct 30 20:36:23 GMT 2025","","API tokens for different apps","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","389","Specify output option","","Thu Oct 30 20:36:07 GMT 2025","passed","Thu Oct 30 20:36:07 GMT 2025","","Specify output option","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 20:05:30 GMT 2025","skipped","","","","",""
"","173","File path is not specified","","Thu Oct 30 20:36:37 GMT 2025","passed","Thu Oct 30 20:36:37 GMT 2025","","File path is not specified","",""
"","3687","Invalid API token and valid login information","","Thu Oct 30 20:36:11 GMT 2025","passed","Thu Oct 30 20:36:15 GMT 2025","","Invalid API token and valid login information","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","549","Valid and invalid API tokens","","Thu Oct 30 20:36:28 GMT 2025","passed","Thu Oct 30 20:36:29 GMT 2025","","Valid and invalid API tokens","",""
"","442","the zip passes signature verification","PluginZip","Thu Oct 30 20:05:39 GMT 2025","passed","Thu Oct 30 20:05:39 GMT 2025","","","",""
"","2495","Uploading plugin.zip","","Thu Oct 30 20:36:06 GMT 2025","passed","Thu Oct 30 20:36:08 GMT 2025","","Uploading plugin.zip","",""
"","3550","Exported data is in CSV format","","Thu Oct 30 20:36:15 GMT 2025","passed","Thu Oct 30 20:36:18 GMT 2025","","Exported data is in CSV format","",""
"","558","Password is not specified","","Thu Oct 30 20:36:12 GMT 2025","passed","Thu Oct 30 20:36:12 GMT 2025","","Password is not specified","",""
"","458","Unknown subcommand","","Thu Oct 30 20:36:06 GMT 2025","passed","Thu Oct 30 20:36:07 GMT 2025","","Unknown subcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","3369","Invalid ordering with a non-existent field","","Thu Oct 30 20:37:22 GMT 2025","passed","Thu Oct 30 20:37:25 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3637","App in a guest space","","Thu Oct 30 20:38:13 GMT 2025","passed","Thu Oct 30 20:38:17 GMT 2025","","App in a guest space","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 20:05:38 GMT 2025","passed","Thu Oct 30 20:05:38 GMT 2025","","","",""
"","7070","Record with .txt file attachment","","Thu Oct 30 20:37:17 GMT 2025","passed","Thu Oct 30 20:37:24 GMT 2025","","Record with .txt file attachment","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","5126","Press Enter for confirmation message","","Thu Oct 30 20:37:48 GMT 2025","passed","Thu Oct 30 20:37:53 GMT 2025","","Press Enter for confirmation message","",""
"","1681","Specify a field in a table","","Thu Oct 30 20:38:08 GMT 2025","passed","Thu Oct 30 20:38:10 GMT 2025","","Specify a field in a table","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 20:05:34 GMT 2025","skipped","","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","185","Unsupported encoding","","Thu Oct 30 20:37:48 GMT 2025","passed","Thu Oct 30 20:37:48 GMT 2025","","Unsupported encoding","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 20:05:38 GMT 2025","passed","Thu Oct 30 20:05:38 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","emitDeprecationWarning","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","8169","Specify without app code","","Thu Oct 30 20:36:57 GMT 2025","passed","Thu Oct 30 20:37:05 GMT 2025","","Specify without app code","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 20:05:38 GMT 2025","passed","Thu Oct 30 20:05:38 GMT 2025","","","",""
"","553","API token is a draft","","Thu Oct 30 20:36:18 GMT 2025","passed","Thu Oct 30 20:36:19 GMT 2025","","API token is a draft","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","1727","Incorrect guest space","","Thu Oct 30 20:38:17 GMT 2025","passed","Thu Oct 30 20:38:19 GMT 2025","","Incorrect guest space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","4839","Cancel the execution by pressing ""N""","","Thu Oct 30 20:37:34 GMT 2025","passed","Thu Oct 30 20:37:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","578","Incorrect password","","Thu Oct 30 20:36:12 GMT 2025","passed","Thu Oct 30 20:36:13 GMT 2025","","Incorrect password","",""
"","3","should throw an error when all retries are failed","retry","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","input sync function","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","635","Specified attachment directory does not exist","","Thu Oct 30 20:36:48 GMT 2025","passed","Thu Oct 30 20:36:49 GMT 2025","","Specified attachment directory does not exist","",""
