"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","isGitHubTemplateExists","",""
"","856","Pack a plugin","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Pack a plugin","",""
"","717","Specified attachment directory does not exist","","Sun May 10 13:32:15 UTC 2026","passed","Sun May 10 13:32:15 UTC 2026","","Specified attachment directory does not exist","",""
"","206","Cancel the operation at confirmation","","Sun May 10 13:32:07 UTC 2026","passed","Sun May 10 13:32:07 UTC 2026","","Cancel the operation at confirmation","",""
"","3554","API token does not have privilege to edit records","","Sun May 10 13:32:49 UTC 2026","passed","Sun May 10 13:32:52 UTC 2026","","API token does not have privilege to edit records","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","6713","Record has multiple attachments","","Sun May 10 13:32:27 UTC 2026","passed","Sun May 10 13:32:34 UTC 2026","","Record has multiple attachments","",""
"","4850","Cancel the execution by pressing ""N""","","Sun May 10 13:32:33 UTC 2026","passed","Sun May 10 13:32:38 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","9384","Apply customization from manifest file","","Sun May 10 13:31:55 UTC 2026","passed","Sun May 10 13:32:04 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","runInit","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","378","Cancel the operation at confirmation","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:57 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","8557","Upsert by record number","","Sun May 10 13:32:16 UTC 2026","passed","Sun May 10 13:32:25 UTC 2026","","Upsert by record number","",""
"","953","Incorrect guest space ID","","Sun May 10 13:32:09 UTC 2026","passed","Sun May 10 13:32:10 UTC 2026","","Incorrect guest space ID","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updatePackageJson","",""
"","4200","Valid ordering","","Sun May 10 13:32:39 UTC 2026","passed","Sun May 10 13:32:44 UTC 2026","","Valid ordering","",""
"","8026","Update by number field","","Sun May 10 13:32:35 UTC 2026","passed","Sun May 10 13:32:43 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","2","can get records","getRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","2930","Continue uploading by pressing ""Y""","","Sun May 10 13:32:06 UTC 2026","passed","Sun May 10 13:32:09 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","459","No app option","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","No app option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","compareBuffers","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","271","Specify output path","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:57 UTC 2026","","Specify output path","",""
"","3729","Skip confirmation by --yes","","Sun May 10 13:32:04 UTC 2026","passed","Sun May 10 13:32:08 UTC 2026","","Skip confirmation by --yes","",""
"","1226","App does not have records","","Sun May 10 13:32:32 UTC 2026","passed","Sun May 10 13:32:33 UTC 2026","","App does not have records","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","258","Unsupported encoding","","Sun May 10 13:32:03 UTC 2026","passed","Sun May 10 13:32:03 UTC 2026","","Unsupported encoding","",""
"","16","'`maxFileSize`'","validate","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","input async function","",""
"","4272","Exported data is in CSV format","","Sun May 10 13:32:09 UTC 2026","passed","Sun May 10 13:32:13 UTC 2026","","Exported data is in CSV format","",""
"","1","should make the file list unique","sourcelist","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","invalid contents.zip","",""
"","1","should filter http(s) path","sourcelist","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","28","'`https-url`'","validate","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","isUrlString","",""
"","204","Login authentication is not supported","","Sun May 10 13:32:00 UTC 2026","passed","Sun May 10 13:32:00 UTC 2026","","Login authentication is not supported","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","2603","API token does not have privilege to view and edit records","","Sun May 10 13:32:22 UTC 2026","passed","Sun May 10 13:32:24 UTC 2026","","API token does not have privilege to view and edit records","",""
"","665","Valid and invalid API tokens","","Sun May 10 13:32:07 UTC 2026","passed","Sun May 10 13:32:08 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3317","Utf8 encoded file","","Sun May 10 13:32:47 UTC 2026","passed","Sun May 10 13:32:50 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","334","File path is not specified","","Sun May 10 13:32:00 UTC 2026","passed","Sun May 10 13:32:00 UTC 2026","","File path is not specified","",""
"","219","File path is not specified","","Sun May 10 13:32:15 UTC 2026","passed","Sun May 10 13:32:16 UTC 2026","","File path is not specified","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","482","App is not specified","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","App is not specified","",""
"","1106","API token does not have privilege to add records","","Sun May 10 13:32:13 UTC 2026","passed","Sun May 10 13:32:15 UTC 2026","","API token does not have privilege to add records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","2528","App does not have records","","Sun May 10 13:32:19 UTC 2026","passed","Sun May 10 13:32:21 UTC 2026","","App does not have records","",""
"","5444","Update plugin","","Sun May 10 13:32:00 UTC 2026","passed","Sun May 10 13:32:06 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","5962","Record has a .txt file attachment","","Sun May 10 13:32:34 UTC 2026","passed","Sun May 10 13:32:40 UTC 2026","","Record has a .txt file attachment","",""
"","3579","Cancel the operation at confirmation","","Sun May 10 13:32:08 UTC 2026","passed","Sun May 10 13:32:12 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return the delete query correctly","Record command","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","3504","Specify multiple fields","","Sun May 10 13:32:51 UTC 2026","passed","Sun May 10 13:32:54 UTC 2026","","Specify multiple fields","",""
"","705","A duplicate API token for the same app","","Sun May 10 13:32:13 UTC 2026","passed","Sun May 10 13:32:13 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","556","Base URL is not specified","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Base URL is not specified","",""
"","1","can iterate from data source with index","withIndexIterator","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","518","Unsupported encoding","","Sun May 10 13:32:10 UTC 2026","passed","Sun May 10 13:32:11 UTC 2026","","Unsupported encoding","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","input async function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","607","Unknown option","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Unknown option","",""
"","3959","App in a space","","Sun May 10 13:32:12 UTC 2026","passed","Sun May 10 13:32:16 UTC 2026","","App in a space","",""
"","639","A duplicate API token for the same app","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:32:00 UTC 2026","","A duplicate API token for the same app","",""
"","1406","Cancel uploading by pressing ""N""","","Sun May 10 13:32:09 UTC 2026","passed","Sun May 10 13:32:10 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","validator","",""
"","2783","Update-key field is not set to unique (number)","","Sun May 10 13:32:43 UTC 2026","passed","Sun May 10 13:32:46 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3694","Login authorization - short password option","","Sun May 10 13:32:32 UTC 2026","passed","Sun May 10 13:32:35 UTC 2026","","Login authorization - short password option","",""
"","631","Unknown subcommand","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Unknown subcommand","",""
"","3427","Condition query - short option","","Sun May 10 13:32:36 UTC 2026","passed","Sun May 10 13:32:39 UTC 2026","","Condition query - short option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","2416","Specified record does not exist","","Sun May 10 13:32:26 UTC 2026","passed","Sun May 10 13:32:28 UTC 2026","","Specified record does not exist","",""
"","2","'formLayout should create schema corre…'","createSchema","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","9188","Utf8 encoded file","","Sun May 10 13:32:01 UTC 2026","passed","Sun May 10 13:32:10 UTC 2026","","Utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","3899","App in a guest space (record export)","","Sun May 10 13:32:09 UTC 2026","passed","Sun May 10 13:32:13 UTC 2026","","App in a guest space (record export)","",""
"","21","'`valid-locales-v1`'","validate","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","input sync function","",""
"","2","should not fail","deleteRecords","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","769","App in guest space is specified without guest space ID","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should return error message","UpsertRecordsError","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","72","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","295","should throw error when no commands are passed","main","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:57 UTC 2026","","","",""
"","754","Display plugin info in JSON format","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Display plugin info in JSON format","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1760","Specify a field in a table","","Sun May 10 13:32:16 UTC 2026","passed","Sun May 10 13:32:18 UTC 2026","","Specify a field in a table","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","optional lang parameters","runPrompt","",""
"","43","the zip passes signature verification","PluginZip","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","9062","Sjis encoded file","","Sun May 10 13:32:10 UTC 2026","passed","Sun May 10 13:32:19 UTC 2026","","Sjis encoded file","",""
"","1572","User does not have privilege to view records","","Sun May 10 13:32:03 UTC 2026","passed","Sun May 10 13:32:05 UTC 2026","","User does not have privilege to view records","",""
"","5018","Specify output path","","Sun May 10 13:32:01 UTC 2026","passed","Sun May 10 13:32:06 UTC 2026","","Specify output path","",""
"","4554","Proceed with the execution by pressing ""Y""","","Sun May 10 13:32:38 UTC 2026","passed","Sun May 10 13:32:43 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1666","Incorrect guest space","","Sun May 10 13:32:23 UTC 2026","passed","Sun May 10 13:32:25 UTC 2026","","Incorrect guest space","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","4168","Skip confirmation message","","Sun May 10 13:32:28 UTC 2026","passed","Sun May 10 13:32:32 UTC 2026","","Skip confirmation message","",""
"","1","should throw error when missing required argument","Record command","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","Missing required parameters","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updateManifests","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updateManifests","",""
"","600","A duplicate API token for the same app","","Sun May 10 13:32:07 UTC 2026","passed","Sun May 10 13:32:08 UTC 2026","","A duplicate API token for the same app","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","6416","Download attachments into an existing directory","","Sun May 10 13:32:08 UTC 2026","passed","Sun May 10 13:32:14 UTC 2026","","Download attachments into an existing directory","",""
"","1173","Specify a field in a table","","Sun May 10 13:32:08 UTC 2026","passed","Sun May 10 13:32:09 UTC 2026","","Specify a field in a table","",""
"","5","should not be failed","getRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","4059","API tokens for different apps","","Sun May 10 13:32:13 UTC 2026","passed","Sun May 10 13:32:18 UTC 2026","","API tokens for different apps","",""
"","3785","Record data with table fields","","Sun May 10 13:32:21 UTC 2026","passed","Sun May 10 13:32:25 UTC 2026","","Record data with table fields","",""
"","7887","Record with an attachment file","","Sun May 10 13:32:14 UTC 2026","passed","Sun May 10 13:32:22 UTC 2026","","Record with an attachment file","",""
"","3731","Specify a field","","Sun May 10 13:32:38 UTC 2026","passed","Sun May 10 13:32:42 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1315","Specified app does not exist","","Sun May 10 13:31:56 UTC 2026","passed","Sun May 10 13:31:57 UTC 2026","","Specified app does not exist","",""
"","3531","Valid condition query","","Sun May 10 13:32:29 UTC 2026","passed","Sun May 10 13:32:32 UTC 2026","","Valid condition query","",""
"","1","should be constructed with string cause","ParserError","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
