"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4643","Login authorization - short password option","","Thu Oct 30 19:55:29 GMT 2025","passed","Thu Oct 30 19:55:34 GMT 2025","","Login authorization - short password option","",""
"","3572","Update-key field is not set to unique (text)","","Thu Oct 30 19:56:57 GMT 2025","passed","Thu Oct 30 19:57:00 GMT 2025","","Update-key field is not set to unique (text)","",""
"","701","Incorrect username","","Thu Oct 30 19:54:58 GMT 2025","passed","Thu Oct 30 19:54:59 GMT 2025","","Incorrect username","",""
"","2117","Incorrect guest space","","Thu Oct 30 19:57:45 GMT 2025","passed","Thu Oct 30 19:57:47 GMT 2025","","Incorrect guest space","",""
"","9","manifest v2","ContentsZip","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","786","App in guest space is specified without guest space ID","","Thu Oct 30 19:54:56 GMT 2025","passed","Thu Oct 30 19:54:57 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","input sync function","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","input sync function","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","5005","App in a space","","Thu Oct 30 19:54:55 GMT 2025","passed","Thu Oct 30 19:55:00 GMT 2025","","App in a space","",""
"","0","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 19:54:21 GMT 2025","passed","Thu Oct 30 19:54:21 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","3","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","162","App is not specified","","Thu Oct 30 19:54:55 GMT 2025","passed","Thu Oct 30 19:54:55 GMT 2025","","App is not specified","",""
"","781","Unsupported file type","","Thu Oct 30 19:55:33 GMT 2025","passed","Thu Oct 30 19:55:33 GMT 2025","","Unsupported file type","",""
"","781","Record number is not specified in a file","","Thu Oct 30 19:57:11 GMT 2025","passed","Thu Oct 30 19:57:12 GMT 2025","","Record number is not specified in a file","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","compareBuffers","",""
"","4518","Invalid ordering with a non-existent field","","Thu Oct 30 19:56:31 GMT 2025","passed","Thu Oct 30 19:56:35 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","792","Valid and invalid API tokens","","Thu Oct 30 19:55:14 GMT 2025","passed","Thu Oct 30 19:55:15 GMT 2025","","Valid and invalid API tokens","",""
"","687","Valid and invalid API tokens","","Thu Oct 30 19:55:17 GMT 2025","passed","Thu Oct 30 19:55:18 GMT 2025","","Valid and invalid API tokens","",""
"","13205","Attachments on multiple records","","Thu Oct 30 19:56:12 GMT 2025","passed","Thu Oct 30 19:56:25 GMT 2025","","Attachments on multiple records","",""
"","4723","Exported data is in CSV format","","Thu Oct 30 19:55:04 GMT 2025","passed","Thu Oct 30 19:55:09 GMT 2025","","Exported data is in CSV format","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 19:54:21 GMT 2025","passed","Thu Oct 30 19:54:21 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 19:54:21 GMT 2025","passed","Thu Oct 30 19:54:21 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","132","the zip passes signature verification","PluginZip","Thu Oct 30 19:54:22 GMT 2025","passed","Thu Oct 30 19:54:22 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 30 19:54:21 GMT 2025","passed","Thu Oct 30 19:54:21 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","Valid parameters","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","generateCsvRow","",""
"","4719","Sjis encoded file","","Thu Oct 30 19:57:51 GMT 2025","passed","Thu Oct 30 19:57:56 GMT 2025","","Sjis encoded file","",""
"","792","Specified attachment directory does not exist","","Thu Oct 30 19:55:47 GMT 2025","passed","Thu Oct 30 19:55:48 GMT 2025","","Specified attachment directory does not exist","",""
"","4799","Login authorization","","Thu Oct 30 19:55:18 GMT 2025","passed","Thu Oct 30 19:55:22 GMT 2025","","Login authorization","",""
"","166","Specified CSV does not exist","","Thu Oct 30 19:56:36 GMT 2025","passed","Thu Oct 30 19:56:36 GMT 2025","","Specified CSV does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 19:54:22 GMT 2025","passed","Thu Oct 30 19:54:22 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","277","should throw error when an undefined argument is passed","main","Thu Oct 30 19:54:20 GMT 2025","passed","Thu Oct 30 19:54:21 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","730","Incorrect guest space ID","","Thu Oct 30 19:56:56 GMT 2025","passed","Thu Oct 30 19:56:56 GMT 2025","","Incorrect guest space ID","",""
"","2","should emit experimental warning message","stability","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","4887","API token does not have privilege to edit records","","Thu Oct 30 19:57:18 GMT 2025","passed","Thu Oct 30 19:57:23 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","Missing required parameters","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","157","File path is not specified","","Thu Oct 30 19:55:32 GMT 2025","passed","Thu Oct 30 19:55:32 GMT 2025","","File path is not specified","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","4505","Encoding to utf8","","Thu Oct 30 19:56:56 GMT 2025","passed","Thu Oct 30 19:57:01 GMT 2025","","Encoding to utf8","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","806","A duplicate API token for the same app","","Thu Oct 30 19:55:09 GMT 2025","passed","Thu Oct 30 19:55:10 GMT 2025","","A duplicate API token for the same app","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","42","`url`","validate","Thu Oct 30 19:54:20 GMT 2025","passed","Thu Oct 30 19:54:20 GMT 2025","","","",""
"","201","Continue uploading by pressing ""Y""","","Thu Oct 30 19:54:53 GMT 2025","unknown","Thu Oct 30 19:54:53 GMT 2025","","Continue uploading by pressing ""Y""","",""
"","5","should return a file list including the manifest","sourcelist","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","3188","Specified record does not exist","","Thu Oct 30 19:55:44 GMT 2025","passed","Thu Oct 30 19:55:47 GMT 2025","","Specified record does not exist","",""
"","10900","Specify record number with customized field code","","Thu Oct 30 19:55:33 GMT 2025","passed","Thu Oct 30 19:55:44 GMT 2025","","Specify record number with customized field code","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","4714","Login authorization - short username option","","Thu Oct 30 19:55:24 GMT 2025","passed","Thu Oct 30 19:55:29 GMT 2025","","Login authorization - short username option","",""
"","159","Invalid URL format","","Thu Oct 30 19:54:55 GMT 2025","passed","Thu Oct 30 19:54:55 GMT 2025","","Invalid URL format","",""
"","5445","App in a space","","Thu Oct 30 19:54:58 GMT 2025","passed","Thu Oct 30 19:55:03 GMT 2025","","App in a space","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","5466","API tokens for different apps","","Thu Oct 30 19:55:16 GMT 2025","passed","Thu Oct 30 19:55:21 GMT 2025","","API tokens for different apps","",""
"","680","Incorrect API token","","Thu Oct 30 19:54:57 GMT 2025","passed","Thu Oct 30 19:54:58 GMT 2025","","Incorrect API token","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","789","Unsupported file type","","Thu Oct 30 19:56:35 GMT 2025","passed","Thu Oct 30 19:56:36 GMT 2025","","Unsupported file type","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","Valid parameters","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","731","API token is a draft","","Thu Oct 30 19:55:09 GMT 2025","passed","Thu Oct 30 19:55:10 GMT 2025","","API token is a draft","",""
"","5327","App in a guest space","","Thu Oct 30 19:56:16 GMT 2025","passed","Thu Oct 30 19:56:21 GMT 2025","","App in a guest space","",""
"","1384","API token does not have privilege to add records","","Thu Oct 30 19:55:15 GMT 2025","passed","Thu Oct 30 19:55:16 GMT 2025","","API token does not have privilege to add records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","791","Password is not specified","","Thu Oct 30 19:54:59 GMT 2025","passed","Thu Oct 30 19:54:59 GMT 2025","","Password is not specified","",""
"","2048","Specify a field in a table","","Thu Oct 30 19:57:34 GMT 2025","passed","Thu Oct 30 19:57:36 GMT 2025","","Specify a field in a table","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","replacePlaceholders","",""
"","741","Incorrect guest space ID","","Thu Oct 30 19:56:21 GMT 2025","passed","Thu Oct 30 19:56:22 GMT 2025","","Incorrect guest space ID","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","1301","Specify a field in a table","","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 19:54:16 GMT 2025","skipped","","","","",""
"","1494","App does not have records","","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","App does not have records","",""
"","683","Valid and invalid API tokens","","Thu Oct 30 19:55:21 GMT 2025","passed","Thu Oct 30 19:55:22 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","1847","Specify with incorrect app code","","Thu Oct 30 19:56:09 GMT 2025","passed","Thu Oct 30 19:56:11 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","693","A duplicate API token for the same app","","Thu Oct 30 19:55:15 GMT 2025","passed","Thu Oct 30 19:55:16 GMT 2025","","A duplicate API token for the same app","",""
"","684","API token is a draft","","Thu Oct 30 19:55:08 GMT 2025","passed","Thu Oct 30 19:55:09 GMT 2025","","API token is a draft","",""
"","5069","Valid ordering","","Thu Oct 30 19:56:26 GMT 2025","passed","Thu Oct 30 19:56:31 GMT 2025","","Valid ordering","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","6028","Unsupported character for confirmation message","","Thu Oct 30 19:56:58 GMT 2025","passed","Thu Oct 30 19:57:04 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 19:54:22 GMT 2025","passed","Thu Oct 30 19:54:22 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","3292","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 30 19:55:34 GMT 2025","passed","Thu Oct 30 19:55:37 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","4505","API token does not have delete permission","","Thu Oct 30 19:54:53 GMT 2025","passed","Thu Oct 30 19:54:58 GMT 2025","","API token does not have delete permission","",""
"","1351","Specified field does not exist","","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","Specified field does not exist","",""
"","10653","Specify with app code and record number","","Thu Oct 30 19:55:47 GMT 2025","passed","Thu Oct 30 19:55:58 GMT 2025","","Specify with app code and record number","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","1749","API token for different app","","Thu Oct 30 19:55:10 GMT 2025","passed","Thu Oct 30 19:55:11 GMT 2025","","API token for different app","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","8753","Record has multiple attachments","","Thu Oct 30 19:55:56 GMT 2025","passed","Thu Oct 30 19:56:04 GMT 2025","","Record has multiple attachments","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","4618","App in a guest space","","Thu Oct 30 19:57:41 GMT 2025","passed","Thu Oct 30 19:57:45 GMT 2025","","App in a guest space","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","0","should throw error when missing required argument","Record command","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","4095","Specify a table","","Thu Oct 30 19:57:36 GMT 2025","passed","Thu Oct 30 19:57:41 GMT 2025","","Specify a table","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:54:16 GMT 2025","skipped","","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","10715","Specify without app code","","Thu Oct 30 19:55:58 GMT 2025","passed","Thu Oct 30 19:56:09 GMT 2025","","Specify without app code","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","emitDeprecationWarning","",""
"","1","should return result when given function is resolved","retry","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","input async function","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","166","File does not exist","","Thu Oct 30 19:55:32 GMT 2025","passed","Thu Oct 30 19:55:33 GMT 2025","","File does not exist","",""
"","8","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","9599","Record with .txt file attachment","","Thu Oct 30 19:56:25 GMT 2025","passed","Thu Oct 30 19:56:35 GMT 2025","","Record with .txt file attachment","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","7533","Download attachments into a new directory","","Thu Oct 30 19:55:39 GMT 2025","passed","Thu Oct 30 19:55:47 GMT 2025","","Download attachments into a new directory","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","4607","Login authorization - short username option","","Thu Oct 30 19:55:22 GMT 2025","passed","Thu Oct 30 19:55:27 GMT 2025","","Login authorization - short username option","",""
"","151","Login authentication is not supported","","Thu Oct 30 19:55:22 GMT 2025","passed","Thu Oct 30 19:55:22 GMT 2025","","Login authentication is not supported","",""
"","166","Base URL is not specified","","Thu Oct 30 19:54:54 GMT 2025","passed","Thu Oct 30 19:54:54 GMT 2025","","Base URL is not specified","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
