"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","11878","Attachments on multiple fields","","Mon Mar 30 12:46:58 UTC 2026","passed","Mon Mar 30 12:47:10 UTC 2026","","Attachments on multiple fields","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","684","Generates a private key file","","Mon Mar 30 12:46:20 UTC 2026","passed","Mon Mar 30 12:46:21 UTC 2026","","Generates a private key file","",""
"","4132","Invalid ordering with a non-existent field","","Mon Mar 30 12:47:13 UTC 2026","passed","Mon Mar 30 12:47:17 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3256","Continue uploading by pressing ""Y""","","Mon Mar 30 12:46:29 UTC 2026","passed","Mon Mar 30 12:46:33 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","730","Skip confirmation by --yes when file exists","","Mon Mar 30 12:46:31 UTC 2026","passed","Mon Mar 30 12:46:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","949","Unsupported file type","","Mon Mar 30 12:46:23 UTC 2026","passed","Mon Mar 30 12:46:24 UTC 2026","","Unsupported file type","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","updatePackageJson","",""
"","4643","Invalid API token and valid login information","","Mon Mar 30 12:46:39 UTC 2026","passed","Mon Mar 30 12:46:43 UTC 2026","","Invalid API token and valid login information","",""
"","472","Base URL is not specified","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:21 UTC 2026","","Base URL is not specified","",""
"","489","App is not specified","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:22 UTC 2026","","App is not specified","",""
"","814","Specified attachment directory does not exist","","Mon Mar 30 12:46:39 UTC 2026","passed","Mon Mar 30 12:46:40 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","4561","Invalid API token and valid login information","","Mon Mar 30 12:46:28 UTC 2026","passed","Mon Mar 30 12:46:33 UTC 2026","","Invalid API token and valid login information","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","4091","API token does not have delete permission","","Mon Mar 30 12:46:22 UTC 2026","passed","Mon Mar 30 12:46:26 UTC 2026","","API token does not have delete permission","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Mar 30 12:45:44 UTC 2026","passed","Mon Mar 30 12:45:44 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","input sync function","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Mar 30 12:45:44 UTC 2026","passed","Mon Mar 30 12:45:44 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","input async function","",""
"","234","Cancel the operation at confirmation","","Mon Mar 30 12:46:32 UTC 2026","passed","Mon Mar 30 12:46:32 UTC 2026","","Cancel the operation at confirmation","",""
"","6186","App has a table","","Mon Mar 30 12:46:37 UTC 2026","passed","Mon Mar 30 12:46:43 UTC 2026","","App has a table","",""
"","4264","API token authorization","","Mon Mar 30 12:46:34 UTC 2026","passed","Mon Mar 30 12:46:39 UTC 2026","","API token authorization","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","404","Invalid URL format","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:22 UTC 2026","","Invalid URL format","",""
"","1256","API token does not have privilege to add records","","Mon Mar 30 12:46:38 UTC 2026","passed","Mon Mar 30 12:46:39 UTC 2026","","API token does not have privilege to add records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","updateManifests","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","3","should not fail","addRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","4121","Login authorization - short password option","","Mon Mar 30 12:47:00 UTC 2026","passed","Mon Mar 30 12:47:04 UTC 2026","","Login authorization - short password option","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","790","Record number is not specified in a file","","Mon Mar 30 12:46:26 UTC 2026","passed","Mon Mar 30 12:46:27 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","4324","Sjis encoded file","","Mon Mar 30 12:47:21 UTC 2026","passed","Mon Mar 30 12:47:26 UTC 2026","","Sjis encoded file","",""
"","21","'`url`'","validate","Mon Mar 30 12:45:43 UTC 2026","passed","Mon Mar 30 12:45:43 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","7414","Export customization settings","","Mon Mar 30 12:46:19 UTC 2026","passed","Mon Mar 30 12:46:27 UTC 2026","","Export customization settings","",""
"","4916","Skip confirmation message","","Mon Mar 30 12:46:55 UTC 2026","passed","Mon Mar 30 12:47:00 UTC 2026","","Skip confirmation message","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","compareBuffers","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","downloadAndExtractFromUrl","",""
"","1527","User does not have privilege to add records","","Mon Mar 30 12:46:34 UTC 2026","passed","Mon Mar 30 12:46:36 UTC 2026","","User does not have privilege to add records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","38","manifest v1","ContentsZip","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","273","can generate uuid with correct length","PrivateKey","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","9746","Upsert by record number","","Mon Mar 30 12:46:40 UTC 2026","passed","Mon Mar 30 12:46:50 UTC 2026","","Upsert by record number","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","validateRequireColumnsInTable","",""
"","4191","Specify multiple fields","","Mon Mar 30 12:47:21 UTC 2026","passed","Mon Mar 30 12:47:25 UTC 2026","","Specify multiple fields","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","replacePlaceholders","",""
"","577","Pack a plugin","","Mon Mar 30 12:46:20 UTC 2026","passed","Mon Mar 30 12:46:21 UTC 2026","","Pack a plugin","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1689","API token for different app","","Mon Mar 30 12:46:30 UTC 2026","passed","Mon Mar 30 12:46:32 UTC 2026","","API token for different app","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","runInit","",""
"","4353","Login authorization - short username option","","Mon Mar 30 12:46:47 UTC 2026","passed","Mon Mar 30 12:46:51 UTC 2026","","Login authorization - short username option","",""
"","429","No app option","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:22 UTC 2026","","No app option","",""
"","1","should return the import query correctly","Record command","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","Valid parameters","",""
"","5518","Cancel the execution by pressing ""N""","","Mon Mar 30 12:47:02 UTC 2026","passed","Mon Mar 30 12:47:07 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","949","API token is a draft","","Mon Mar 30 12:46:22 UTC 2026","passed","Mon Mar 30 12:46:23 UTC 2026","","API token is a draft","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","885","Specified attachment file does not exist","","Mon Mar 30 12:46:38 UTC 2026","passed","Mon Mar 30 12:46:39 UTC 2026","","Specified attachment file does not exist","",""
"","1061","App in a guest space","","Mon Mar 30 12:46:19 UTC 2026","passed","Mon Mar 30 12:46:20 UTC 2026","","App in a guest space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","4386","Specify multiple fields","","Mon Mar 30 12:47:11 UTC 2026","passed","Mon Mar 30 12:47:15 UTC 2026","","Specify multiple fields","",""
"","1886","User does not have privilege to view records","","Mon Mar 30 12:46:27 UTC 2026","passed","Mon Mar 30 12:46:28 UTC 2026","","User does not have privilege to view records","",""
"","964","A duplicate API token for the same app","","Mon Mar 30 12:46:22 UTC 2026","passed","Mon Mar 30 12:46:23 UTC 2026","","A duplicate API token for the same app","",""
"","7300","Download attachments into a new directory","","Mon Mar 30 12:46:39 UTC 2026","passed","Mon Mar 30 12:46:47 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","10242","Sjis encoded file","","Mon Mar 30 12:46:35 UTC 2026","passed","Mon Mar 30 12:46:45 UTC 2026","","Sjis encoded file","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","9916","Multiple attachments on a field","","Mon Mar 30 12:46:48 UTC 2026","passed","Mon Mar 30 12:46:58 UTC 2026","","Multiple attachments on a field","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","37","'`maxFileSize`'","validate","Mon Mar 30 12:45:43 UTC 2026","passed","Mon Mar 30 12:45:43 UTC 2026","","","",""
"","9461","Specify records with a file","","Mon Mar 30 12:46:43 UTC 2026","passed","Mon Mar 30 12:46:52 UTC 2026","","Specify records with a file","",""
"","1","should make the file list unique","sourcelist","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","4747","Exported data is in CSV format","","Mon Mar 30 12:46:33 UTC 2026","passed","Mon Mar 30 12:46:38 UTC 2026","","Exported data is in CSV format","",""
"","3809","Cancel the operation at confirmation","","Mon Mar 30 12:46:28 UTC 2026","passed","Mon Mar 30 12:46:32 UTC 2026","","Cancel the operation at confirmation","",""
"","4436","API tokens for different apps","","Mon Mar 30 12:46:43 UTC 2026","passed","Mon Mar 30 12:46:48 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","312","should reject when no auth is provided","plugin upload","Mon Mar 30 12:45:41 UTC 2026","passed","Mon Mar 30 12:45:41 UTC 2026","","","",""
"","371","Private key is not specified","","Mon Mar 30 12:46:20 UTC 2026","passed","Mon Mar 30 12:46:21 UTC 2026","","Private key is not specified","",""
"","3076","App does not have records","","Mon Mar 30 12:46:43 UTC 2026","passed","Mon Mar 30 12:46:46 UTC 2026","","App does not have records","",""
"","4203","App in a guest space (record import)","","Mon Mar 30 12:46:45 UTC 2026","passed","Mon Mar 30 12:46:49 UTC 2026","","App in a guest space (record import)","",""
"","419","Specify output path","","Mon Mar 30 12:46:20 UTC 2026","passed","Mon Mar 30 12:46:20 UTC 2026","","Specify output path","",""
"","4990","API tokens for different apps","","Mon Mar 30 12:46:38 UTC 2026","passed","Mon Mar 30 12:46:43 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","10352","Remove attachments by upserting","","Mon Mar 30 12:47:23 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","Remove attachments by upserting","",""
"","4326","Login authorization","","Mon Mar 30 12:46:51 UTC 2026","passed","Mon Mar 30 12:46:55 UTC 2026","","Login authorization","",""
"","27","'`fileExists`'","validate","Mon Mar 30 12:45:43 UTC 2026","passed","Mon Mar 30 12:45:43 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize apply","Mon Mar 30 12:45:41 UTC 2026","passed","Mon Mar 30 12:45:41 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","240","Unsupported encoding","","Mon Mar 30 12:46:34 UTC 2026","passed","Mon Mar 30 12:46:34 UTC 2026","","Unsupported encoding","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","input async function","",""
"","5","'should convert subtable included csv …'","parseCsv","Mon Mar 30 12:45:44 UTC 2026","passed","Mon Mar 30 12:45:44 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","3028","Specified record does not exist","","Mon Mar 30 12:46:52 UTC 2026","passed","Mon Mar 30 12:46:55 UTC 2026","","Specified record does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","8319","Multiple records have attachments","","Mon Mar 30 12:46:47 UTC 2026","passed","Mon Mar 30 12:46:55 UTC 2026","","Multiple records have attachments","",""
"","132","can export private key","PrivateKey","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","11809","Attachments on multiple records","","Mon Mar 30 12:47:10 UTC 2026","passed","Mon Mar 30 12:47:21 UTC 2026","","Attachments on multiple records","",""
"","1462","App does not have records","","Mon Mar 30 12:47:00 UTC 2026","passed","Mon Mar 30 12:47:02 UTC 2026","","App does not have records","",""
"","3175","Update-key field is not set to unique (number)","","Mon Mar 30 12:47:12 UTC 2026","passed","Mon Mar 30 12:47:16 UTC 2026","","Update-key field is not set to unique (number)","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","isUrlString","",""
"","784","Incorrect API token","","Mon Mar 30 12:46:22 UTC 2026","passed","Mon Mar 30 12:46:22 UTC 2026","","Incorrect API token","",""
"","324","should throw error when required arguments are missing","main","Mon Mar 30 12:45:44 UTC 2026","passed","Mon Mar 30 12:45:44 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1233","URL does not exist","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:22 UTC 2026","","URL does not exist","",""
"","1","should return result when given function is resolved","retry","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","input sync function","",""
"","587","Get version","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:21 UTC 2026","","Get version","",""
"","413","URL protocol is not HTTPS","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:22 UTC 2026","","URL protocol is not HTTPS","",""
"","101","the zip passes signature verification","PluginZip","Mon Mar 30 12:45:44 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","742","Valid and invalid API tokens","","Mon Mar 30 12:46:32 UTC 2026","passed","Mon Mar 30 12:46:33 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","5550","App in a guest space (record delete)","","Mon Mar 30 12:46:23 UTC 2026","passed","Mon Mar 30 12:46:29 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","4298","Condition query - short option","","Mon Mar 30 12:47:04 UTC 2026","passed","Mon Mar 30 12:47:08 UTC 2026","","Condition query - short option","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","6910","Record has a .txt file attachment","","Mon Mar 30 12:47:03 UTC 2026","passed","Mon Mar 30 12:47:10 UTC 2026","","Record has a .txt file attachment","",""
"","1","should emit deprecation warning message","stability","Mon Mar 30 12:45:43 UTC 2026","passed","Mon Mar 30 12:45:43 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","input async function","",""
"","4228","Invalid condition query","","Mon Mar 30 12:47:00 UTC 2026","passed","Mon Mar 30 12:47:04 UTC 2026","","Invalid condition query","",""
"","673","Incorrect password","","Mon Mar 30 12:46:22 UTC 2026","passed","Mon Mar 30 12:46:23 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","downloadAndExtractFromUrl","",""
"","178","Login authentication is not supported","","Mon Mar 30 12:46:23 UTC 2026","passed","Mon Mar 30 12:46:23 UTC 2026","","Login authentication is not supported","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","884","Packages a plugin to a custom output path","","Mon Mar 30 12:46:20 UTC 2026","passed","Mon Mar 30 12:46:21 UTC 2026","","Packages a plugin to a custom output path","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","4660","App in a space","","Mon Mar 30 12:46:34 UTC 2026","passed","Mon Mar 30 12:46:39 UTC 2026","","App in a space","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
