"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","12289","Remove attachments by upserting","","Mon Apr 27 15:09:45 UTC 2026","passed","Mon Apr 27 15:09:57 UTC 2026","","Remove attachments by upserting","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","isGitHubTemplateExists","",""
"","6859","App in a guest space","","Mon Apr 27 15:08:30 UTC 2026","passed","Mon Apr 27 15:08:37 UTC 2026","","App in a guest space","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","setupTemplate","",""
"","4907","Condition query - short option","","Mon Apr 27 15:09:23 UTC 2026","passed","Mon Apr 27 15:09:28 UTC 2026","","Condition query - short option","",""
"","2","should throw error when missing subcommand","Record command","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","Missing required parameters","",""
"","12432","Utf8 encoded file","","Mon Apr 27 15:08:37 UTC 2026","passed","Mon Apr 27 15:08:49 UTC 2026","","Utf8 encoded file","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","846","Specified attachment directory does not exist","","Mon Apr 27 15:08:54 UTC 2026","passed","Mon Apr 27 15:08:54 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","2232","Incorrect guest space","","Mon Apr 27 15:09:07 UTC 2026","passed","Mon Apr 27 15:09:09 UTC 2026","","Incorrect guest space","",""
"","1","should make the file list unique","sourcelist","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1003","Skip confirmation by --yes when file exists","","Mon Apr 27 15:08:42 UTC 2026","passed","Mon Apr 27 15:08:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","837","A duplicate API token for the same app","","Mon Apr 27 15:08:35 UTC 2026","passed","Mon Apr 27 15:08:36 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","531","No authorization information","","Mon Apr 27 15:08:34 UTC 2026","passed","Mon Apr 27 15:08:34 UTC 2026","","No authorization information","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","input async function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","isUrlString","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","7147","API token and login information","","Mon Apr 27 15:08:39 UTC 2026","passed","Mon Apr 27 15:08:46 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","11119","Upsert by record number","","Mon Apr 27 15:08:55 UTC 2026","passed","Mon Apr 27 15:09:06 UTC 2026","","Upsert by record number","",""
"","7","manifest v2","ContentsZip","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","485","Generates a private key file","","Mon Apr 27 15:08:32 UTC 2026","passed","Mon Apr 27 15:08:33 UTC 2026","","Generates a private key file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","5904","API tokens for different apps","","Mon Apr 27 15:08:52 UTC 2026","passed","Mon Apr 27 15:08:58 UTC 2026","","API tokens for different apps","",""
"","206","Login authentication is not supported","","Mon Apr 27 15:08:35 UTC 2026","passed","Mon Apr 27 15:08:36 UTC 2026","","Login authentication is not supported","",""
"","1031","App in a guest space","","Mon Apr 27 15:08:32 UTC 2026","passed","Mon Apr 27 15:08:33 UTC 2026","","App in a guest space","",""
"","8238","Download attachments into an existing directory","","Mon Apr 27 15:08:45 UTC 2026","passed","Mon Apr 27 15:08:53 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","5396","Specify output path","","Mon Apr 27 15:08:37 UTC 2026","passed","Mon Apr 27 15:08:42 UTC 2026","","Specify output path","",""
"","4864","Specify a field","","Mon Apr 27 15:09:24 UTC 2026","passed","Mon Apr 27 15:09:29 UTC 2026","","Specify a field","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1299","App does not exist","","Mon Apr 27 15:08:34 UTC 2026","passed","Mon Apr 27 15:08:35 UTC 2026","","App does not exist","",""
"","67","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","4432","Skip confirmation by --yes","","Mon Apr 27 15:08:41 UTC 2026","passed","Mon Apr 27 15:08:45 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","757","Valid and invalid API tokens","","Mon Apr 27 15:08:44 UTC 2026","passed","Mon Apr 27 15:08:45 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","3960","Cancel the operation at confirmation","","Mon Apr 27 15:08:45 UTC 2026","passed","Mon Apr 27 15:08:49 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","4371","Specify a table","","Mon Apr 27 15:08:58 UTC 2026","passed","Mon Apr 27 15:09:02 UTC 2026","","Specify a table","",""
"","582","Pack a plugin","","Mon Apr 27 15:08:32 UTC 2026","passed","Mon Apr 27 15:08:33 UTC 2026","","Pack a plugin","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","runExport","",""
"","13784","Attachments on multiple fields","","Mon Apr 27 15:09:15 UTC 2026","passed","Mon Apr 27 15:09:29 UTC 2026","","Attachments on multiple fields","",""
"","5448","Exported data is in CSV format","","Mon Apr 27 15:08:48 UTC 2026","passed","Mon Apr 27 15:08:53 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the export query correctly","Record command","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","Valid parameters","",""
"","4997","Specify a field","","Mon Apr 27 15:09:39 UTC 2026","passed","Mon Apr 27 15:09:44 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 27 15:07:40 UTC 2026","passed","Mon Apr 27 15:07:40 UTC 2026","","","",""
"","4848","Login authorization - short password option","","Mon Apr 27 15:09:16 UTC 2026","passed","Mon Apr 27 15:09:21 UTC 2026","","Login authorization - short password option","",""
"","1691","Cancel uploading by pressing ""N""","","Mon Apr 27 15:08:46 UTC 2026","passed","Mon Apr 27 15:08:47 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","isUrlString","",""
"","5234","Invalid API token and valid login information","","Mon Apr 27 15:08:53 UTC 2026","passed","Mon Apr 27 15:08:58 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return error message","AddRecordsError","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","227","Specify utf8 with sjis encoded file","","Mon Apr 27 15:08:38 UTC 2026","passed","Mon Apr 27 15:08:38 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","11278","Upsert by text field","","Mon Apr 27 15:09:06 UTC 2026","passed","Mon Apr 27 15:09:18 UTC 2026","","Upsert by text field","",""
"","3710","Specified update-key field is not supported","","Mon Apr 27 15:09:36 UTC 2026","passed","Mon Apr 27 15:09:40 UTC 2026","","Specified update-key field is not supported","",""
"","5131","Login authorization","","Mon Apr 27 15:08:58 UTC 2026","passed","Mon Apr 27 15:09:03 UTC 2026","","Login authorization","",""
"","1","should return result when given function is resolved","retry","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","input async function","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","input sync function","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","updatePackageJson","",""
"","5210","API tokens for different apps","","Mon Apr 27 15:08:53 UTC 2026","passed","Mon Apr 27 15:08:58 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","resolveGitHubTemplateSource","",""
"","3360","Continue uploading by pressing ""Y""","","Mon Apr 27 15:08:42 UTC 2026","passed","Mon Apr 27 15:08:46 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","5357","Valid ordering","","Mon Apr 27 15:09:28 UTC 2026","passed","Mon Apr 27 15:09:34 UTC 2026","","Valid ordering","",""
"","5581","Export customization settings","","Mon Apr 27 15:08:31 UTC 2026","passed","Mon Apr 27 15:08:37 UTC 2026","","Export customization settings","",""
"","325","Unsupported encoding","","Mon Apr 27 15:08:39 UTC 2026","passed","Mon Apr 27 15:08:39 UTC 2026","","Unsupported encoding","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","296","should throw error when no commands are passed","main","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:40 UTC 2026","","","",""
"","1040","API token is a draft","","Mon Apr 27 15:08:42 UTC 2026","passed","Mon Apr 27 15:08:43 UTC 2026","","API token is a draft","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","219","Cancel the operation at confirmation","","Mon Apr 27 15:08:43 UTC 2026","passed","Mon Apr 27 15:08:44 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","4902","Sjis encoded file","","Mon Apr 27 15:09:41 UTC 2026","passed","Mon Apr 27 15:09:46 UTC 2026","","Sjis encoded file","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","4390","API token does not have delete permission","","Mon Apr 27 15:08:35 UTC 2026","passed","Mon Apr 27 15:08:39 UTC 2026","","API token does not have delete permission","",""
"","718","Base URL is not specified","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:34 UTC 2026","","Base URL is not specified","",""
"","464","Display plugin info in plain text format","","Mon Apr 27 15:08:32 UTC 2026","passed","Mon Apr 27 15:08:32 UTC 2026","","Display plugin info in plain text format","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","485","Unknown subcommand","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:33 UTC 2026","","Unknown subcommand","",""
"","3769","Upload plugin.zip","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:36 UTC 2026","","Upload plugin.zip","",""
"","10756","Update by number field","","Mon Apr 27 15:09:21 UTC 2026","passed","Mon Apr 27 15:09:32 UTC 2026","","Update by number field","",""
"","836","Valid and invalid API tokens","","Mon Apr 27 15:08:35 UTC 2026","passed","Mon Apr 27 15:08:36 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
