"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","599","Specify sjis with utf8 encoded file","","Wed Sep 24 16:48:55 GMT 2025","passed","Wed Sep 24 16:48:56 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","2949","Specify attachments directory nevertheless app does not have an attachment field","","Wed Sep 24 16:47:49 GMT 2025","passed","Wed Sep 24 16:47:52 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","7","can download files to a specified directory","getRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","9892","Upsert by record number","","Wed Sep 24 16:48:47 GMT 2025","passed","Wed Sep 24 16:48:57 GMT 2025","","Upsert by record number","",""
"","3257","Update-key field is not set to unique (number)","","Wed Sep 24 16:49:21 GMT 2025","passed","Wed Sep 24 16:49:24 GMT 2025","","Update-key field is not set to unique (number)","",""
"","115","Get help","","Wed Sep 24 16:47:12 GMT 2025","passed","Wed Sep 24 16:47:12 GMT 2025","","Get help","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","4449","Login authorization - short username option","","Wed Sep 24 16:47:38 GMT 2025","passed","Wed Sep 24 16:47:43 GMT 2025","","Login authorization - short username option","",""
"","631","Unsupported file type","","Wed Sep 24 16:47:48 GMT 2025","passed","Wed Sep 24 16:47:48 GMT 2025","","Unsupported file type","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","4539","Invalid API token and valid login information","","Wed Sep 24 16:47:18 GMT 2025","passed","Wed Sep 24 16:47:22 GMT 2025","","Invalid API token and valid login information","",""
"","5","should not fail","deleteRecords","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","31","`https-url`","validate","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:17 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","compareBuffers","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","4313","App in a space","","Wed Sep 24 16:47:13 GMT 2025","passed","Wed Sep 24 16:47:18 GMT 2025","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","4114","App in a space","","Wed Sep 24 16:47:17 GMT 2025","passed","Wed Sep 24 16:47:21 GMT 2025","","App in a space","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","4","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","571","Unsupported file type","","Wed Sep 24 16:48:46 GMT 2025","passed","Wed Sep 24 16:48:47 GMT 2025","","Unsupported file type","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","4254","Specify a field","","Wed Sep 24 16:49:32 GMT 2025","passed","Wed Sep 24 16:49:37 GMT 2025","","Specify a field","",""
"","9242","Specify records with a file","","Wed Sep 24 16:47:38 GMT 2025","passed","Wed Sep 24 16:47:47 GMT 2025","","Specify records with a file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","compareBuffers","",""
"","122","Base URL is not specified","","Wed Sep 24 16:47:12 GMT 2025","passed","Wed Sep 24 16:47:12 GMT 2025","","Base URL is not specified","",""
"","1708","Specify with incorrect app code","","Wed Sep 24 16:48:22 GMT 2025","passed","Wed Sep 24 16:48:23 GMT 2025","","Specify with incorrect app code","",""
"","5012","API token and login information","","Wed Sep 24 16:47:20 GMT 2025","passed","Wed Sep 24 16:47:25 GMT 2025","","API token and login information","",""
"","151","Unknown option","","Wed Sep 24 16:47:11 GMT 2025","passed","Wed Sep 24 16:47:12 GMT 2025","","Unknown option","",""
"","112","URL protocol is not HTTPS","","Wed Sep 24 16:47:13 GMT 2025","passed","Wed Sep 24 16:47:13 GMT 2025","","URL protocol is not HTTPS","",""
"","30","`fileExists`","validate","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","replacePlaceholders","",""
"","4052","API tokens for different apps","","Wed Sep 24 16:47:30 GMT 2025","passed","Wed Sep 24 16:47:34 GMT 2025","","API tokens for different apps","",""
"","3610","App in a guest space","","Wed Sep 24 16:49:02 GMT 2025","passed","Wed Sep 24 16:49:06 GMT 2025","","App in a guest space","",""
"","","can download files including special characters","getRecords","Wed Sep 24 16:46:13 GMT 2025","skipped","","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","4879","App in a guest space","","Wed Sep 24 16:49:49 GMT 2025","passed","Wed Sep 24 16:49:54 GMT 2025","","App in a guest space","",""
"","4941","App in a space","","Wed Sep 24 16:47:15 GMT 2025","passed","Wed Sep 24 16:47:20 GMT 2025","","App in a space","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","254","the zip passes signature verification","PluginZip","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","Missing required parameters","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","10125","Update by number field","","Wed Sep 24 16:49:11 GMT 2025","passed","Wed Sep 24 16:49:21 GMT 2025","","Update by number field","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","1241","Specify a field in a table","","Wed Sep 24 16:48:57 GMT 2025","passed","Wed Sep 24 16:48:59 GMT 2025","","Specify a field in a table","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","496","A duplicate API token for the same app","","Wed Sep 24 16:47:31 GMT 2025","passed","Wed Sep 24 16:47:32 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","4625","Encoding to sjis","","Wed Sep 24 16:49:12 GMT 2025","passed","Wed Sep 24 16:49:16 GMT 2025","","Encoding to sjis","",""
"","10624","Sjis encoded file","","Wed Sep 24 16:48:44 GMT 2025","passed","Wed Sep 24 16:48:55 GMT 2025","","Sjis encoded file","",""
"","731","Incorrect guest space ID","","Wed Sep 24 16:48:33 GMT 2025","passed","Wed Sep 24 16:48:34 GMT 2025","","Incorrect guest space ID","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","10328","Utf8 encoded file","","Wed Sep 24 16:48:34 GMT 2025","passed","Wed Sep 24 16:48:44 GMT 2025","","Utf8 encoded file","",""
"","5450","Cancel the execution by pressing ""N""","","Wed Sep 24 16:48:57 GMT 2025","passed","Wed Sep 24 16:49:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","669","A duplicate API token for the same app","","Wed Sep 24 16:47:29 GMT 2025","passed","Wed Sep 24 16:47:30 GMT 2025","","A duplicate API token for the same app","",""
"","3","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","input async function","",""
"","2","can separate data source by chunk","chunked","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","input async function","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","5785","Unsupported character for confirmation message","","Wed Sep 24 16:49:08 GMT 2025","passed","Wed Sep 24 16:49:14 GMT 2025","","Unsupported character for confirmation message","",""
"","3670","Specify a table","","Wed Sep 24 16:48:59 GMT 2025","passed","Wed Sep 24 16:49:02 GMT 2025","","Specify a table","",""
"","2","should throw error when API response is error","getRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","7063","Record has a .txt file attachment","","Wed Sep 24 16:48:18 GMT 2025","passed","Wed Sep 24 16:48:25 GMT 2025","","Record has a .txt file attachment","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
