"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should convert csv string with no rec…'","parseCsv","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","320","should reject when no auth is provided","customize apply","Thu Apr 16 06:21:26 UTC 2026","passed","Thu Apr 16 06:21:26 UTC 2026","","","",""
"","790","API token is a draft","","Thu Apr 16 06:22:23 UTC 2026","passed","Thu Apr 16 06:22:23 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","4362","API tokens for different apps","","Thu Apr 16 06:22:31 UTC 2026","passed","Thu Apr 16 06:22:36 UTC 2026","","API tokens for different apps","",""
"","1065","App in guest space is specified without guest space ID","","Thu Apr 16 06:22:15 UTC 2026","passed","Thu Apr 16 06:22:16 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","436","can export private key","PrivateKey","Thu Apr 16 06:21:30 UTC 2026","passed","Thu Apr 16 06:21:30 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Apr 16 06:21:30 UTC 2026","passed","Thu Apr 16 06:21:30 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","4504","Login authorization","","Thu Apr 16 06:22:45 UTC 2026","passed","Thu Apr 16 06:22:50 UTC 2026","","Login authorization","",""
"","9056","Apply customization from manifest file","","Thu Apr 16 06:22:11 UTC 2026","passed","Thu Apr 16 06:22:20 UTC 2026","","Apply customization from manifest file","",""
"","3440","Specified update-key field is not supported","","Thu Apr 16 06:23:12 UTC 2026","passed","Thu Apr 16 06:23:16 UTC 2026","","Specified update-key field is not supported","",""
"","561","the zip contains 3 files","PluginZip","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","461","URL protocol is not HTTPS","","Thu Apr 16 06:22:15 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","URL protocol is not HTTPS","",""
"","10842","Multiple attachments on a field","","Thu Apr 16 06:22:43 UTC 2026","passed","Thu Apr 16 06:22:53 UTC 2026","","Multiple attachments on a field","",""
"","1130","App does not exist","","Thu Apr 16 06:22:15 UTC 2026","passed","Thu Apr 16 06:22:16 UTC 2026","","App does not exist","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","20","'`https-url`'","validate","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","5868","Unsupported character for confirmation message","","Thu Apr 16 06:23:10 UTC 2026","passed","Thu Apr 16 06:23:16 UTC 2026","","Unsupported character for confirmation message","",""
"","4235","Skip confirmation by --yes","","Thu Apr 16 06:22:20 UTC 2026","passed","Thu Apr 16 06:22:25 UTC 2026","","Skip confirmation by --yes","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Apr 16 06:21:30 UTC 2026","passed","Thu Apr 16 06:21:30 UTC 2026","","","",""
"","4311","Specify a table","","Thu Apr 16 06:22:26 UTC 2026","passed","Thu Apr 16 06:22:31 UTC 2026","","Specify a table","",""
"","3161","App does not have records","","Thu Apr 16 06:22:37 UTC 2026","passed","Thu Apr 16 06:22:40 UTC 2026","","App does not have records","",""
"","6528","App has a table","","Thu Apr 16 06:22:31 UTC 2026","passed","Thu Apr 16 06:22:37 UTC 2026","","App has a table","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","5833","Delete all records","","Thu Apr 16 06:22:26 UTC 2026","passed","Thu Apr 16 06:22:32 UTC 2026","","Delete all records","",""
"","11373","Specify record number with customized field code","","Thu Apr 16 06:22:17 UTC 2026","passed","Thu Apr 16 06:22:28 UTC 2026","","Specify record number with customized field code","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","4195","App in a guest space","","Thu Apr 16 06:22:12 UTC 2026","passed","Thu Apr 16 06:22:17 UTC 2026","","App in a guest space","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","298","Generate template file with default path","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:13 UTC 2026","","Generate template file with default path","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","4487","Specify multiple fields","","Thu Apr 16 06:23:18 UTC 2026","passed","Thu Apr 16 06:23:23 UTC 2026","","Specify multiple fields","",""
"","4109","API token does not have delete permission","","Thu Apr 16 06:22:16 UTC 2026","passed","Thu Apr 16 06:22:20 UTC 2026","","API token does not have delete permission","",""
"","8847","Multiple records have attachments","","Thu Apr 16 06:22:40 UTC 2026","passed","Thu Apr 16 06:22:49 UTC 2026","","Multiple records have attachments","",""
"","1313","Specify a field in a table","","Thu Apr 16 06:22:26 UTC 2026","passed","Thu Apr 16 06:22:28 UTC 2026","","Specify a field in a table","",""
"","1408","Unsupported encoding","","Thu Apr 16 06:23:23 UTC 2026","passed","Thu Apr 16 06:23:24 UTC 2026","","Unsupported encoding","",""
"","4485","Encoding to sjis","","Thu Apr 16 06:23:27 UTC 2026","passed","Thu Apr 16 06:23:31 UTC 2026","","Encoding to sjis","",""
"","1","should return a file list including the manifest","sourcelist","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","5568","App in a guest space (record delete)","","Thu Apr 16 06:22:17 UTC 2026","passed","Thu Apr 16 06:22:23 UTC 2026","","App in a guest space (record delete)","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return result when given function is resolved","retry","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","input sync function","",""
"","316","should reject when no auth is provided","record delete","Thu Apr 16 06:21:25 UTC 2026","passed","Thu Apr 16 06:21:25 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","isGitHubTemplateExists","",""
"","7","manifest v2","ContentsZip","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11001","Utf8 encoded file","","Thu Apr 16 06:22:18 UTC 2026","passed","Thu Apr 16 06:22:29 UTC 2026","","Utf8 encoded file","",""
"","4271","API token authorization","","Thu Apr 16 06:22:29 UTC 2026","passed","Thu Apr 16 06:22:33 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","updatePackageJson","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","754","Unsupported file type","","Thu Apr 16 06:22:34 UTC 2026","passed","Thu Apr 16 06:22:35 UTC 2026","","Unsupported file type","",""
"","6217","Cancel the execution by pressing ""N""","","Thu Apr 16 06:22:58 UTC 2026","passed","Thu Apr 16 06:23:04 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4112","Encoding to utf8","","Thu Apr 16 06:23:23 UTC 2026","passed","Thu Apr 16 06:23:27 UTC 2026","","Encoding to utf8","",""
"","4065","Export customization settings","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:17 UTC 2026","","Export customization settings","",""
"","2","should not fail","deleteRecords","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","4891","Login authorization - short password option","","Thu Apr 16 06:22:55 UTC 2026","passed","Thu Apr 16 06:23:00 UTC 2026","","Login authorization - short password option","",""
"","1","should return the delete query correctly","Record command","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","Valid parameters","",""
"","9091","Record with .txt file attachment","","Thu Apr 16 06:23:19 UTC 2026","passed","Thu Apr 16 06:23:28 UTC 2026","","Record with .txt file attachment","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","isUrlString","",""
"","3161","API token does not have privilege to view and edit records","","Thu Apr 16 06:22:42 UTC 2026","passed","Thu Apr 16 06:22:45 UTC 2026","","API token does not have privilege to view and edit records","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","340","No authorization information","","Thu Apr 16 06:22:15 UTC 2026","passed","Thu Apr 16 06:22:16 UTC 2026","","No authorization information","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","4517","Invalid ordering with a non-existent field","","Thu Apr 16 06:23:10 UTC 2026","passed","Thu Apr 16 06:23:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","runExport","",""
"","4715","App in a guest space (record export)","","Thu Apr 16 06:22:28 UTC 2026","passed","Thu Apr 16 06:22:32 UTC 2026","","App in a guest space (record export)","",""
