"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","25","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","4","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","5","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Fri Oct 04 11:56:34 GMT 2024","Fri Oct 04 11:56:42 GMT 2024","7983","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","15","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","4","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Fri Oct 04 11:56:23 GMT 2024","Fri Oct 04 11:56:24 GMT 2024","687","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","8","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Fri Oct 04 11:56:16 GMT 2024","Fri Oct 04 11:56:17 GMT 2024","684","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","10","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Fri Oct 04 11:55:54 GMT 2024","Fri Oct 04 11:55:55 GMT 2024","96","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Fri Oct 04 11:59:08 GMT 2024","Fri Oct 04 11:59:21 GMT 2024","13429","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Fri Oct 04 11:55:55 GMT 2024","Fri Oct 04 11:55:55 GMT 2024","110","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","15","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","21","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Fri Oct 04 11:58:08 GMT 2024","Fri Oct 04 11:58:13 GMT 2024","4821","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Fri Oct 04 11:55:58 GMT 2024","Fri Oct 04 11:55:59 GMT 2024","713","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","194","main","","","","","should throw error when no commands are passed",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri Oct 04 11:58:27 GMT 2024","Fri Oct 04 11:58:32 GMT 2024","4779","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Fri Oct 04 11:56:42 GMT 2024","Fri Oct 04 11:56:50 GMT 2024","7867","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","16","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Fri Oct 04 11:56:01 GMT 2024","Fri Oct 04 11:56:06 GMT 2024","4838","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","9","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","14","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","20","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","5","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","3","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Fri Oct 04 11:57:40 GMT 2024","Fri Oct 04 11:57:52 GMT 2024","12048","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Fri Oct 04 11:56:50 GMT 2024","Fri Oct 04 11:56:51 GMT 2024","769","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","16","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","10","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","14","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Fri Oct 04 11:57:50 GMT 2024","Fri Oct 04 11:57:50 GMT 2024","123","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","7","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","8","getRecords","","","","","should not be failed",""
"passed","Fri Oct 04 11:57:40 GMT 2024","Fri Oct 04 11:57:40 GMT 2024","119","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Fri Oct 04 11:58:42 GMT 2024","Fri Oct 04 11:58:44 GMT 2024","2130","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Oct 04 11:56:24 GMT 2024","Fri Oct 04 11:56:24 GMT 2024","102","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Fri Oct 04 11:56:20 GMT 2024","Fri Oct 04 11:56:25 GMT 2024","4753","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","9","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","789","main","","","","","should throw error when required arguments are missing",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","10","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","387","main","","","","","should throw error when an undefined command is passed",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:14 GMT 2024","1982","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Fri Oct 04 11:57:29 GMT 2024","Fri Oct 04 11:57:39 GMT 2024","9896","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Fri Oct 04 11:58:18 GMT 2024","Fri Oct 04 11:58:19 GMT 2024","774","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","14","getRecords","","","","","can download files to a specified directory",""
"passed","Fri Oct 04 11:56:59 GMT 2024","Fri Oct 04 11:57:09 GMT 2024","9106","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","5","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","7","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","19","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Fri Oct 04 11:58:46 GMT 2024","Fri Oct 04 11:58:50 GMT 2024","4153","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","9","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","3","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","9","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","17","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Fri Oct 04 11:55:56 GMT 2024","Fri Oct 04 11:56:01 GMT 2024","4942","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Fri Oct 04 11:55:54 GMT 2024","Fri Oct 04 11:55:59 GMT 2024","4608","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Fri Oct 04 11:57:52 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","12209","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Fri Oct 04 11:58:19 GMT 2024","Fri Oct 04 11:58:23 GMT 2024","3327","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","12","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Fri Oct 04 11:55:59 GMT 2024","Fri Oct 04 11:56:04 GMT 2024","5563","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Fri Oct 04 11:57:39 GMT 2024","Fri Oct 04 11:57:39 GMT 2024","111","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","2","deleteRecords","","","","","should not fail",""
"passed","Fri Oct 04 11:55:56 GMT 2024","Fri Oct 04 11:55:56 GMT 2024","101","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","5","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Fri Oct 04 11:55:56 GMT 2024","Fri Oct 04 11:55:56 GMT 2024","121","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","8","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Fri Oct 04 11:55:54 GMT 2024","Fri Oct 04 11:55:56 GMT 2024","2271","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Fri Oct 04 11:59:01 GMT 2024","Fri Oct 04 11:59:06 GMT 2024","4804","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Fri Oct 04 11:57:39 GMT 2024","Fri Oct 04 11:57:40 GMT 2024","744","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","7","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Fri Oct 04 11:57:31 GMT 2024","Fri Oct 04 11:57:37 GMT 2024","5452","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Fri Oct 04 11:55:57 GMT 2024","Fri Oct 04 11:55:58 GMT 2024","836","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","3","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Fri Oct 04 11:55:55 GMT 2024","Fri Oct 04 11:55:56 GMT 2024","737","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Fri Oct 04 11:57:02 GMT 2024","Fri Oct 04 11:57:16 GMT 2024","13685","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Oct 04 11:58:20 GMT 2024","Fri Oct 04 11:58:24 GMT 2024","3708","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:50 GMT 2024","9966","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","11","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Fri Oct 04 11:56:06 GMT 2024","Fri Oct 04 11:56:11 GMT 2024","4838","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Fri Oct 04 11:57:16 GMT 2024","Fri Oct 04 11:57:29 GMT 2024","13522","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"skipped","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","17","getRecords","","","","","can download files including special characters in subTable",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","30","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Fri Oct 04 11:57:27 GMT 2024","Fri Oct 04 11:57:38 GMT 2024","11314","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Fri Oct 04 11:57:41 GMT 2024","Fri Oct 04 11:57:46 GMT 2024","4840","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Fri Oct 04 11:57:51 GMT 2024","Fri Oct 04 11:57:52 GMT 2024","1512","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Fri Oct 04 11:57:21 GMT 2024","Fri Oct 04 11:57:26 GMT 2024","5636","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","4","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","6","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","10","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Fri Oct 04 11:56:11 GMT 2024","Fri Oct 04 11:56:11 GMT 2024","696","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Fri Oct 04 11:57:15 GMT 2024","Fri Oct 04 11:57:21 GMT 2024","5551","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Fri Oct 04 11:57:51 GMT 2024","Fri Oct 04 11:57:51 GMT 2024","113","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","10","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","2","createSchema","","","","","formLayout should create schema correctly",""
"skipped","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","16","getRecords","","","","","can download files including special characters",""
