"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5795","Unsupported character for confirmation message","","Sat Feb 28 16:38:59 UTC 2026","passed","Sat Feb 28 16:39:05 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return result when given function is resolved","retry","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","input sync function","",""
"","313","Unsupported encoding","","Sat Feb 28 16:38:18 UTC 2026","passed","Sat Feb 28 16:38:19 UTC 2026","","Unsupported encoding","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","4699","Login authorization - short username option","","Sat Feb 28 16:38:32 UTC 2026","passed","Sat Feb 28 16:38:37 UTC 2026","","Login authorization - short username option","",""
"","311","should throw error when required arguments are missing","main","Sat Feb 28 16:35:17 UTC 2026","passed","Sat Feb 28 16:35:18 UTC 2026","","","",""
"","4867","API tokens for different apps","","Sat Feb 28 16:38:23 UTC 2026","passed","Sat Feb 28 16:38:28 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 28 16:35:18 UTC 2026","passed","Sat Feb 28 16:35:18 UTC 2026","","","",""
"","1247","Record data with required field empty","","Sat Feb 28 16:38:31 UTC 2026","passed","Sat Feb 28 16:38:32 UTC 2026","","Record data with required field empty","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1432","Specified field does not exist","","Sat Feb 28 16:38:15 UTC 2026","passed","Sat Feb 28 16:38:17 UTC 2026","","Specified field does not exist","",""
"","309","should throw error when an undefined command is passed","main","Sat Feb 28 16:35:17 UTC 2026","passed","Sat Feb 28 16:35:17 UTC 2026","","","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","235","Cancel the operation at confirmation","","Sat Feb 28 16:38:13 UTC 2026","passed","Sat Feb 28 16:38:13 UTC 2026","","Cancel the operation at confirmation","",""
"","6","should not be failed","getRecords","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","4519","Login authorization - short username option","","Sat Feb 28 16:38:40 UTC 2026","passed","Sat Feb 28 16:38:45 UTC 2026","","Login authorization - short username option","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","1059","Packages a plugin to a custom output path","","Sat Feb 28 16:38:04 UTC 2026","passed","Sat Feb 28 16:38:05 UTC 2026","","Packages a plugin to a custom output path","",""
"","329","should reject when no auth is provided","record import","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","5338","Exported data is in CSV format","","Sat Feb 28 16:38:17 UTC 2026","passed","Sat Feb 28 16:38:23 UTC 2026","","Exported data is in CSV format","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","4389","App in a guest space (record import)","","Sat Feb 28 16:38:31 UTC 2026","passed","Sat Feb 28 16:38:35 UTC 2026","","App in a guest space (record import)","",""
"","835","Specified attachment file does not exist","","Sat Feb 28 16:38:23 UTC 2026","passed","Sat Feb 28 16:38:24 UTC 2026","","Specified attachment file does not exist","",""
"","315","should reject when no auth is provided","customize apply","Sat Feb 28 16:35:15 UTC 2026","passed","Sat Feb 28 16:35:15 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 28 16:35:18 UTC 2026","passed","Sat Feb 28 16:35:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","3885","Utf8 encoded file","","Sat Feb 28 16:39:03 UTC 2026","passed","Sat Feb 28 16:39:07 UTC 2026","","Utf8 encoded file","",""
"","1411","API token does not have privilege to add records","","Sat Feb 28 16:38:23 UTC 2026","passed","Sat Feb 28 16:38:24 UTC 2026","","API token does not have privilege to add records","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","4197","App in a guest space","","Sat Feb 28 16:38:02 UTC 2026","passed","Sat Feb 28 16:38:07 UTC 2026","","App in a guest space","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","4476","Condition query - short option","","Sat Feb 28 16:38:50 UTC 2026","passed","Sat Feb 28 16:38:55 UTC 2026","","Condition query - short option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","4507","Encoding to sjis","","Sat Feb 28 16:39:17 UTC 2026","passed","Sat Feb 28 16:39:22 UTC 2026","","Encoding to sjis","",""
"","1835","API token for different app","","Sat Feb 28 16:38:13 UTC 2026","passed","Sat Feb 28 16:38:15 UTC 2026","","API token for different app","",""
"","2052","Incorrect guest space","","Sat Feb 28 16:38:35 UTC 2026","passed","Sat Feb 28 16:38:37 UTC 2026","","Incorrect guest space","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","3339","App does not have records","","Sat Feb 28 16:38:28 UTC 2026","passed","Sat Feb 28 16:38:31 UTC 2026","","App does not have records","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","validator","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","313","should reject when no auth is provided","record delete","Sat Feb 28 16:35:14 UTC 2026","passed","Sat Feb 28 16:35:14 UTC 2026","","","",""
"","520","Get version","","Sat Feb 28 16:38:04 UTC 2026","passed","Sat Feb 28 16:38:05 UTC 2026","","Get version","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","668","Base URL is not specified","","Sat Feb 28 16:38:05 UTC 2026","passed","Sat Feb 28 16:38:05 UTC 2026","","Base URL is not specified","",""
"","2","should return error message","AddRecordsError","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","23","'`https-url`'","validate","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","4608","API tokens for different apps","","Sat Feb 28 16:38:28 UTC 2026","passed","Sat Feb 28 16:38:32 UTC 2026","","API tokens for different apps","",""
"","18","'`maxFileSize`'","validate","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","1373","Specify a field in a table","","Sat Feb 28 16:38:17 UTC 2026","passed","Sat Feb 28 16:38:18 UTC 2026","","Specify a field in a table","",""
"","9813","Specify records with a file","","Sat Feb 28 16:38:28 UTC 2026","passed","Sat Feb 28 16:38:38 UTC 2026","","Specify records with a file","",""
"","10893","Remove attachments by upserting","","Sat Feb 28 16:39:09 UTC 2026","passed","Sat Feb 28 16:39:20 UTC 2026","","Remove attachments by upserting","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","261","Login authentication is not supported","","Sat Feb 28 16:38:07 UTC 2026","passed","Sat Feb 28 16:38:07 UTC 2026","","Login authentication is not supported","",""
"","755","Unsupported file type","","Sat Feb 28 16:38:25 UTC 2026","passed","Sat Feb 28 16:38:25 UTC 2026","","Unsupported file type","",""
"","412","Generate template file with default path","","Sat Feb 28 16:38:03 UTC 2026","passed","Sat Feb 28 16:38:04 UTC 2026","","Generate template file with default path","",""
"","807","Incorrect guest space ID","","Sat Feb 28 16:38:07 UTC 2026","passed","Sat Feb 28 16:38:08 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","4635","Login authorization","","Sat Feb 28 16:38:28 UTC 2026","passed","Sat Feb 28 16:38:32 UTC 2026","","Login authorization","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Feb 28 16:35:18 UTC 2026","passed","Sat Feb 28 16:35:18 UTC 2026","","","",""
"","2160","User does not have privilege to view records","","Sat Feb 28 16:38:10 UTC 2026","passed","Sat Feb 28 16:38:12 UTC 2026","","User does not have privilege to view records","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","767","Valid and invalid API tokens","","Sat Feb 28 16:38:22 UTC 2026","passed","Sat Feb 28 16:38:23 UTC 2026","","Valid and invalid API tokens","",""
"","319","should reject when no auth is provided","customize export","Sat Feb 28 16:35:15 UTC 2026","passed","Sat Feb 28 16:35:15 UTC 2026","","","",""
"","1638","Specified app does not exist","","Sat Feb 28 16:38:03 UTC 2026","passed","Sat Feb 28 16:38:04 UTC 2026","","Specified app does not exist","",""
"","9965","Upsert by record number","","Sat Feb 28 16:38:25 UTC 2026","passed","Sat Feb 28 16:38:35 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","4541","Invalid ordering with a non-existent field","","Sat Feb 28 16:39:00 UTC 2026","passed","Sat Feb 28 16:39:04 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1051","App does not exist","","Sat Feb 28 16:38:05 UTC 2026","passed","Sat Feb 28 16:38:06 UTC 2026","","App does not exist","",""
"","1","should return the delete query correctly","Record command","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","Valid parameters","",""
"","11766","Sjis encoded file","","Sat Feb 28 16:38:19 UTC 2026","passed","Sat Feb 28 16:38:31 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","113","can export private key","PrivateKey","Sat Feb 28 16:35:18 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","5934","Update plugin","","Sat Feb 28 16:38:08 UTC 2026","passed","Sat Feb 28 16:38:14 UTC 2026","","Update plugin","",""
"","523","No app option","","Sat Feb 28 16:38:05 UTC 2026","passed","Sat Feb 28 16:38:06 UTC 2026","","No app option","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","234","Specify utf8 with sjis encoded file","","Sat Feb 28 16:38:08 UTC 2026","passed","Sat Feb 28 16:38:08 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Feb 28 16:35:18 UTC 2026","passed","Sat Feb 28 16:35:18 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 28 16:35:18 UTC 2026","passed","Sat Feb 28 16:35:18 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","updateManifests","",""
"","4257","Skip confirmation by --yes","","Sat Feb 28 16:38:11 UTC 2026","passed","Sat Feb 28 16:38:15 UTC 2026","","Skip confirmation by --yes","",""
"","826","Record number is not specified in a file","","Sat Feb 28 16:38:09 UTC 2026","passed","Sat Feb 28 16:38:10 UTC 2026","","Record number is not specified in a file","",""
"","4361","API token authorization","","Sat Feb 28 16:38:19 UTC 2026","passed","Sat Feb 28 16:38:23 UTC 2026","","API token authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","updatePackageJson","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should generate CSV row correctly","Helper functions","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","generateCsvRow","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Feb 28 16:35:18 UTC 2026","passed","Sat Feb 28 16:35:18 UTC 2026","","Generate file success","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat Feb 28 16:35:18 UTC 2026","passed","Sat Feb 28 16:35:18 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","emitExperimentalWarning","",""
"","1","should throw error when API response is error","getRecords","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","","",""
"","877","Specified attachment directory does not exist","","Sat Feb 28 16:38:24 UTC 2026","passed","Sat Feb 28 16:38:25 UTC 2026","","Specified attachment directory does not exist","",""
"","1861","Specify with incorrect app code","","Sat Feb 28 16:38:30 UTC 2026","passed","Sat Feb 28 16:38:31 UTC 2026","","Specify with incorrect app code","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","4342","Login authorization - short password option","","Sat Feb 28 16:38:45 UTC 2026","passed","Sat Feb 28 16:38:49 UTC 2026","","Login authorization - short password option","",""
"","4","should call kintone APIs by the right order","index","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","apply","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
"","10950","Specify without app code","","Sat Feb 28 16:38:19 UTC 2026","passed","Sat Feb 28 16:38:30 UTC 2026","","Specify without app code","",""
"","1801","User does not have privilege to add records","","Sat Feb 28 16:38:19 UTC 2026","passed","Sat Feb 28 16:38:21 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","input async function","",""
"","2","should be set ja parameters in supportJa is true","qa","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be able to validate by validateForDescription","qa","Sat Feb 28 16:35:13 UTC 2026","passed","Sat Feb 28 16:35:13 UTC 2026","","validator","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Feb 28 16:35:12 UTC 2026","passed","Sat Feb 28 16:35:12 UTC 2026","","","",""
"","5943","App in a space","","Sat Feb 28 16:38:06 UTC 2026","passed","Sat Feb 28 16:38:12 UTC 2026","","App in a space","",""
"","4346","API token does not have privilege to edit records","","Sat Feb 28 16:39:05 UTC 2026","passed","Sat Feb 28 16:39:09 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 28 16:35:19 UTC 2026","passed","Sat Feb 28 16:35:19 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Feb 28 16:35:16 UTC 2026","passed","Sat Feb 28 16:35:16 UTC 2026","","","",""
