"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","4784","App in a space","","Wed Feb 18 17:55:47 UTC 2026","passed","Wed Feb 18 17:55:52 UTC 2026","","App in a space","",""
"","2561","Specify output path","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:50 UTC 2026","","Specify output path","",""
"","722","Skip confirmation by --yes when file exists","","Wed Feb 18 17:55:50 UTC 2026","passed","Wed Feb 18 17:55:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","3649","Encoding to utf8","","Wed Feb 18 17:56:42 UTC 2026","passed","Wed Feb 18 17:56:46 UTC 2026","","Encoding to utf8","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","setupTemplate","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","input async function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","2553","Specified record does not exist","","Wed Feb 18 17:56:14 UTC 2026","passed","Wed Feb 18 17:56:17 UTC 2026","","Specified record does not exist","",""
"","3907","App in a space","","Wed Feb 18 17:55:59 UTC 2026","passed","Wed Feb 18 17:56:03 UTC 2026","","App in a space","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","isUrlString","",""
"","746","Unsupported file type","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:49 UTC 2026","","Unsupported file type","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 18 17:55:05 UTC 2026","passed","Wed Feb 18 17:55:05 UTC 2026","","","",""
"","1650","Incorrect guest space","","Wed Feb 18 17:56:12 UTC 2026","passed","Wed Feb 18 17:56:14 UTC 2026","","Incorrect guest space","",""
"","6904","Download attachments into an existing directory","","Wed Feb 18 17:55:54 UTC 2026","passed","Wed Feb 18 17:56:01 UTC 2026","","Download attachments into an existing directory","",""
"","40","manifest v1","ContentsZip","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 18 17:55:05 UTC 2026","passed","Wed Feb 18 17:55:05 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","909","App in a guest space","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:45 UTC 2026","","App in a guest space","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","9360","Remove attachments by upserting","","Wed Feb 18 17:56:40 UTC 2026","passed","Wed Feb 18 17:56:49 UTC 2026","","Remove attachments by upserting","",""
"","699","Specified attachment directory does not exist","","Wed Feb 18 17:56:02 UTC 2026","passed","Wed Feb 18 17:56:03 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","3670","Valid condition query","","Wed Feb 18 17:56:16 UTC 2026","passed","Wed Feb 18 17:56:20 UTC 2026","","Valid condition query","",""
"","1560","Cancel uploading by pressing ""N""","","Wed Feb 18 17:55:57 UTC 2026","passed","Wed Feb 18 17:55:59 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5","'should convert subtable included csv …'","parseCsv","Wed Feb 18 17:55:05 UTC 2026","passed","Wed Feb 18 17:55:05 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","29","'`invalid-locales-v1`'","validate","Wed Feb 18 17:55:04 UTC 2026","passed","Wed Feb 18 17:55:04 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","input sync function","",""
"","526","Unknown subcommand","","Wed Feb 18 17:55:45 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","Unknown subcommand","",""
"","311","should throw error when an undefined command is passed","main","Wed Feb 18 17:55:04 UTC 2026","passed","Wed Feb 18 17:55:04 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","compareBuffers","",""
"","645","Specify sjis with utf8 encoded file","","Wed Feb 18 17:55:49 UTC 2026","passed","Wed Feb 18 17:55:50 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","25","'`valid-locales-v1`'","validate","Wed Feb 18 17:55:04 UTC 2026","passed","Wed Feb 18 17:55:04 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should return result when given function is resolved","retry","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","input sync function","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3819","Login authorization","","Wed Feb 18 17:56:12 UTC 2026","passed","Wed Feb 18 17:56:16 UTC 2026","","Login authorization","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","672","Incorrect username","","Wed Feb 18 17:55:47 UTC 2026","passed","Wed Feb 18 17:55:47 UTC 2026","","Incorrect username","",""
"","3","should generate file correctly","File Generator functions","Wed Feb 18 17:55:05 UTC 2026","passed","Wed Feb 18 17:55:05 UTC 2026","","Generate file success","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","834","Packages a plugin to a custom output path","","Wed Feb 18 17:55:45 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","3","'should throw error when unsupported f…'","upsertRecords","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","683","API token is a draft","","Wed Feb 18 17:55:47 UTC 2026","passed","Wed Feb 18 17:55:48 UTC 2026","","API token is a draft","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","24","'`https-url`'","validate","Wed Feb 18 17:55:04 UTC 2026","passed","Wed Feb 18 17:55:04 UTC 2026","","","",""
"","493","Display plugin info in JSON format","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:45 UTC 2026","","Display plugin info in JSON format","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","validator","",""
"","3695","Condition query - short option","","Wed Feb 18 17:56:24 UTC 2026","passed","Wed Feb 18 17:56:27 UTC 2026","","Condition query - short option","",""
"","651","Valid and invalid API tokens","","Wed Feb 18 17:56:00 UTC 2026","passed","Wed Feb 18 17:56:01 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
