"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10540","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Dec 24 12:48:27 GMT 2024","passed","Tue Dec 24 12:48:38 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","111","Unknown subcommand","","Tue Dec 24 12:47:35 GMT 2024","passed","Tue Dec 24 12:47:35 GMT 2024","","Unknown subcommand","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4535","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Dec 24 12:48:06 GMT 2024","passed","Tue Dec 24 12:48:10 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","6","should not throw error","validateRecordNumbers","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","Valid parameters","",""
"","5470","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Dec 24 12:47:39 GMT 2024","passed","Tue Dec 24 12:47:44 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","10802","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Dec 24 12:48:38 GMT 2024","passed","Tue Dec 24 12:48:49 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","string","hex2a","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","replacePlaceholders","",""
"","5194","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Dec 24 12:48:56 GMT 2024","passed","Tue Dec 24 12:49:01 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","128","Base URL is not specified","","Tue Dec 24 12:47:35 GMT 2024","passed","Tue Dec 24 12:47:35 GMT 2024","","Base URL is not specified","",""
"","9481","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Dec 24 12:49:04 GMT 2024","passed","Tue Dec 24 12:49:14 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4163","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Dec 24 12:47:35 GMT 2024","passed","Tue Dec 24 12:47:39 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","660","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Dec 24 12:47:56 GMT 2024","passed","Tue Dec 24 12:47:56 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","4527","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Dec 24 12:47:54 GMT 2024","passed","Tue Dec 24 12:47:59 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","getArgumentsListBySubcommand","",""
"","5826","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Dec 24 12:47:44 GMT 2024","passed","Tue Dec 24 12:47:50 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","3792","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Dec 24 12:49:31 GMT 2024","passed","Tue Dec 24 12:49:35 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","11101","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Dec 24 12:49:26 GMT 2024","passed","Tue Dec 24 12:49:37 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","16","should not be failed","getRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1386","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Dec 24 12:49:24 GMT 2024","passed","Tue Dec 24 12:49:25 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","124","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Dec 24 12:49:45 GMT 2024","passed","Tue Dec 24 12:49:45 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","6254","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Dec 24 12:49:45 GMT 2024","passed","Tue Dec 24 12:49:51 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","4540","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Dec 24 12:49:16 GMT 2024","passed","Tue Dec 24 12:49:21 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","703","Incorrect username","","Tue Dec 24 12:47:39 GMT 2024","passed","Tue Dec 24 12:47:40 GMT 2024","","Incorrect username","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","Generate file success","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 24 12:46:39 GMT 2024","skipped","","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4543","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Dec 24 12:47:42 GMT 2024","passed","Tue Dec 24 12:47:46 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","3323","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Dec 24 12:49:52 GMT 2024","passed","Tue Dec 24 12:49:55 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","8500","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Dec 24 12:48:37 GMT 2024","passed","Tue Dec 24 12:48:46 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","119","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Dec 24 12:49:14 GMT 2024","passed","Tue Dec 24 12:49:14 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","30","invalid `https-url`","validate","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","10546","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Dec 24 12:49:12 GMT 2024","passed","Tue Dec 24 12:49:23 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","4618","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Dec 24 12:47:41 GMT 2024","passed","Tue Dec 24 12:47:45 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","","",""
"","54","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","invalid contents.zip","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","5364","CliKintoneTest-129 Should delete all records of a specified app","","Tue Dec 24 12:47:50 GMT 2024","passed","Tue Dec 24 12:47:56 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4574","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Dec 24 12:50:20 GMT 2024","passed","Tue Dec 24 12:50:24 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","3153","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Dec 24 12:48:15 GMT 2024","passed","Tue Dec 24 12:48:18 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","upper case is out of range","hex2a","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","752","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Dec 24 12:48:28 GMT 2024","passed","Tue Dec 24 12:48:28 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","4534","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Dec 24 12:49:40 GMT 2024","passed","Tue Dec 24 12:49:45 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","441","the zip contains 3 files","PluginZip","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","4500","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Dec 24 12:49:36 GMT 2024","passed","Tue Dec 24 12:49:40 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","703","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Dec 24 12:48:13 GMT 2024","passed","Tue Dec 24 12:48:14 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
