"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","799","App does not exist","","2026-09-03","passed","2026-09-03","","App does not exist","",""
"","1685","Specify with incorrect app code","","2026-09-03","passed","2026-09-03","","Specify with incorrect app code","",""
"","13","should not fail","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","6853","Download attachments into a new directory","","2026-09-03","passed","2026-09-03","","Download attachments into a new directory","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","4211","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","should be set zh parameters in supportZh is true","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field spe…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","334","should reject when no auth is provided","customize apply","2026-09-03","passed","2026-09-03","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","83","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-03","passed","2026-09-03","","","",""
"","3995","Skip confirmation by --yes","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes","",""
"","5","should call kintone APIs by the right order","index","2026-09-03","passed","2026-09-03","","apply","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","10","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","688","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","9613","Sjis encoded file","","2026-09-03","passed","2026-09-03","","Sjis encoded file","",""
"","1753","Specified field does not exist","","2026-09-03","passed","2026-09-03","","Specified field does not exist","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","can separate date source by group","groupByKey","2026-09-03","passed","2026-09-03","","","",""
"","6","should generate file correctly","File Generator functions","2026-09-03","passed","2026-09-03","","Generate file success","",""
"","372","Skip confirmation by --yes when file exists","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes when file exists","",""
"","692","Record number is not specified in a file","","2026-09-03","passed","2026-09-03","","Record number is not specified in a file","",""
"","5","should throw error when attachmentsDir is NOT given","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","4","should generate CSV row correctly","Helper functions","2026-09-03","passed","2026-09-03","","generateCsvRow","",""
"","5657","App in a guest space","","2026-09-03","passed","2026-09-03","","App in a guest space","",""
"","3662","Invalid ordering with a non-existent field","","2026-09-03","passed","2026-09-03","","Invalid ordering with a non-existent field","",""
"","1","can iterate from data source with next value","withNextIterator","2026-09-03","passed","2026-09-03","","","",""
"","2998","App does not have records","","2026-09-03","passed","2026-09-03","","App does not have records","",""
"","57","'`maxFileSize`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","3637","Encoding to sjis","","2026-09-03","passed","2026-09-03","","Encoding to sjis","",""
"","3650","Encoding to utf8","","2026-09-03","passed","2026-09-03","","Encoding to utf8","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-03","passed","2026-09-03","","compareBuffers","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","660","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","109","manifest v1","ContentsZip","2026-09-03","passed","2026-09-03","","should be able to create ContentsZip from a plugin directory","",""
"","1165","Record data with required field empty","","2026-09-03","passed","2026-09-03","","Record data with required field empty","",""
"","479","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","6031","Specify output path","","2026-09-03","passed","2026-09-03","","Specify output path","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","574","Private key is not specified","","2026-09-03","passed","2026-09-03","","Private key is not specified","",""
"","613","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","1","should return the import query correctly","Record command","2026-09-03","passed","2026-09-03","","Valid parameters","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","4103","Valid ordering","","2026-09-03","passed","2026-09-03","","Valid ordering","",""
"","3","should throw error when API response is error","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","8222","Upsert by text field","","2026-09-03","passed","2026-09-03","","Upsert by text field","",""
"","1583","Specified app does not exist","","2026-09-03","passed","2026-09-03","","Specified app does not exist","",""
"","0","should not be set es parameters in supportEs is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","2841","Specified update-key field is not supported","","2026-09-03","passed","2026-09-03","","Specified update-key field is not supported","",""
"","1537","User does not have privilege to view records","","2026-09-03","passed","2026-09-03","","User does not have privilege to view records","",""
"","4616","Cancel the execution by pressing ""N""","","2026-09-03","passed","2026-09-03","","Cancel the execution by pressing ""N""","",""
"","699","Specified attachment directory does not exist","","2026-09-03","passed","2026-09-03","","Specified attachment directory does not exist","",""
"","782","Unsupported file type","","2026-09-03","passed","2026-09-03","","Unsupported file type","",""
"","5","'should convert kintone records to csv…'","csvStringifier","2026-09-03","passed","2026-09-03","","","",""
"","910","Display plugin info in JSON format","","2026-09-03","passed","2026-09-03","","Display plugin info in JSON format","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","8554","Multiple attachments on a field","","2026-09-03","passed","2026-09-03","","Multiple attachments on a field","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-03","passed","2026-09-03","","","",""
"","7","should not fail","deleteAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","should throw an error when all retries are failed","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","49","'`relative-path`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3","should be constructed with string cause","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","413","should throw error when no commands are passed","main","2026-09-03","passed","2026-09-03","","","",""
"","1273","Specify a field in a table","","2026-09-03","passed","2026-09-03","","Specify a field in a table","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","7","package.jsonのnameフィールドを更新する","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","566","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","5213","App has a table","","2026-09-03","passed","2026-09-03","","App has a table","",""
"","3","should pass parameters to the apiClient correctly","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","13536","Apply customization from manifest file","","2026-09-03","passed","2026-09-03","","Apply customization from manifest file","",""
"","0","should return result when given function is resolved","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","8","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","342","should throw error when required arguments are missing","main","2026-09-03","passed","2026-09-03","","","",""
"","16","can detect file format correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","820","Incorrect password","","2026-09-03","passed","2026-09-03","","Incorrect password","",""
"","333","should reject when no auth is provided","record export","2026-09-03","passed","2026-09-03","","","",""
"","379","No app option","","2026-09-03","passed","2026-09-03","","No app option","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","916","Pack a plugin","","2026-09-03","passed","2026-09-03","","Pack a plugin","",""
