"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5364","Skip confirmation by --yes","","Fri Feb 20 02:43:04 UTC 2026","passed","Fri Feb 20 02:43:09 UTC 2026","","Skip confirmation by --yes","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","1090","Record number is not specified in a file","","Fri Feb 20 02:43:03 UTC 2026","passed","Fri Feb 20 02:43:04 UTC 2026","","Record number is not specified in a file","",""
"","1","'should create schema correctly'","createSchema","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","1479","User does not have privilege to add records","","Fri Feb 20 02:43:13 UTC 2026","passed","Fri Feb 20 02:43:14 UTC 2026","","User does not have privilege to add records","",""
"","634","Get version","","Fri Feb 20 02:42:57 UTC 2026","passed","Fri Feb 20 02:42:57 UTC 2026","","Get version","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","8993","Apply customization from manifest file","","Fri Feb 20 02:42:55 UTC 2026","passed","Fri Feb 20 02:43:04 UTC 2026","","Apply customization from manifest file","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","apply","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","validator","",""
"","171","File path is not specified","","Fri Feb 20 02:43:19 UTC 2026","passed","Fri Feb 20 02:43:19 UTC 2026","","File path is not specified","",""
"","1074","Specified app does not exist","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:57 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","5185","App in a guest space (record import)","","Fri Feb 20 02:43:25 UTC 2026","passed","Fri Feb 20 02:43:30 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","19248","Attachments on multiple records","","Fri Feb 20 02:43:54 UTC 2026","passed","Fri Feb 20 02:44:13 UTC 2026","","Attachments on multiple records","",""
"","8949","Download attachments into a new directory","","Fri Feb 20 02:43:16 UTC 2026","passed","Fri Feb 20 02:43:25 UTC 2026","","Download attachments into a new directory","",""
"","878","Incorrect API token","","Fri Feb 20 02:42:58 UTC 2026","passed","Fri Feb 20 02:42:59 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","891","Incorrect guest space ID","","Fri Feb 20 02:43:00 UTC 2026","passed","Fri Feb 20 02:43:01 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","updateManifests","",""
"","468","Display plugin info in plain text format","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:56 UTC 2026","","Display plugin info in plain text format","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","input sync function","",""
"","259","the zip passes signature verification","PluginZip","Fri Feb 20 02:42:23 UTC 2026","passed","Fri Feb 20 02:42:23 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","input async function","",""
"","6805","App in a space","","Fri Feb 20 02:42:59 UTC 2026","passed","Fri Feb 20 02:43:06 UTC 2026","","App in a space","",""
"","97","can generate uuid with correct length","PrivateKey","Fri Feb 20 02:42:23 UTC 2026","passed","Fri Feb 20 02:42:23 UTC 2026","","","",""
"","3068","Specify output path","","Fri Feb 20 02:43:00 UTC 2026","passed","Fri Feb 20 02:43:03 UTC 2026","","Specify output path","",""
"","2044","Unsupported character for confirmation message","","Fri Feb 20 02:43:59 UTC 2026","failed","Fri Feb 20 02:44:01 UTC 2026","","Unsupported character for confirmation message","",""
"","1596","Unsupported encoding","","Fri Feb 20 02:44:14 UTC 2026","passed","Fri Feb 20 02:44:16 UTC 2026","","Unsupported encoding","",""
"","290","should throw error when an undefined command is passed","main","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:22 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","530","App is not specified","","Fri Feb 20 02:42:58 UTC 2026","passed","Fri Feb 20 02:42:58 UTC 2026","","App is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","7803","Proceed with the execution by pressing ""Y""","","Fri Feb 20 02:43:51 UTC 2026","failed","Fri Feb 20 02:43:59 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1442","Specified field does not exist","","Fri Feb 20 02:43:08 UTC 2026","passed","Fri Feb 20 02:43:10 UTC 2026","","Specified field does not exist","",""
"","4979","App in a space","","Fri Feb 20 02:43:14 UTC 2026","passed","Fri Feb 20 02:43:19 UTC 2026","","App in a space","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","16016","Update by number field","","Fri Feb 20 02:43:45 UTC 2026","passed","Fri Feb 20 02:44:01 UTC 2026","","Update by number field","",""
"","505","Unknown subcommand","","Fri Feb 20 02:42:57 UTC 2026","passed","Fri Feb 20 02:42:57 UTC 2026","","Unknown subcommand","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 20 02:42:22 UTC 2026","passed","Fri Feb 20 02:42:22 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","input sync function","",""
"","1859","Cancel uploading by pressing ""N""","","Fri Feb 20 02:43:14 UTC 2026","passed","Fri Feb 20 02:43:16 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Feb 20 02:42:23 UTC 2026","passed","Fri Feb 20 02:42:23 UTC 2026","","","",""
"","1009","Specify sjis with utf8 encoded file","","Fri Feb 20 02:43:01 UTC 2026","passed","Fri Feb 20 02:43:02 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","5702","Skip confirmation message","","Fri Feb 20 02:43:37 UTC 2026","passed","Fri Feb 20 02:43:43 UTC 2026","","Skip confirmation message","",""
"","11782","Sjis encoded file","","Fri Feb 20 02:43:13 UTC 2026","passed","Fri Feb 20 02:43:25 UTC 2026","","Sjis encoded file","",""
"","304","should throw error when an undefined argument is passed","main","Fri Feb 20 02:42:22 UTC 2026","passed","Fri Feb 20 02:42:22 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","208","Login authentication is not supported","","Fri Feb 20 02:42:59 UTC 2026","passed","Fri Feb 20 02:43:00 UTC 2026","","Login authentication is not supported","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","input sync function","",""
"","6546","Cancel the execution by pressing ""N""","","Fri Feb 20 02:43:44 UTC 2026","passed","Fri Feb 20 02:43:51 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","3","should not fail","addRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","1447","Record data with required field empty","","Fri Feb 20 02:43:25 UTC 2026","passed","Fri Feb 20 02:43:26 UTC 2026","","Record data with required field empty","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","1011","App in guest space is specified without guest space ID","","Fri Feb 20 02:42:58 UTC 2026","passed","Fri Feb 20 02:42:59 UTC 2026","","App in guest space is specified without guest space ID","",""
"","6","should not be failed","getRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","runInit","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","replacePlaceholders","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","optional lang parameters","runPrompt","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","updateManifests","",""
"","9793","Record has multiple attachments","","Fri Feb 20 02:43:35 UTC 2026","passed","Fri Feb 20 02:43:45 UTC 2026","","Record has multiple attachments","",""
"","175","can export private key","PrivateKey","Fri Feb 20 02:42:23 UTC 2026","passed","Fri Feb 20 02:42:23 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","getArgumentsListBySubcommand","",""
