"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","270","should reject when no auth is provided","record import","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","942","App does not exist","","Fri Mar 06 16:42:46 UTC 2026","passed","Fri Mar 06 16:42:47 UTC 2026","","App does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","6596","Download attachments into an existing directory","","Fri Mar 06 16:42:55 UTC 2026","passed","Fri Mar 06 16:43:02 UTC 2026","","Download attachments into an existing directory","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","2798","API token does not have privilege to view and edit records","","Fri Mar 06 16:43:09 UTC 2026","passed","Fri Mar 06 16:43:12 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","267","should throw error when no commands are passed","main","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","4248","App in a space","","Fri Mar 06 16:42:52 UTC 2026","passed","Fri Mar 06 16:42:56 UTC 2026","","App in a space","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","3628","Specify a field","","Fri Mar 06 16:43:35 UTC 2026","passed","Fri Mar 06 16:43:39 UTC 2026","","Specify a field","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","3736","Login authorization","","Fri Mar 06 16:43:12 UTC 2026","passed","Fri Mar 06 16:43:16 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","1407","API token for different app","","Fri Mar 06 16:42:53 UTC 2026","passed","Fri Mar 06 16:42:55 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","876","Specified app does not exist","","Fri Mar 06 16:42:44 UTC 2026","passed","Fri Mar 06 16:42:45 UTC 2026","","Specified app does not exist","",""
"","3860","API tokens for different apps","","Fri Mar 06 16:43:01 UTC 2026","passed","Fri Mar 06 16:43:04 UTC 2026","","API tokens for different apps","",""
"","1103","Record data with required field empty","","Fri Mar 06 16:43:07 UTC 2026","passed","Fri Mar 06 16:43:09 UTC 2026","","Record data with required field empty","",""
"","1","should return false if the string is not URL","util","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","isUrlString","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","6962","Record has multiple attachments","","Fri Mar 06 16:43:15 UTC 2026","passed","Fri Mar 06 16:43:22 UTC 2026","","Record has multiple attachments","",""
"","3724","App in a guest space (record export)","","Fri Mar 06 16:42:56 UTC 2026","passed","Fri Mar 06 16:43:00 UTC 2026","","App in a guest space (record export)","",""
"","266","should reject when no auth is provided","customize apply","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1659","Specified field does not exist","","Fri Mar 06 16:43:33 UTC 2026","passed","Fri Mar 06 16:43:35 UTC 2026","","Specified field does not exist","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","9350","Utf8 encoded file","","Fri Mar 06 16:42:48 UTC 2026","passed","Fri Mar 06 16:42:58 UTC 2026","","Utf8 encoded file","",""
"","4269","Invalid API token and valid login information","","Fri Mar 06 16:42:52 UTC 2026","passed","Fri Mar 06 16:42:56 UTC 2026","","Invalid API token and valid login information","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","updatePackageJson","",""
"","1","should return true if the string is URL","util","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","isUrlString","",""
"","8145","Upsert by text field","","Fri Mar 06 16:43:11 UTC 2026","passed","Fri Mar 06 16:43:19 UTC 2026","","Upsert by text field","",""
"","1","should return error message","AddRecordsError","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","589","Invalid URL format","","Fri Mar 06 16:42:46 UTC 2026","passed","Fri Mar 06 16:42:46 UTC 2026","","Invalid URL format","",""
"","1","should emit experimental warning message","stability","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","emitExperimentalWarning","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","Missing required parameters","",""
"","275","Specify utf8 with sjis encoded file","","Fri Mar 06 16:42:49 UTC 2026","passed","Fri Mar 06 16:42:49 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","compareBuffers","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","updatePackageJson","",""
"","467","Cancel the operation at confirmation","","Fri Mar 06 16:42:44 UTC 2026","passed","Fri Mar 06 16:42:45 UTC 2026","","Cancel the operation at confirmation","",""
"","1208","User does not have privilege to add records","","Fri Mar 06 16:42:58 UTC 2026","passed","Fri Mar 06 16:42:59 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","input sync function","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","318","App is not specified","","Fri Mar 06 16:42:46 UTC 2026","passed","Fri Mar 06 16:42:46 UTC 2026","","App is not specified","",""
"","9714","Specify record number with customized field code","","Fri Mar 06 16:42:48 UTC 2026","passed","Fri Mar 06 16:42:57 UTC 2026","","Specify record number with customized field code","",""
"","1","should make the file list unique","sourcelist","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","265","should reject when no auth is provided","record export","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","3664","Specify multiple fields","","Fri Mar 06 16:43:30 UTC 2026","passed","Fri Mar 06 16:43:33 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","5324","App has a table","","Fri Mar 06 16:43:00 UTC 2026","passed","Fri Mar 06 16:43:05 UTC 2026","","App has a table","",""
"","776","Incorrect guest space ID","","Fri Mar 06 16:42:48 UTC 2026","passed","Fri Mar 06 16:42:49 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","304","File path is not specified","","Fri Mar 06 16:42:47 UTC 2026","passed","Fri Mar 06 16:42:48 UTC 2026","","File path is not specified","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","3106","Utf8 encoded file","","Fri Mar 06 16:43:35 UTC 2026","passed","Fri Mar 06 16:43:38 UTC 2026","","Utf8 encoded file","",""
"","7528","Record with .txt file attachment","","Fri Mar 06 16:43:38 UTC 2026","passed","Fri Mar 06 16:43:46 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","8987","Sjis encoded file","","Fri Mar 06 16:42:58 UTC 2026","passed","Fri Mar 06 16:43:07 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when API response is error","getRecords","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","409","No app option","","Fri Mar 06 16:42:46 UTC 2026","passed","Fri Mar 06 16:42:46 UTC 2026","","No app option","",""
"","250","Login authentication is not supported","","Fri Mar 06 16:42:47 UTC 2026","passed","Fri Mar 06 16:42:47 UTC 2026","","Login authentication is not supported","",""
"","1","should be constructed with CsvError","ParserError","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","31","'`url`'","validate","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","runExport","",""
"","274","should reject when no auth is provided","customize export","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","62","the zip passes signature verification","PluginZip","Fri Mar 06 16:39:51 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","755","Specified attachment directory does not exist","","Fri Mar 06 16:43:01 UTC 2026","passed","Fri Mar 06 16:43:02 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should be able to validate by validateForName","qa","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","validator","",""
"","2532","Specified record does not exist","","Fri Mar 06 16:43:14 UTC 2026","passed","Fri Mar 06 16:43:16 UTC 2026","","Specified record does not exist","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","266","should reject when no auth is provided","plugin upload","Fri Mar 06 16:39:48 UTC 2026","passed","Fri Mar 06 16:39:48 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","updateManifests","",""
"","1","should return error message","UpsertRecordsError","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","input async function","",""
"","573","Base URL is not specified","","Fri Mar 06 16:42:45 UTC 2026","passed","Fri Mar 06 16:42:46 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","4835","Delete all records","","Fri Mar 06 16:42:56 UTC 2026","passed","Fri Mar 06 16:43:01 UTC 2026","","Delete all records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","1075","URL does not exist","","Fri Mar 06 16:42:45 UTC 2026","passed","Fri Mar 06 16:42:46 UTC 2026","","URL does not exist","",""
"","23","'`valid-locales-v1`'","validate","Fri Mar 06 16:39:50 UTC 2026","passed","Fri Mar 06 16:39:50 UTC 2026","","","",""
"","247","File does not exist","","Fri Mar 06 16:42:47 UTC 2026","passed","Fri Mar 06 16:42:48 UTC 2026","","File does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","updateManifests","",""
"","614","Unknown subcommand","","Fri Mar 06 16:42:45 UTC 2026","passed","Fri Mar 06 16:42:46 UTC 2026","","Unknown subcommand","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","updateManifests","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Mar 06 16:39:46 UTC 2026","passed","Fri Mar 06 16:39:46 UTC 2026","","","",""
"","3623","Login authorization - short username option","","Fri Mar 06 16:43:16 UTC 2026","passed","Fri Mar 06 16:43:19 UTC 2026","","Login authorization - short username option","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Mar 06 16:39:49 UTC 2026","passed","Fri Mar 06 16:39:49 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Mar 06 16:39:52 UTC 2026","passed","Fri Mar 06 16:39:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","","validator","",""
"","3902","Login authorization","","Fri Mar 06 16:43:04 UTC 2026","passed","Fri Mar 06 16:43:08 UTC 2026","","Login authorization","",""
"","8481","Upsert by record number","","Fri Mar 06 16:43:03 UTC 2026","passed","Fri Mar 06 16:43:11 UTC 2026","","Upsert by record number","",""
"","465","Generate template file with default path","","Fri Mar 06 16:42:44 UTC 2026","passed","Fri Mar 06 16:42:44 UTC 2026","","Generate template file with default path","",""
"","784","Skip confirmation by --yes when file exists","","Fri Mar 06 16:42:54 UTC 2026","passed","Fri Mar 06 16:42:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","383","Specify output path","","Fri Mar 06 16:42:44 UTC 2026","passed","Fri Mar 06 16:42:44 UTC 2026","","Specify output path","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Mar 06 16:39:47 UTC 2026","passed","Fri Mar 06 16:39:47 UTC 2026","optional lang parameters","runPrompt","",""
