"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with string cause","ParserError","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","3618","Login authorization - short password option","","Wed Dec 03 19:43:19 UTC 2025","passed","Wed Dec 03 19:43:23 UTC 2025","","Login authorization - short password option","",""
"","613","Pack a plugin","","Wed Dec 03 19:42:53 UTC 2025","passed","Wed Dec 03 19:42:54 UTC 2025","","Pack a plugin","",""
"","8092","Upsert by record number","","Wed Dec 03 19:44:12 UTC 2025","passed","Wed Dec 03 19:44:20 UTC 2025","","Upsert by record number","",""
"","241","Base URL is not specified","","Wed Dec 03 19:42:54 UTC 2025","passed","Wed Dec 03 19:42:54 UTC 2025","","Base URL is not specified","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","setupTemplate","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","invalid contents.zip","",""
"","8341","Update by number field","","Wed Dec 03 19:44:31 UTC 2025","passed","Wed Dec 03 19:44:39 UTC 2025","","Update by number field","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","2653","API token does not have privilege to view and edit records","","Wed Dec 03 19:43:12 UTC 2025","passed","Wed Dec 03 19:43:15 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","input sync function","",""
"","401","Packages a plugin to a custom output path","","Wed Dec 03 19:42:54 UTC 2025","passed","Wed Dec 03 19:42:54 UTC 2025","","Packages a plugin to a custom output path","",""
"","4","throws for out of range","hex2a","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","optional lang parameters","runPrompt","",""
"","3230","Specify a table","","Wed Dec 03 19:44:21 UTC 2025","passed","Wed Dec 03 19:44:25 UTC 2025","","Specify a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","3736","API tokens for different apps","","Wed Dec 03 19:43:07 UTC 2025","passed","Wed Dec 03 19:43:10 UTC 2025","","API tokens for different apps","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 03 19:42:17 UTC 2025","passed","Wed Dec 03 19:42:17 UTC 2025","","","",""
"","22","`valid-locales-v1`","validate","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","4654","Cancel the execution by pressing ""N""","","Wed Dec 03 19:44:21 UTC 2025","passed","Wed Dec 03 19:44:26 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","should throw error when file path is invalid","File Generator functions","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","3179","App in a guest space","","Wed Dec 03 19:44:25 UTC 2025","passed","Wed Dec 03 19:44:28 UTC 2025","","App in a guest space","",""
"","311","should throw error when required arguments are missing","main","Wed Dec 03 19:42:16 UTC 2025","passed","Wed Dec 03 19:42:16 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","3581","Login authorization - short password option","","Wed Dec 03 19:43:22 UTC 2025","passed","Wed Dec 03 19:43:25 UTC 2025","","Login authorization - short password option","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 03 19:42:17 UTC 2025","passed","Wed Dec 03 19:42:17 UTC 2025","","","",""
"","566","App does not exist","","Wed Dec 03 19:42:56 UTC 2025","passed","Wed Dec 03 19:42:56 UTC 2025","","App does not exist","",""
"","1","should return result when given function is resolved","retry","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","input sync function","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","342","Unknown option","","Wed Dec 03 19:42:53 UTC 2025","passed","Wed Dec 03 19:42:53 UTC 2025","","Unknown option","",""
"","569","A duplicate API token for the same app","","Wed Dec 03 19:43:06 UTC 2025","passed","Wed Dec 03 19:43:07 UTC 2025","","A duplicate API token for the same app","",""
"","8366","Specify with app code and record number","","Wed Dec 03 19:43:35 UTC 2025","passed","Wed Dec 03 19:43:44 UTC 2025","","Specify with app code and record number","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 19:42:11 UTC 2025","skipped","","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","351","Display plugin info in plain text format","","Wed Dec 03 19:42:53 UTC 2025","passed","Wed Dec 03 19:42:53 UTC 2025","","Display plugin info in plain text format","",""
"","1654","Incorrect guest space","","Wed Dec 03 19:45:06 UTC 2025","passed","Wed Dec 03 19:45:07 UTC 2025","","Incorrect guest space","",""
"","3","can separate data source by chunk","chunked","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1188","Cancel uploading by pressing ""N""","","Wed Dec 03 19:43:02 UTC 2025","passed","Wed Dec 03 19:43:03 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","3603","Specify a field","","Wed Dec 03 19:44:12 UTC 2025","passed","Wed Dec 03 19:44:16 UTC 2025","","Specify a field","",""
"","3196","Specify a table","","Wed Dec 03 19:44:59 UTC 2025","passed","Wed Dec 03 19:45:02 UTC 2025","","Specify a table","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","downloadAndExtractFromUrl","",""
"","8179","Sjis encoded file","","Wed Dec 03 19:44:11 UTC 2025","passed","Wed Dec 03 19:44:19 UTC 2025","","Sjis encoded file","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","updatePackageJson","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","382","the zip contains 3 files","PluginZip","Wed Dec 03 19:42:17 UTC 2025","passed","Wed Dec 03 19:42:17 UTC 2025","","","",""
"","185","Get help","","Wed Dec 03 19:42:54 UTC 2025","passed","Wed Dec 03 19:42:54 UTC 2025","","Get help","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","204","Login authentication is not supported","","Wed Dec 03 19:43:16 UTC 2025","passed","Wed Dec 03 19:43:16 UTC 2025","","Login authentication is not supported","",""
"","622","Record number is not specified in a file","","Wed Dec 03 19:44:40 UTC 2025","passed","Wed Dec 03 19:44:41 UTC 2025","","Record number is not specified in a file","",""
"","2483","App does not have records","","Wed Dec 03 19:44:41 UTC 2025","passed","Wed Dec 03 19:44:43 UTC 2025","","App does not have records","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","1540","User does not have privilege to view records","","Wed Dec 03 19:42:53 UTC 2025","passed","Wed Dec 03 19:42:54 UTC 2025","","User does not have privilege to view records","",""
"","15","should not be failed","getRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","compareBuffers","",""
"","1","should return the export query correctly","Record command","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","Valid parameters","",""
"","623","Specify sjis with utf8 encoded file","","Wed Dec 03 19:44:19 UTC 2025","passed","Wed Dec 03 19:44:20 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","updateManifests","",""
"","11","can download files to a specified directory","getRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 19:42:10 UTC 2025","skipped","","","","",""
"","558","Incorrect API token","","Wed Dec 03 19:42:57 UTC 2025","passed","Wed Dec 03 19:42:58 UTC 2025","","Incorrect API token","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","181","Invalid URL format","","Wed Dec 03 19:42:55 UTC 2025","passed","Wed Dec 03 19:42:55 UTC 2025","","Invalid URL format","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","optional lang parameters","runPrompt","",""
"","534","Password is not specified","","Wed Dec 03 19:42:59 UTC 2025","passed","Wed Dec 03 19:42:59 UTC 2025","","Password is not specified","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","updateManifests","",""
"","3776","Exported data is in CSV format","","Wed Dec 03 19:43:01 UTC 2025","passed","Wed Dec 03 19:43:05 UTC 2025","","Exported data is in CSV format","",""
"","4234","App in a space","","Wed Dec 03 19:42:57 UTC 2025","passed","Wed Dec 03 19:43:01 UTC 2025","","App in a space","",""
"","168","File does not exist","","Wed Dec 03 19:43:24 UTC 2025","passed","Wed Dec 03 19:43:24 UTC 2025","","File does not exist","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","updatePackageJson","",""
"","2465","Specified record does not exist","","Wed Dec 03 19:43:33 UTC 2025","passed","Wed Dec 03 19:43:35 UTC 2025","","Specified record does not exist","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","1","alphabet","hex2a","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","optional lang parameters","runPrompt","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","3808","Invalid API token and valid login information","","Wed Dec 03 19:43:02 UTC 2025","passed","Wed Dec 03 19:43:05 UTC 2025","","Invalid API token and valid login information","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","4269","API tokens for different apps","","Wed Dec 03 19:43:11 UTC 2025","passed","Wed Dec 03 19:43:15 UTC 2025","","API tokens for different apps","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","331","should throw error when no commands are passed","main","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","compareBuffers","",""
"","538","No authorization information","","Wed Dec 03 19:42:57 UTC 2025","passed","Wed Dec 03 19:42:57 UTC 2025","","No authorization information","",""
"","1475","Specify with incorrect app code","","Wed Dec 03 19:43:52 UTC 2025","passed","Wed Dec 03 19:43:54 UTC 2025","","Specify with incorrect app code","",""
"","170","App is not specified","","Wed Dec 03 19:42:56 UTC 2025","passed","Wed Dec 03 19:42:56 UTC 2025","","App is not specified","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","3611","API token authorization","","Wed Dec 03 19:42:53 UTC 2025","passed","Wed Dec 03 19:42:57 UTC 2025","","API token authorization","",""
"","0","empty field value","fieldInSubtableReader","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","543","Valid and invalid API tokens","","Wed Dec 03 19:43:10 UTC 2025","passed","Wed Dec 03 19:43:11 UTC 2025","","Valid and invalid API tokens","",""
"","0","should emit deprecation warning message","stability","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","emitDeprecationWarning","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","updateManifests","",""
"","3523","Invalid ordering with a non-existent field","","Wed Dec 03 19:44:09 UTC 2025","passed","Wed Dec 03 19:44:12 UTC 2025","","Invalid ordering with a non-existent field","",""
"","531","API token is a draft","","Wed Dec 03 19:43:10 UTC 2025","passed","Wed Dec 03 19:43:10 UTC 2025","","API token is a draft","",""
"","4990","App has a table","","Wed Dec 03 19:44:36 UTC 2025","passed","Wed Dec 03 19:44:41 UTC 2025","","App has a table","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
