"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be able to validate by validateForName","qa","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","validator","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","748","URL protocol is not HTTPS","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:42 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","221","can export private key","PrivateKey","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","","",""
"","736","Specify sjis with utf8 encoded file","","Thu Jan 15 08:12:44 UTC 2026","passed","Thu Jan 15 08:12:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","824","Unsupported file type","","Thu Jan 15 08:12:57 UTC 2026","passed","Thu Jan 15 08:12:58 UTC 2026","","Unsupported file type","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","Missing required parameters","",""
"","3","should call kintone APIs by the right order","index","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","apply","",""
"","4369","API tokens for different apps","","Thu Jan 15 08:12:53 UTC 2026","passed","Thu Jan 15 08:12:58 UTC 2026","","API tokens for different apps","",""
"","1287","Specified field does not exist","","Thu Jan 15 08:12:48 UTC 2026","passed","Thu Jan 15 08:12:50 UTC 2026","","Specified field does not exist","",""
"","24","'`relative-path`'","validate","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","3802","API token authorization","","Thu Jan 15 08:12:51 UTC 2026","passed","Thu Jan 15 08:12:55 UTC 2026","","API token authorization","",""
"","8546","Multiple attachments on a field","","Thu Jan 15 08:13:04 UTC 2026","passed","Thu Jan 15 08:13:13 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","299","should throw error when an undefined command is passed","main","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","3758","App in a guest space (record import)","","Thu Jan 15 08:13:01 UTC 2026","passed","Thu Jan 15 08:13:05 UTC 2026","","App in a guest space (record import)","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","991","Generates a private key file","","Thu Jan 15 08:12:40 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Generates a private key file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","2772","Specified update-key field is not supported","","Thu Jan 15 08:13:28 UTC 2026","passed","Thu Jan 15 08:13:31 UTC 2026","","Specified update-key field is not supported","",""
"","32","manifest v1","ContentsZip","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3821","Condition query - short option","","Thu Jan 15 08:13:17 UTC 2026","passed","Thu Jan 15 08:13:21 UTC 2026","","Condition query - short option","",""
"","2","can separate date source by group","groupByKey","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","975","Unsupported file type","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:44 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","10114","Attachments on multiple records","","Thu Jan 15 08:13:23 UTC 2026","passed","Thu Jan 15 08:13:33 UTC 2026","","Attachments on multiple records","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","runInit","",""
"","200","Unsupported encoding","","Thu Jan 15 08:12:44 UTC 2026","passed","Thu Jan 15 08:12:44 UTC 2026","","Unsupported encoding","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updatePackageJson","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","compareBuffers","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","4150","API token does not have delete permission","","Thu Jan 15 08:12:42 UTC 2026","passed","Thu Jan 15 08:12:46 UTC 2026","","API token does not have delete permission","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","","",""
"","5013","App in a guest space (record delete)","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:48 UTC 2026","","App in a guest space (record delete)","",""
"","3315","Upload plugin.zip","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:44 UTC 2026","","Upload plugin.zip","",""
"","3591","Invalid ordering with a non-existent field","","Thu Jan 15 08:13:25 UTC 2026","passed","Thu Jan 15 08:13:28 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","5422","Update plugin","","Thu Jan 15 08:12:44 UTC 2026","passed","Thu Jan 15 08:12:49 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","4499","Proceed with the execution by pressing ""Y""","","Thu Jan 15 08:13:22 UTC 2026","passed","Thu Jan 15 08:13:27 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1728","Incorrect guest space","","Thu Jan 15 08:13:05 UTC 2026","passed","Thu Jan 15 08:13:06 UTC 2026","","Incorrect guest space","",""
"","9743","Specify with app code and record number","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:53 UTC 2026","","Specify with app code and record number","",""
"","1356","App does not have records","","Thu Jan 15 08:13:16 UTC 2026","passed","Thu Jan 15 08:13:17 UTC 2026","","App does not have records","",""
"","864","Incorrect guest space ID","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:44 UTC 2026","","Incorrect guest space ID","",""
"","3735","API token does not have privilege to edit records","","Thu Jan 15 08:13:31 UTC 2026","passed","Thu Jan 15 08:13:35 UTC 2026","","API token does not have privilege to edit records","",""
"","3561","Login authorization - short password option","","Thu Jan 15 08:13:13 UTC 2026","passed","Thu Jan 15 08:13:17 UTC 2026","","Login authorization - short password option","",""
"","2","can iterate from data source with next value","withNextIterator","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","input sync function","",""
"","124","can generate uuid with correct length","PrivateKey","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","input async function","",""
"","3601","Encoding to utf8","","Thu Jan 15 08:13:35 UTC 2026","passed","Thu Jan 15 08:13:39 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","3606","Specify multiple fields","","Thu Jan 15 08:13:32 UTC 2026","passed","Thu Jan 15 08:13:35 UTC 2026","","Specify multiple fields","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","646","API token is a draft","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","API token is a draft","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","9297","Specify record number with customized field code","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:52 UTC 2026","","Specify record number with customized field code","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","input async function","",""
"","1305","User does not have privilege to add records","","Thu Jan 15 08:12:52 UTC 2026","passed","Thu Jan 15 08:12:54 UTC 2026","","User does not have privilege to add records","",""
"","1152","Record data with required field empty","","Thu Jan 15 08:13:02 UTC 2026","passed","Thu Jan 15 08:13:03 UTC 2026","","Record data with required field empty","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","validator","",""
"","5879","Record has a .txt file attachment","","Thu Jan 15 08:13:16 UTC 2026","passed","Thu Jan 15 08:13:22 UTC 2026","","Record has a .txt file attachment","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","2","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","3825","API tokens for different apps","","Thu Jan 15 08:12:59 UTC 2026","passed","Thu Jan 15 08:13:03 UTC 2026","","API tokens for different apps","",""
"","4151","Invalid API token and valid login information","","Thu Jan 15 08:12:45 UTC 2026","passed","Thu Jan 15 08:12:49 UTC 2026","","Invalid API token and valid login information","",""
"","1682","Specified field does not exist","","Thu Jan 15 08:13:26 UTC 2026","passed","Thu Jan 15 08:13:28 UTC 2026","","Specified field does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","466","File path is not specified","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","File path is not specified","",""
"","3255","Utf8 encoded file","","Thu Jan 15 08:13:28 UTC 2026","passed","Thu Jan 15 08:13:31 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","949","Packages a plugin to a custom output path","","Thu Jan 15 08:12:40 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","2101","Cancel uploading by pressing ""N""","","Thu Jan 15 08:12:52 UTC 2026","passed","Thu Jan 15 08:12:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1144","Incorrect username","","Thu Jan 15 08:12:42 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","Incorrect username","",""
"","701","A duplicate API token for the same app","","Thu Jan 15 08:12:54 UTC 2026","passed","Thu Jan 15 08:12:55 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","1","should return proxy object with username and password","util","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","parseProxy","",""
"","2892","Update-key field is not set to unique (number)","","Thu Jan 15 08:13:25 UTC 2026","passed","Thu Jan 15 08:13:28 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","apply","",""
"","3628","Specify a field","","Thu Jan 15 08:13:28 UTC 2026","passed","Thu Jan 15 08:13:32 UTC 2026","","Specify a field","",""
"","311","should throw error when no commands are passed","main","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","4072","App in a space","","Thu Jan 15 08:12:45 UTC 2026","passed","Thu Jan 15 08:12:49 UTC 2026","","App in a space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","787","Specified attachment directory does not exist","","Thu Jan 15 08:12:56 UTC 2026","passed","Thu Jan 15 08:12:57 UTC 2026","","Specified attachment directory does not exist","",""
"","9210","Remove attachments by upserting","","Thu Jan 15 08:13:35 UTC 2026","passed","Thu Jan 15 08:13:44 UTC 2026","","Remove attachments by upserting","",""
"","1001","Pack a plugin","","Thu Jan 15 08:12:40 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Pack a plugin","",""
"","5593","API token and login information","","Thu Jan 15 08:12:46 UTC 2026","passed","Thu Jan 15 08:12:52 UTC 2026","","API token and login information","",""
"","3","should throw error when required columns are not found","Helper functions","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","validateRequireColumnsInTable","",""
"","5851","App has a table","","Thu Jan 15 08:12:52 UTC 2026","passed","Thu Jan 15 08:12:58 UTC 2026","","App has a table","",""
"","305","should throw error when required arguments are missing","main","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","","",""
"","3693","Sjis encoded file","","Thu Jan 15 08:13:31 UTC 2026","passed","Thu Jan 15 08:13:35 UTC 2026","","Sjis encoded file","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","3697","Valid condition query","","Thu Jan 15 08:13:10 UTC 2026","passed","Thu Jan 15 08:13:13 UTC 2026","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","input sync function","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","isGitHubTemplateExists","",""
"","282","Login authentication is not supported","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","Login authentication is not supported","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","3662","Encoding to sjis","","Thu Jan 15 08:13:39 UTC 2026","passed","Thu Jan 15 08:13:43 UTC 2026","","Encoding to sjis","",""
"","10186","Attachments on multiple fields","","Thu Jan 15 08:13:13 UTC 2026","passed","Thu Jan 15 08:13:23 UTC 2026","","Attachments on multiple fields","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","optional lang parameters","runPrompt","",""
"","4318","App in a space","","Thu Jan 15 08:12:53 UTC 2026","passed","Thu Jan 15 08:12:58 UTC 2026","","App in a space","",""
