"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1170","Unsupported encoding","","Fri May 02 13:57:49 GMT 2025","passed","Fri May 02 13:57:50 GMT 2025","","Unsupported encoding","",""
"","3045","App in a guest space","","Fri May 02 13:57:02 GMT 2025","passed","Fri May 02 13:57:05 GMT 2025","","App in a guest space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1514","Specified field does not exist","","Fri May 02 13:57:32 GMT 2025","passed","Fri May 02 13:57:33 GMT 2025","","Specified field does not exist","",""
"","498","A duplicate API token for the same app","","Fri May 02 13:55:51 GMT 2025","passed","Fri May 02 13:55:51 GMT 2025","","A duplicate API token for the same app","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri May 02 13:54:30 GMT 2025","skipped","","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3380","Login authorization","","Fri May 02 13:55:54 GMT 2025","passed","Fri May 02 13:55:57 GMT 2025","","Login authorization","",""
"","3357","Condition query - short option","","Fri May 02 13:56:40 GMT 2025","passed","Fri May 02 13:56:43 GMT 2025","","Condition query - short option","",""
"","2","can get records","getRecords","Fri May 02 13:54:30 GMT 2025","passed","Fri May 02 13:54:30 GMT 2025","","","",""
"","1534","User does not have privilege to view records","","Fri May 02 13:55:34 GMT 2025","passed","Fri May 02 13:55:36 GMT 2025","","User does not have privilege to view records","",""
"","25","`invalid-locales-v1`","validate","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","571","Unsupported file type","","Fri May 02 13:56:05 GMT 2025","passed","Fri May 02 13:56:05 GMT 2025","","Unsupported file type","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Fri May 02 13:56:49 GMT 2025","passed","Fri May 02 13:56:49 GMT 2025","","Specified CSV does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","input async function","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3407","Invalid condition query","","Fri May 02 13:56:36 GMT 2025","passed","Fri May 02 13:56:40 GMT 2025","","Invalid condition query","",""
"","1","number","hex2a","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","34","`relative-path`","validate","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","7477","Specify records with a file","","Fri May 02 13:55:57 GMT 2025","passed","Fri May 02 13:56:04 GMT 2025","","Specify records with a file","",""
"","901","Specified field does not exist","","Fri May 02 13:56:57 GMT 2025","passed","Fri May 02 13:56:58 GMT 2025","","Specified field does not exist","",""
"","1","should return result when given function is resolved","retry","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","136","File path is not specified","","Fri May 02 13:56:48 GMT 2025","passed","Fri May 02 13:56:48 GMT 2025","","File path is not specified","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","204","the zip passes signature verification","PluginZip","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:36 GMT 2025","","","",""
"","4055","App in a space","","Fri May 02 13:55:38 GMT 2025","passed","Fri May 02 13:55:42 GMT 2025","","App in a space","",""
"","11","can read sjis encoded csv file correctly","readFile","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","6587","Multiple records have attachments","","Fri May 02 13:56:14 GMT 2025","passed","Fri May 02 13:56:21 GMT 2025","","Multiple records have attachments","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","compareBuffers","",""
"","3366","Invalid ordering with a non-existent field","","Fri May 02 13:56:47 GMT 2025","passed","Fri May 02 13:56:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3155","API token authorization","","Fri May 02 13:55:34 GMT 2025","passed","Fri May 02 13:55:38 GMT 2025","","API token authorization","",""
"","1295","API token for different app","","Fri May 02 13:55:47 GMT 2025","passed","Fri May 02 13:55:48 GMT 2025","","API token for different app","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","28","`https-url`","validate","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","4491","API token and login information","","Fri May 02 13:55:42 GMT 2025","passed","Fri May 02 13:55:46 GMT 2025","","API token and login information","",""
"","7862","Sjis encoded file","","Fri May 02 13:56:49 GMT 2025","passed","Fri May 02 13:56:57 GMT 2025","","Sjis encoded file","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","114","URL protocol is not HTTPS","","Fri May 02 13:55:35 GMT 2025","passed","Fri May 02 13:55:35 GMT 2025","","URL protocol is not HTTPS","",""
"","2964","Utf8 encoded file","","Fri May 02 13:57:43 GMT 2025","passed","Fri May 02 13:57:46 GMT 2025","","Utf8 encoded file","",""
"","2399","API token does not have privilege to view and edit records","","Fri May 02 13:55:51 GMT 2025","passed","Fri May 02 13:55:54 GMT 2025","","API token does not have privilege to view and edit records","",""
"","505","API token is a draft","","Fri May 02 13:55:50 GMT 2025","passed","Fri May 02 13:55:51 GMT 2025","","API token is a draft","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","126","File does not exist","","Fri May 02 13:56:04 GMT 2025","passed","Fri May 02 13:56:05 GMT 2025","","File does not exist","",""
"","532","Specified attachment file does not exist","","Fri May 02 13:56:06 GMT 2025","passed","Fri May 02 13:56:07 GMT 2025","","Specified attachment file does not exist","",""
"","1","should prioritize username and password over apiToken","api","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","7959","Specify without app code","","Fri May 02 13:56:24 GMT 2025","passed","Fri May 02 13:56:31 GMT 2025","","Specify without app code","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","replacePlaceholders","",""
"","4362","Cancel the execution by pressing ""N""","","Fri May 02 13:56:59 GMT 2025","passed","Fri May 02 13:57:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","2946","Specify a table","","Fri May 02 13:57:35 GMT 2025","passed","Fri May 02 13:57:38 GMT 2025","","Specify a table","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","generateCsvRow","",""
"","26","`fileExists`","validate","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","136","Unknown option","","Fri May 02 13:55:34 GMT 2025","passed","Fri May 02 13:55:34 GMT 2025","","Unknown option","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:36 GMT 2025","","","",""
"","558","URL does not exist","","Fri May 02 13:55:35 GMT 2025","passed","Fri May 02 13:55:35 GMT 2025","","URL does not exist","",""
"","30","`maxFileSize`","validate","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","3377","API token does not have privilege to edit records","","Fri May 02 13:57:22 GMT 2025","passed","Fri May 02 13:57:25 GMT 2025","","API token does not have privilege to edit records","",""
"","4","throws for out of range","hex2a","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri May 02 13:54:35 GMT 2025","passed","Fri May 02 13:54:35 GMT 2025","","Generate file success","",""
"","566","Unsupported file type","","Fri May 02 13:56:48 GMT 2025","passed","Fri May 02 13:56:49 GMT 2025","","Unsupported file type","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3389","App in a space","","Fri May 02 13:55:39 GMT 2025","passed","Fri May 02 13:55:42 GMT 2025","","App in a space","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","529","Incorrect API token","","Fri May 02 13:55:38 GMT 2025","passed","Fri May 02 13:55:38 GMT 2025","","Incorrect API token","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","3010","Specify a table","","Fri May 02 13:56:59 GMT 2025","passed","Fri May 02 13:57:02 GMT 2025","","Specify a table","",""
"","552","Incorrect guest space ID","","Fri May 02 13:56:41 GMT 2025","passed","Fri May 02 13:56:41 GMT 2025","","Incorrect guest space ID","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","7879","Utf8 encoded file","","Fri May 02 13:56:41 GMT 2025","passed","Fri May 02 13:56:49 GMT 2025","","Utf8 encoded file","",""
"","3","should return error message","AddRecordsError","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","7888","Specify with app code and record number","","Fri May 02 13:56:16 GMT 2025","passed","Fri May 02 13:56:24 GMT 2025","","Specify with app code and record number","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri May 02 13:54:30 GMT 2025","passed","Fri May 02 13:54:30 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","compareBuffers","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","Valid parameters","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri May 02 13:54:38 GMT 2025","passed","Fri May 02 13:54:38 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","114","Login authentication is not supported","","Fri May 02 13:55:57 GMT 2025","passed","Fri May 02 13:55:57 GMT 2025","","Login authentication is not supported","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","emitExperimentalWarning","",""
"","958","Specify a field in a table","","Fri May 02 13:56:58 GMT 2025","passed","Fri May 02 13:56:59 GMT 2025","","Specify a field in a table","",""
"","2419","Specified record does not exist","","Fri May 02 13:56:13 GMT 2025","passed","Fri May 02 13:56:16 GMT 2025","","Specified record does not exist","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3441","App in a guest space","","Fri May 02 13:57:38 GMT 2025","passed","Fri May 02 13:57:41 GMT 2025","","App in a guest space","",""
"","526","Password is not specified","","Fri May 02 13:55:39 GMT 2025","passed","Fri May 02 13:55:39 GMT 2025","","Password is not specified","",""
"","1","should throw error when missing required argument","Record command","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","Missing required parameters","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","2499","Update-key field is not set to unique (number)","","Fri May 02 13:57:17 GMT 2025","passed","Fri May 02 13:57:19 GMT 2025","","Update-key field is not set to unique (number)","",""
"","17","should not be failed","getRecords","Fri May 02 13:54:30 GMT 2025","passed","Fri May 02 13:54:30 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","8269","Update by number field","","Fri May 02 13:57:08 GMT 2025","passed","Fri May 02 13:57:17 GMT 2025","","Update by number field","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","119","Get version","","Fri May 02 13:55:34 GMT 2025","passed","Fri May 02 13:55:35 GMT 2025","","Get version","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 02 13:54:30 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","137","Specify utf8 with sjis encoded file","","Fri May 02 13:56:57 GMT 2025","passed","Fri May 02 13:56:57 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3318","Specify a field","","Fri May 02 13:56:50 GMT 2025","passed","Fri May 02 13:56:54 GMT 2025","","Specify a field","",""
"","1610","Specify a field in a table","","Fri May 02 13:57:33 GMT 2025","passed","Fri May 02 13:57:35 GMT 2025","","Specify a field in a table","",""
"","1059","App does not have records","","Fri May 02 13:56:58 GMT 2025","passed","Fri May 02 13:56:59 GMT 2025","","App does not have records","",""
"","10","can detect file format correctly","readFile","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","321","should throw error when no commands are passed","main","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","3328","Record data with table fields","","Fri May 02 13:58:00 GMT 2025","passed","Fri May 02 13:58:03 GMT 2025","","Record data with table fields","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","504","API token is a draft","","Fri May 02 13:55:46 GMT 2025","passed","Fri May 02 13:55:47 GMT 2025","","API token is a draft","",""
"","4802","App has a table","","Fri May 02 13:57:12 GMT 2025","passed","Fri May 02 13:57:17 GMT 2025","","App has a table","",""
"","626","App in guest space is specified without guest space ID","","Fri May 02 13:55:36 GMT 2025","passed","Fri May 02 13:55:37 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should return error message","DeleteRecordsError","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3462","API tokens for different apps","","Fri May 02 13:55:48 GMT 2025","passed","Fri May 02 13:55:52 GMT 2025","","API tokens for different apps","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","5483","Download attachments into a new directory","","Fri May 02 13:56:09 GMT 2025","passed","Fri May 02 13:56:14 GMT 2025","","Download attachments into a new directory","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","495","A duplicate API token for the same app","","Fri May 02 13:55:48 GMT 2025","passed","Fri May 02 13:55:48 GMT 2025","","A duplicate API token for the same app","",""
"","4396","Unsupported character for confirmation message","","Fri May 02 13:57:08 GMT 2025","passed","Fri May 02 13:57:12 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","emitDeprecationWarning","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3510","Login authorization - short username option","","Fri May 02 13:55:57 GMT 2025","passed","Fri May 02 13:56:01 GMT 2025","","Login authorization - short username option","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
