"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","can separate date source by group","groupByKey","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","updatePackageJson","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","303","should throw error when required arguments are missing","main","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","updatePackageJson","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:38:15 UTC 2025","skipped","","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:38:21 UTC 2025","skipped","","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","823","the zip contains 3 files","PluginZip","Thu Dec 11 06:38:27 UTC 2025","passed","Thu Dec 11 06:38:27 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","input async function","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","Generate file success","",""
"","2","should return result when given function is resolved","retry","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","3","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","updateManifests","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","updateManifests","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","input async function","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:38:15 UTC 2025","skipped","","","","",""
"","4","should be able to validate by validateForName","qa","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","validator","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","empty string","hex2a","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","isGitHubTemplateExists","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","30","`https-url`","validate","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","replacePlaceholders","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","string","hex2a","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","setupTemplate","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","11","can download files to a specified directory","getRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","invalid contents.zip","",""
"","0","alphabet","hex2a","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","updatePackageJson","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","emitDeprecationWarning","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","5","should throw an error when all retries are failed","retry","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","input sync function","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","setupTemplate","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","302","should throw error when an undefined argument is passed","main","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","Missing required parameters","",""
"","8","can detect file format correctly","readFile","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","validateRequireColumnsInTable","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:38:15 UTC 2025","skipped","","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","Valid parameters","",""
"","77","can export private key","PrivateKey","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","293","should throw error when an undefined command is passed","main","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:38:21 UTC 2025","skipped","","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","17","should not be failed","getRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","input async function","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","isGitHubTemplateExists","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
