"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","124","App is not specified","","Tue Oct 14 16:25:33 GMT 2025","passed","Tue Oct 14 16:25:33 GMT 2025","","App is not specified","",""
"","34","`relative-path`","validate","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","1803","Specify with incorrect app code","","Tue Oct 14 16:26:47 GMT 2025","passed","Tue Oct 14 16:26:48 GMT 2025","","Specify with incorrect app code","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","Missing required parameters","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Oct 14 14:15:21 GMT 2025","passed","Tue Oct 14 14:15:21 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","input sync function","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","10922","Utf8 encoded file","","Tue Oct 14 16:27:00 GMT 2025","passed","Tue Oct 14 16:27:11 GMT 2025","","Utf8 encoded file","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4480","Specify a field","","Tue Oct 14 16:27:14 GMT 2025","passed","Tue Oct 14 16:27:19 GMT 2025","","Specify a field","",""
"","6478","App has a table","","Tue Oct 14 16:27:44 GMT 2025","passed","Tue Oct 14 16:27:50 GMT 2025","","App has a table","",""
"","11","should convert csv string to JSON correctly","parseCsv","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","35","`https-url`","validate","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","3238","Specify attachments directory nevertheless app does not have an attachment field","","Tue Oct 14 16:26:11 GMT 2025","passed","Tue Oct 14 16:26:14 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","can separate data source by chunk","chunked","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4585","API token does not have privilege to edit records","","Tue Oct 14 16:27:54 GMT 2025","passed","Tue Oct 14 16:27:59 GMT 2025","","API token does not have privilege to edit records","",""
"","33","`maxFileSize`","validate","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","10029","Update by number field","","Tue Oct 14 16:27:37 GMT 2025","passed","Tue Oct 14 16:27:47 GMT 2025","","Update by number field","",""
"","4713","Encoding to utf8","","Tue Oct 14 16:27:35 GMT 2025","passed","Tue Oct 14 16:27:39 GMT 2025","","Encoding to utf8","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","680","API token is a draft","","Tue Oct 14 16:25:47 GMT 2025","passed","Tue Oct 14 16:25:48 GMT 2025","","API token is a draft","",""
"","1","should replace placeholders correctly","Helper functions","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","replacePlaceholders","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1266","Record data with required field empty","","Tue Oct 14 16:28:50 GMT 2025","passed","Tue Oct 14 16:28:51 GMT 2025","","Record data with required field empty","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","4798","App in a space","","Tue Oct 14 16:25:33 GMT 2025","passed","Tue Oct 14 16:25:38 GMT 2025","","App in a space","",""
"","1","can separate date source by group","groupByKey","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4697","Login authorization","","Tue Oct 14 16:25:57 GMT 2025","passed","Tue Oct 14 16:26:02 GMT 2025","","Login authorization","",""
"","106","Get version","","Tue Oct 14 16:25:31 GMT 2025","passed","Tue Oct 14 16:25:32 GMT 2025","","Get version","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4557","API tokens for different apps","","Tue Oct 14 16:25:50 GMT 2025","passed","Tue Oct 14 16:25:55 GMT 2025","","API tokens for different apps","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 14 14:15:14 GMT 2025","passed","Tue Oct 14 14:15:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","4718","Sjis encoded file","","Tue Oct 14 16:28:27 GMT 2025","passed","Tue Oct 14 16:28:32 GMT 2025","","Sjis encoded file","",""
"","10100","Upsert by record number","","Tue Oct 14 16:27:13 GMT 2025","passed","Tue Oct 14 16:27:23 GMT 2025","","Upsert by record number","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","5962","Unsupported character for confirmation message","","Tue Oct 14 16:27:36 GMT 2025","passed","Tue Oct 14 16:27:42 GMT 2025","","Unsupported character for confirmation message","",""
"","1491","App does not have records","","Tue Oct 14 16:27:23 GMT 2025","passed","Tue Oct 14 16:27:24 GMT 2025","","App does not have records","",""
"","3","formLayout should create schema correctly","createSchema","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","Valid parameters","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4610","Condition query - short option","","Tue Oct 14 16:27:00 GMT 2025","passed","Tue Oct 14 16:27:04 GMT 2025","","Condition query - short option","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","10532","Specify record number with customized field code","","Tue Oct 14 16:26:11 GMT 2025","passed","Tue Oct 14 16:26:22 GMT 2025","","Specify record number with customized field code","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","346","should throw error when an undefined command is passed","main","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:19 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4639","Login authorization - short username option","","Tue Oct 14 16:26:02 GMT 2025","passed","Tue Oct 14 16:26:07 GMT 2025","","Login authorization - short username option","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","48","`url`","validate","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","755","Specify sjis with utf8 encoded file","","Tue Oct 14 16:27:22 GMT 2025","passed","Tue Oct 14 16:27:22 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","number","hex2a","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","6341","Press Enter for confirmation message","","Tue Oct 14 16:27:42 GMT 2025","passed","Tue Oct 14 16:27:48 GMT 2025","","Press Enter for confirmation message","",""
"","","can download files including special characters","getRecords","Tue Oct 14 14:15:14 GMT 2025","skipped","","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Oct 14 14:15:21 GMT 2025","passed","Tue Oct 14 14:15:21 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","735","Incorrect guest space ID","","Tue Oct 14 16:27:34 GMT 2025","passed","Tue Oct 14 16:27:35 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","127","Unsupported encoding","","Tue Oct 14 16:27:22 GMT 2025","passed","Tue Oct 14 16:27:23 GMT 2025","","Unsupported encoding","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","Valid parameters","",""
"","663","Incorrect username","","Tue Oct 14 16:25:36 GMT 2025","passed","Tue Oct 14 16:25:37 GMT 2025","","Incorrect username","",""
"","4662","Specify multiple fields","","Tue Oct 14 16:28:03 GMT 2025","passed","Tue Oct 14 16:28:08 GMT 2025","","Specify multiple fields","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","703","Incorrect guest space ID","","Tue Oct 14 16:26:59 GMT 2025","passed","Tue Oct 14 16:27:00 GMT 2025","","Incorrect guest space ID","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","emitDeprecationWarning","",""
"","1","should return error message","UpsertRecordsError","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","10836","Sjis encoded file","","Tue Oct 14 16:27:11 GMT 2025","passed","Tue Oct 14 16:27:22 GMT 2025","","Sjis encoded file","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","2073","Specify a field in a table","","Tue Oct 14 16:28:10 GMT 2025","passed","Tue Oct 14 16:28:12 GMT 2025","","Specify a field in a table","",""
"","10703","Multiple attachments on a field","","Tue Oct 14 16:26:26 GMT 2025","passed","Tue Oct 14 16:26:36 GMT 2025","","Multiple attachments on a field","",""
"","1278","Specified field does not exist","","Tue Oct 14 16:27:23 GMT 2025","passed","Tue Oct 14 16:27:24 GMT 2025","","Specified field does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","5526","App in a guest space","","Tue Oct 14 16:26:54 GMT 2025","passed","Tue Oct 14 16:26:59 GMT 2025","","App in a guest space","",""
"","327","can generate uuid with correct length","PrivateKey","Tue Oct 14 14:15:21 GMT 2025","passed","Tue Oct 14 14:15:21 GMT 2025","","","",""
"","5236","Valid ordering","","Tue Oct 14 16:27:04 GMT 2025","passed","Tue Oct 14 16:27:10 GMT 2025","","Valid ordering","",""
"","2","should return result when given function is resolved","retry","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","input sync function","",""
"","7602","Record has a .txt file attachment","","Tue Oct 14 16:26:43 GMT 2025","passed","Tue Oct 14 16:26:51 GMT 2025","","Record has a .txt file attachment","",""
"","0","should filter http(s) path","sourcelist","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","742","Specified attachment file does not exist","","Tue Oct 14 16:26:14 GMT 2025","passed","Tue Oct 14 16:26:15 GMT 2025","","Specified attachment file does not exist","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","125","No app option","","Tue Oct 14 16:25:33 GMT 2025","passed","Tue Oct 14 16:25:33 GMT 2025","","No app option","",""
"","7778","Download attachments into an existing directory","","Tue Oct 14 16:26:09 GMT 2025","passed","Tue Oct 14 16:26:17 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw an error when all retries are failed","retry","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","input async function","",""
"","4650","Invalid condition query","","Tue Oct 14 16:26:55 GMT 2025","passed","Tue Oct 14 16:27:00 GMT 2025","","Invalid condition query","",""
"","3","should return a file list including the manifest","sourcelist","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","667","API token is a draft","","Tue Oct 14 16:25:52 GMT 2025","passed","Tue Oct 14 16:25:53 GMT 2025","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
