"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Feb 13 18:52:07 GMT 2025","passed","Thu Feb 13 18:52:07 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Feb 13 18:52:08 GMT 2025","passed","Thu Feb 13 18:52:08 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Feb 13 18:52:08 GMT 2025","passed","Thu Feb 13 18:52:08 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","717","Specified attachment directory does not exist","","Thu Feb 13 18:53:50 GMT 2025","passed","Thu Feb 13 18:53:51 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 13 18:52:02 GMT 2025","passed","Thu Feb 13 18:52:02 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","10043","Specify with app code and record number","","Thu Feb 13 18:53:50 GMT 2025","passed","Thu Feb 13 18:54:00 GMT 2025","","Specify with app code and record number","",""
"","625","A duplicate API token for the same app","","Thu Feb 13 18:53:21 GMT 2025","passed","Thu Feb 13 18:53:22 GMT 2025","","A duplicate API token for the same app","",""
"","4","should return a file list including the manifest","sourcelist","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","9785","Specify record number with customized field code","","Thu Feb 13 18:53:38 GMT 2025","passed","Thu Feb 13 18:53:47 GMT 2025","","Specify record number with customized field code","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","12166","Attachments on multiple fields","","Thu Feb 13 18:54:01 GMT 2025","passed","Thu Feb 13 18:54:13 GMT 2025","","Attachments on multiple fields","",""
"","11813","Attachments on multiple records","","Thu Feb 13 18:54:13 GMT 2025","passed","Thu Feb 13 18:54:25 GMT 2025","","Attachments on multiple records","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Feb 13 18:52:08 GMT 2025","passed","Thu Feb 13 18:52:08 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Feb 13 18:52:07 GMT 2025","passed","Thu Feb 13 18:52:07 GMT 2025","","","",""
"","622","API token is a draft","","Thu Feb 13 18:53:15 GMT 2025","passed","Thu Feb 13 18:53:15 GMT 2025","","API token is a draft","",""
"","3","formLayout should create schema correctly","createSchema","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Thu Feb 13 18:52:08 GMT 2025","passed","Thu Feb 13 18:52:08 GMT 2025","","","",""
"","126","Unknown subcommand","","Thu Feb 13 18:53:01 GMT 2025","passed","Thu Feb 13 18:53:01 GMT 2025","","Unknown subcommand","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Feb 13 18:52:02 GMT 2025","passed","Thu Feb 13 18:52:02 GMT 2025","","","",""
"","8667","Record with .txt file attachment","","Thu Feb 13 18:54:25 GMT 2025","passed","Thu Feb 13 18:54:33 GMT 2025","","Record with .txt file attachment","",""
"","2","should upsert records with correct order","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Feb 13 18:52:07 GMT 2025","passed","Thu Feb 13 18:52:07 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","212","can export private key","PrivateKey","Thu Feb 13 18:52:08 GMT 2025","passed","Thu Feb 13 18:52:08 GMT 2025","","","",""
"","4257","App in a guest space","","Thu Feb 13 18:55:35 GMT 2025","passed","Thu Feb 13 18:55:39 GMT 2025","","App in a guest space","",""
"","10421","Upsert by text field","","Thu Feb 13 18:54:45 GMT 2025","passed","Thu Feb 13 18:54:55 GMT 2025","","Upsert by text field","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","4279","Specify multiple fields","","Thu Feb 13 18:55:23 GMT 2025","passed","Thu Feb 13 18:55:28 GMT 2025","","Specify multiple fields","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","29","invalid `https-url`","validate","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","621","Incorrect password","","Thu Feb 13 18:53:07 GMT 2025","passed","Thu Feb 13 18:53:07 GMT 2025","","Incorrect password","",""
"","1","should includes a Record Number field","addRecords","Thu Feb 13 18:52:02 GMT 2025","passed","Thu Feb 13 18:52:02 GMT 2025","","","",""
"","4242","Specify a field","","Thu Feb 13 18:54:35 GMT 2025","passed","Thu Feb 13 18:54:40 GMT 2025","","Specify a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","","",""
"","4253","API tokens for different apps","","Thu Feb 13 18:53:16 GMT 2025","passed","Thu Feb 13 18:53:20 GMT 2025","","API tokens for different apps","",""
"","6","should throw error when missing subcommand","Record command","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","Missing required parameters","",""
"","4425","Login authorization - short password option","","Thu Feb 13 18:53:32 GMT 2025","passed","Thu Feb 13 18:53:36 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 13 18:52:07 GMT 2025","passed","Thu Feb 13 18:52:07 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","2962","Specified record does not exist","","Thu Feb 13 18:53:47 GMT 2025","passed","Thu Feb 13 18:53:50 GMT 2025","","Specified record does not exist","",""
"","4","should not throw error","validateRecordNumbers","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","312","should throw error when an undefined command is passed","main","Thu Feb 13 18:52:06 GMT 2025","passed","Thu Feb 13 18:52:06 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 13 18:52:08 GMT 2025","passed","Thu Feb 13 18:52:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","","",""
"","1219","User does not have privilege to add records","","Thu Feb 13 18:53:05 GMT 2025","passed","Thu Feb 13 18:53:06 GMT 2025","","User does not have privilege to add records","",""
"","4059","API token does not have privilege to edit records","","Thu Feb 13 18:55:15 GMT 2025","passed","Thu Feb 13 18:55:19 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","115","Get version","","Thu Feb 13 18:53:01 GMT 2025","passed","Thu Feb 13 18:53:02 GMT 2025","","Get version","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","111","Invalid URL format","","Thu Feb 13 18:53:02 GMT 2025","passed","Thu Feb 13 18:53:03 GMT 2025","","Invalid URL format","",""
"","1","should emit deprecation warning message","stability","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","emitDeprecationWarning","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","17","can download files to a specified directory","getRecords","Thu Feb 13 18:52:02 GMT 2025","passed","Thu Feb 13 18:52:02 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","4272","Invalid API token and valid login information","","Thu Feb 13 18:53:07 GMT 2025","passed","Thu Feb 13 18:53:11 GMT 2025","","Invalid API token and valid login information","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","121","Base URL is not specified","","Thu Feb 13 18:53:02 GMT 2025","passed","Thu Feb 13 18:53:02 GMT 2025","","Base URL is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","23","invalid `fileExists`","validate","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","4193","Invalid condition query","","Thu Feb 13 18:54:18 GMT 2025","passed","Thu Feb 13 18:54:22 GMT 2025","","Invalid condition query","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","9811","Utf8 encoded file","","Thu Feb 13 18:54:22 GMT 2025","passed","Thu Feb 13 18:54:32 GMT 2025","","Utf8 encoded file","",""
"","10554","Update by number field","","Thu Feb 13 18:54:58 GMT 2025","passed","Thu Feb 13 18:55:09 GMT 2025","","Update by number field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","compareBuffers","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:10 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","0","number","hex2a","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","253","can generate uuid with correct length","PrivateKey","Thu Feb 13 18:52:08 GMT 2025","passed","Thu Feb 13 18:52:08 GMT 2025","","","",""
"","632","Unsupported file type","","Thu Feb 13 18:54:33 GMT 2025","passed","Thu Feb 13 18:54:34 GMT 2025","","Unsupported file type","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","9755","Specify without app code","","Thu Feb 13 18:54:00 GMT 2025","passed","Thu Feb 13 18:54:10 GMT 2025","","Specify without app code","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Thu Feb 13 18:52:02 GMT 2025","passed","Thu Feb 13 18:52:02 GMT 2025","","","",""
"","615","Valid and invalid API tokens","","Thu Feb 13 18:53:27 GMT 2025","passed","Thu Feb 13 18:53:27 GMT 2025","","Valid and invalid API tokens","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Feb 13 18:52:07 GMT 2025","passed","Thu Feb 13 18:52:07 GMT 2025","","Generate file success","",""
"","4221","Login authorization - short username option","","Thu Feb 13 18:53:28 GMT 2025","passed","Thu Feb 13 18:53:32 GMT 2025","","Login authorization - short username option","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Feb 13 18:54:43 GMT 2025","passed","Thu Feb 13 18:54:43 GMT 2025","","Unsupported encoding","",""
"","1","userSelected should create schema correctly","createSchema","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Feb 13 18:52:02 GMT 2025","passed","Thu Feb 13 18:52:02 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 13 18:52:02 GMT 2025","passed","Thu Feb 13 18:52:02 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","8257","Record has multiple attachments","","Thu Feb 13 18:53:59 GMT 2025","passed","Thu Feb 13 18:54:07 GMT 2025","","Record has multiple attachments","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Feb 13 18:52:08 GMT 2025","passed","Thu Feb 13 18:52:08 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Feb 13 18:52:07 GMT 2025","passed","Thu Feb 13 18:52:07 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","missing field value","fieldInSubtableReader","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","5887","App has a table","","Thu Feb 13 18:55:02 GMT 2025","passed","Thu Feb 13 18:55:08 GMT 2025","","App has a table","",""
"","8620","Record with an attachment file","","Thu Feb 13 18:53:41 GMT 2025","passed","Thu Feb 13 18:53:50 GMT 2025","","Record with an attachment file","",""
"","246","the zip contains 3 files","PluginZip","Thu Feb 13 18:52:07 GMT 2025","passed","Thu Feb 13 18:52:07 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Feb 13 18:52:07 GMT 2025","passed","Thu Feb 13 18:52:07 GMT 2025","","","",""
"","1661","API token for different app","","Thu Feb 13 18:53:16 GMT 2025","passed","Thu Feb 13 18:53:18 GMT 2025","","API token for different app","",""
"","12","should not fail","addRecords","Thu Feb 13 18:52:02 GMT 2025","passed","Thu Feb 13 18:52:02 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","662","Incorrect guest space ID","","Thu Feb 13 18:54:22 GMT 2025","passed","Thu Feb 13 18:54:22 GMT 2025","","Incorrect guest space ID","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","","",""
"","683","App in guest space is specified without guest space ID","","Thu Feb 13 18:53:04 GMT 2025","passed","Thu Feb 13 18:53:04 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","118","Get help","","Thu Feb 13 18:53:02 GMT 2025","passed","Thu Feb 13 18:53:02 GMT 2025","","Get help","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","614","API token is a draft","","Thu Feb 13 18:53:16 GMT 2025","passed","Thu Feb 13 18:53:16 GMT 2025","","API token is a draft","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Feb 13 18:52:10 GMT 2025","passed","Thu Feb 13 18:52:10 GMT 2025","","","",""
"","1668","Specify with incorrect app code","","Thu Feb 13 18:54:10 GMT 2025","passed","Thu Feb 13 18:54:12 GMT 2025","","Specify with incorrect app code","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","688","Specify sjis with utf8 encoded file","","Thu Feb 13 18:54:42 GMT 2025","passed","Thu Feb 13 18:54:43 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 13 18:52:05 GMT 2025","passed","Thu Feb 13 18:52:05 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 13 18:52:03 GMT 2025","passed","Thu Feb 13 18:52:03 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","generateCsvRow","",""
"","4","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Feb 13 18:52:02 GMT 2025","skipped","","","","",""
"","2904","API token does not have privilege to view and edit records","","Thu Feb 13 18:53:22 GMT 2025","passed","Thu Feb 13 18:53:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Feb 13 18:52:09 GMT 2025","passed","Thu Feb 13 18:52:09 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Feb 13 18:52:04 GMT 2025","passed","Thu Feb 13 18:52:04 GMT 2025","","validateRequireColumnsInTable","",""
"","9219","Specify records with a file","","Thu Feb 13 18:53:27 GMT 2025","passed","Thu Feb 13 18:53:37 GMT 2025","","Specify records with a file","",""
