"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3607","Update-key field is not set to unique (text)","","Mon Jun 08 23:34:28 UTC 2026","passed","Mon Jun 08 23:34:31 UTC 2026","","Update-key field is not set to unique (text)","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","7114","Press Enter for confirmation message","","Mon Jun 08 23:34:49 UTC 2026","passed","Mon Jun 08 23:34:56 UTC 2026","","Press Enter for confirmation message","",""
"","314","should throw error when no commands are passed","main","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","","",""
"","42","'`url`'","validate","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","234","Unsupported encoding","","Mon Jun 08 23:33:51 UTC 2026","passed","Mon Jun 08 23:33:51 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","8169","Download attachments into an existing directory","","Mon Jun 08 23:33:57 UTC 2026","passed","Mon Jun 08 23:34:05 UTC 2026","","Download attachments into an existing directory","",""
"","2319","Specify a field in a table","","Mon Jun 08 23:34:07 UTC 2026","passed","Mon Jun 08 23:34:09 UTC 2026","","Specify a field in a table","",""
"","5383","Skip confirmation message","","Mon Jun 08 23:34:24 UTC 2026","passed","Mon Jun 08 23:34:29 UTC 2026","","Skip confirmation message","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","","",""
"","4647","Condition query - short option","","Mon Jun 08 23:34:33 UTC 2026","passed","Mon Jun 08 23:34:37 UTC 2026","","Condition query - short option","",""
"","833","API token is a draft","","Mon Jun 08 23:33:48 UTC 2026","passed","Mon Jun 08 23:33:48 UTC 2026","","API token is a draft","",""
"","892","Unsupported file type","","Mon Jun 08 23:33:48 UTC 2026","passed","Mon Jun 08 23:33:49 UTC 2026","","Unsupported file type","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","updateManifests","",""
"","1","can separate date source by group","groupByKey","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","4734","Valid condition query","","Mon Jun 08 23:34:23 UTC 2026","passed","Mon Jun 08 23:34:28 UTC 2026","","Valid condition query","",""
"","4","should call kintone APIs by the right order","index","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","apply","",""
"","322","should reject when no auth is provided","customize apply","Mon Jun 08 23:30:10 UTC 2026","passed","Mon Jun 08 23:30:10 UTC 2026","","","",""
"","4","should succeed the applying","index","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","apply","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","isUrlString","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","11","can detect file format correctly","readFile","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","20","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","","",""
"","7863","Record has a .txt file attachment","","Mon Jun 08 23:34:32 UTC 2026","passed","Mon Jun 08 23:34:39 UTC 2026","","Record has a .txt file attachment","",""
"","4176","Specify a table","","Mon Jun 08 23:33:59 UTC 2026","passed","Mon Jun 08 23:34:03 UTC 2026","","Specify a table","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","854","API token is a draft","","Mon Jun 08 23:33:54 UTC 2026","passed","Mon Jun 08 23:33:55 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","4788","Login authorization","","Mon Jun 08 23:34:09 UTC 2026","passed","Mon Jun 08 23:34:14 UTC 2026","","Login authorization","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","955","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jun 08 23:33:45 UTC 2026","passed","Mon Jun 08 23:33:46 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","41","manifest v1","ContentsZip","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1307","Specified field does not exist","","Mon Jun 08 23:33:58 UTC 2026","passed","Mon Jun 08 23:33:59 UTC 2026","","Specified field does not exist","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","11872","Specify with app code and record number","","Mon Jun 08 23:33:49 UTC 2026","passed","Mon Jun 08 23:34:00 UTC 2026","","Specify with app code and record number","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","322","should throw error when an undefined argument is passed","main","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","3829","Specified update-key field is not supported","","Mon Jun 08 23:34:45 UTC 2026","passed","Mon Jun 08 23:34:49 UTC 2026","","Specified update-key field is not supported","",""
"","4711","Specify a field","","Mon Jun 08 23:34:48 UTC 2026","passed","Mon Jun 08 23:34:52 UTC 2026","","Specify a field","",""
"","2","can get records","getRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","4757","Specify a field","","Mon Jun 08 23:34:35 UTC 2026","passed","Mon Jun 08 23:34:40 UTC 2026","","Specify a field","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","888","App in guest space is specified without guest space ID","","Mon Jun 08 23:33:47 UTC 2026","passed","Mon Jun 08 23:33:48 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","compareBuffers","",""
"","1666","Unsupported encoding","","Mon Jun 08 23:34:55 UTC 2026","passed","Mon Jun 08 23:34:57 UTC 2026","","Unsupported encoding","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","runExport","",""
"","27","'`https-url`'","validate","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","0","should return the export query correctly","Record command","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","Valid parameters","",""
"","832","Specify sjis with utf8 encoded file","","Mon Jun 08 23:33:50 UTC 2026","passed","Mon Jun 08 23:33:51 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3554","Update-key field is not set to unique (number)","","Mon Jun 08 23:34:42 UTC 2026","passed","Mon Jun 08 23:34:45 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","input async function","",""
"","493","Display plugin info in plain text format","","Mon Jun 08 23:33:44 UTC 2026","passed","Mon Jun 08 23:33:45 UTC 2026","","Display plugin info in plain text format","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","optional lang parameters","runPrompt","",""
"","242","File does not exist","","Mon Jun 08 23:33:48 UTC 2026","passed","Mon Jun 08 23:33:49 UTC 2026","","File does not exist","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","Valid parameters","",""
"","4795","Record data with table fields","","Mon Jun 08 23:34:13 UTC 2026","passed","Mon Jun 08 23:34:18 UTC 2026","","Record data with table fields","",""
"","884","Record number is not specified in a file","","Mon Jun 08 23:33:52 UTC 2026","passed","Mon Jun 08 23:33:52 UTC 2026","","Record number is not specified in a file","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","280","File path is not specified","","Mon Jun 08 23:34:06 UTC 2026","passed","Mon Jun 08 23:34:06 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","1769","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jun 08 23:33:45 UTC 2026","passed","Mon Jun 08 23:33:47 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","304","Generate template file with default path","","Mon Jun 08 23:33:44 UTC 2026","passed","Mon Jun 08 23:33:44 UTC 2026","","Generate template file with default path","",""
"","3591","Cancel the operation at confirmation","","Mon Jun 08 23:33:57 UTC 2026","passed","Mon Jun 08 23:34:00 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when missing subcommand","Record command","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","Missing required parameters","",""
"","881","A duplicate API token for the same app","","Mon Jun 08 23:33:48 UTC 2026","passed","Mon Jun 08 23:33:48 UTC 2026","","A duplicate API token for the same app","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","Generate file success","",""
"","337","Invalid URL format","","Mon Jun 08 23:33:46 UTC 2026","passed","Mon Jun 08 23:33:47 UTC 2026","","Invalid URL format","",""
"","324","should throw error when required arguments are missing","main","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","56","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","5621","API tokens for different apps","","Mon Jun 08 23:34:04 UTC 2026","passed","Mon Jun 08 23:34:10 UTC 2026","","API tokens for different apps","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","3250","App does not have records","","Mon Jun 08 23:34:10 UTC 2026","passed","Mon Jun 08 23:34:13 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","327","Private key is not specified","","Mon Jun 08 23:33:45 UTC 2026","passed","Mon Jun 08 23:33:45 UTC 2026","","Private key is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","updatePackageJson","",""
"","2","should not fail","addRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","11438","Utf8 encoded file","","Mon Jun 08 23:33:50 UTC 2026","passed","Mon Jun 08 23:34:01 UTC 2026","","Utf8 encoded file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","703","Pack a plugin","","Mon Jun 08 23:33:45 UTC 2026","passed","Mon Jun 08 23:33:45 UTC 2026","","Pack a plugin","",""
"","0","should make the file list unique","sourcelist","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1378","Record data with required field empty","","Mon Jun 08 23:34:13 UTC 2026","passed","Mon Jun 08 23:34:15 UTC 2026","","Record data with required field empty","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","setupTemplate","",""
"","0","should be constructed with CsvError","ParserError","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","546","Get help","","Mon Jun 08 23:33:46 UTC 2026","passed","Mon Jun 08 23:33:46 UTC 2026","","Get help","",""
"","6228","Unsupported character for confirmation message","","Mon Jun 08 23:34:43 UTC 2026","passed","Mon Jun 08 23:34:49 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","763","Valid and invalid API tokens","","Mon Jun 08 23:34:04 UTC 2026","passed","Mon Jun 08 23:34:05 UTC 2026","","Valid and invalid API tokens","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","11657","Specify without app code","","Mon Jun 08 23:34:00 UTC 2026","passed","Mon Jun 08 23:34:12 UTC 2026","","Specify without app code","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","5","should not be failed","getRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","20","'`maxFileSize`'","validate","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","6222","Proceed with the execution by pressing ""Y""","","Mon Jun 08 23:34:37 UTC 2026","passed","Mon Jun 08 23:34:43 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4861","API tokens for different apps","","Mon Jun 08 23:34:10 UTC 2026","passed","Mon Jun 08 23:34:14 UTC 2026","","API tokens for different apps","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","6433","API token and login information","","Mon Jun 08 23:33:52 UTC 2026","passed","Mon Jun 08 23:33:58 UTC 2026","","API token and login information","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","9153","Apply customization from manifest file","","Mon Jun 08 23:33:43 UTC 2026","passed","Mon Jun 08 23:33:52 UTC 2026","","Apply customization from manifest file","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","4713","Login authorization - short password option","","Mon Jun 08 23:34:19 UTC 2026","passed","Mon Jun 08 23:34:23 UTC 2026","","Login authorization - short password option","",""
"","1","should return a file list including the manifest","sourcelist","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","184","Login authentication is not supported","","Mon Jun 08 23:33:48 UTC 2026","passed","Mon Jun 08 23:33:48 UTC 2026","","Login authentication is not supported","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","input sync function","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","0","should throw error when required columns are not found","Helper functions","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","validateRequireColumnsInTable","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","updatePackageJson","",""
"","13291","Attachments on multiple fields","","Mon Jun 08 23:34:27 UTC 2026","passed","Mon Jun 08 23:34:40 UTC 2026","","Attachments on multiple fields","",""
"","775","Incorrect guest space ID","","Mon Jun 08 23:33:49 UTC 2026","passed","Mon Jun 08 23:33:50 UTC 2026","","Incorrect guest space ID","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","optional lang parameters","runPrompt","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","10124","Record with an attachment file","","Mon Jun 08 23:34:05 UTC 2026","passed","Mon Jun 08 23:34:16 UTC 2026","","Record with an attachment file","",""
"","1412","API token does not have privilege to add records","","Mon Jun 08 23:34:04 UTC 2026","passed","Mon Jun 08 23:34:06 UTC 2026","","API token does not have privilege to add records","",""
"","4870","API tokens for different apps","","Mon Jun 08 23:34:04 UTC 2026","passed","Mon Jun 08 23:34:09 UTC 2026","","API tokens for different apps","",""
