"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6729","App in a space","","Thu Jan 15 06:13:07 UTC 2026","passed","Thu Jan 15 06:13:13 UTC 2026","","App in a space","",""
"","1274","Incorrect API token","","Thu Jan 15 06:13:06 UTC 2026","passed","Thu Jan 15 06:13:07 UTC 2026","","Incorrect API token","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","optional lang parameters","runPrompt","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should return proxy object with username and password","util","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","parseProxy","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","input sync function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","24","'`url`'","validate","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","4726","Login authorization - short username option","","Thu Jan 15 06:13:40 UTC 2026","passed","Thu Jan 15 06:13:44 UTC 2026","","Login authorization - short username option","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","778","No app option","","Thu Jan 15 06:13:06 UTC 2026","passed","Thu Jan 15 06:13:07 UTC 2026","","No app option","",""
"","836","Specified attachment directory does not exist","","Thu Jan 15 06:13:24 UTC 2026","passed","Thu Jan 15 06:13:25 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","305","should throw error when required arguments are missing","main","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","4811","Login authorization - short password option","","Thu Jan 15 06:13:35 UTC 2026","passed","Thu Jan 15 06:13:40 UTC 2026","","Login authorization - short password option","",""
"","1","should return proxy object","util","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","parseProxy","",""
"","3222","Specified record does not exist","","Thu Jan 15 06:13:41 UTC 2026","passed","Thu Jan 15 06:13:44 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","6999","Press Enter for confirmation message","","Thu Jan 15 06:14:10 UTC 2026","passed","Thu Jan 15 06:14:17 UTC 2026","","Press Enter for confirmation message","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","37","'`https-url`'","validate","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","6556","API token and login information","","Thu Jan 15 06:13:12 UTC 2026","passed","Thu Jan 15 06:13:18 UTC 2026","","API token and login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","926","A duplicate API token for the same app","","Thu Jan 15 06:13:07 UTC 2026","passed","Thu Jan 15 06:13:08 UTC 2026","","A duplicate API token for the same app","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","updatePackageJson","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","setupTemplate","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","833","Unsupported file type","","Thu Jan 15 06:13:25 UTC 2026","passed","Thu Jan 15 06:13:26 UTC 2026","","Unsupported file type","",""
"","173","File path is not specified","","Thu Jan 15 06:13:25 UTC 2026","passed","Thu Jan 15 06:13:25 UTC 2026","","File path is not specified","",""
"","14","'`invalid-locales-v1`'","validate","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","13507","Attachments on multiple records","","Thu Jan 15 06:13:59 UTC 2026","passed","Thu Jan 15 06:14:12 UTC 2026","","Attachments on multiple records","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","4813","Login authorization","","Thu Jan 15 06:13:35 UTC 2026","passed","Thu Jan 15 06:13:40 UTC 2026","","Login authorization","",""
"","688","Get help","","Thu Jan 15 06:13:05 UTC 2026","passed","Thu Jan 15 06:13:06 UTC 2026","","Get help","",""
"","685","URL protocol is not HTTPS","","Thu Jan 15 06:13:06 UTC 2026","passed","Thu Jan 15 06:13:06 UTC 2026","","URL protocol is not HTTPS","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1885","API token for different app","","Thu Jan 15 06:13:12 UTC 2026","passed","Thu Jan 15 06:13:14 UTC 2026","","API token for different app","",""
"","4702","Login authorization - short password option","","Thu Jan 15 06:13:44 UTC 2026","passed","Thu Jan 15 06:13:49 UTC 2026","","Login authorization - short password option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","compareBuffers","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","2150","Specified field does not exist","","Thu Jan 15 06:14:02 UTC 2026","passed","Thu Jan 15 06:14:04 UTC 2026","","Specified field does not exist","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","validator","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","4789","Specify a field","","Thu Jan 15 06:13:52 UTC 2026","passed","Thu Jan 15 06:13:57 UTC 2026","","Specify a field","",""
"","4778","Valid condition query","","Thu Jan 15 06:13:40 UTC 2026","passed","Thu Jan 15 06:13:45 UTC 2026","","Valid condition query","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","10807","Specify records with a file","","Thu Jan 15 06:13:30 UTC 2026","passed","Thu Jan 15 06:13:41 UTC 2026","","Specify records with a file","",""
"","1573","Specify a field in a table","","Thu Jan 15 06:13:15 UTC 2026","passed","Thu Jan 15 06:13:16 UTC 2026","","Specify a field in a table","",""
"","2","should not fail","deleteRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","262","Specified CSV does not exist","","Thu Jan 15 06:13:26 UTC 2026","passed","Thu Jan 15 06:13:26 UTC 2026","","Specified CSV does not exist","",""
"","5009","Sjis encoded file","","Thu Jan 15 06:14:08 UTC 2026","passed","Thu Jan 15 06:14:13 UTC 2026","","Sjis encoded file","",""
"","500","the zip contains 3 files","PluginZip","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:26 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","4680","Invalid condition query","","Thu Jan 15 06:13:45 UTC 2026","passed","Thu Jan 15 06:13:49 UTC 2026","","Invalid condition query","",""
"","731","Unknown subcommand","","Thu Jan 15 06:13:05 UTC 2026","passed","Thu Jan 15 06:13:06 UTC 2026","","Unknown subcommand","",""
"","627","Generates a private key file","","Thu Jan 15 06:13:05 UTC 2026","passed","Thu Jan 15 06:13:05 UTC 2026","","Generates a private key file","",""
