"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7995","Multiple records have attachments","","Thu May 08 23:48:07 GMT 2025","passed","Thu May 08 23:48:15 GMT 2025","","Multiple records have attachments","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","12044","Attachments on multiple fields","","Thu May 08 23:48:17 GMT 2025","passed","Thu May 08 23:48:29 GMT 2025","","Attachments on multiple fields","",""
"","2","can separate data source by chunk","chunked","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4160","Encoding to sjis","","Thu May 08 23:49:14 GMT 2025","passed","Thu May 08 23:49:18 GMT 2025","","Encoding to sjis","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","Missing required parameters","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","4173","Login authorization - short username option","","Thu May 08 23:47:46 GMT 2025","passed","Thu May 08 23:47:50 GMT 2025","","Login authorization - short username option","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","762","Specified attachment directory does not exist","","Thu May 08 23:48:07 GMT 2025","passed","Thu May 08 23:48:08 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","5179","API tokens for different apps","","Thu May 08 23:47:38 GMT 2025","passed","Thu May 08 23:47:44 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","156","the zip contains 3 files","PluginZip","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","4344","Invalid API token and valid login information","","Thu May 08 23:47:24 GMT 2025","passed","Thu May 08 23:47:29 GMT 2025","","Invalid API token and valid login information","",""
"","111","Invalid URL format","","Thu May 08 23:47:20 GMT 2025","passed","Thu May 08 23:47:20 GMT 2025","","Invalid URL format","",""
"","8044","Record has multiple attachments","","Thu May 08 23:48:15 GMT 2025","passed","Thu May 08 23:48:23 GMT 2025","","Record has multiple attachments","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","4195","Login authorization - short password option","","Thu May 08 23:47:49 GMT 2025","passed","Thu May 08 23:47:53 GMT 2025","","Login authorization - short password option","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","1861","Specify a field in a table","","Thu May 08 23:49:45 GMT 2025","passed","Thu May 08 23:49:46 GMT 2025","","Specify a field in a table","",""
"","1158","Specify a field in a table","","Thu May 08 23:49:01 GMT 2025","passed","Thu May 08 23:49:02 GMT 2025","","Specify a field in a table","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1119","Specified field does not exist","","Thu May 08 23:49:00 GMT 2025","passed","Thu May 08 23:49:01 GMT 2025","","Specified field does not exist","",""
"","124","App is not specified","","Thu May 08 23:47:20 GMT 2025","passed","Thu May 08 23:47:20 GMT 2025","","App is not specified","",""
"","10","can detect file format correctly","readFile","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","643","URL does not exist","","Thu May 08 23:47:19 GMT 2025","passed","Thu May 08 23:47:19 GMT 2025","","URL does not exist","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4058","Invalid API token and valid login information","","Thu May 08 23:47:28 GMT 2025","passed","Thu May 08 23:47:32 GMT 2025","","Invalid API token and valid login information","",""
"","5218","Proceed with the execution by pressing ""Y""","","Thu May 08 23:49:05 GMT 2025","passed","Thu May 08 23:49:10 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should emit deprecation warning message","stability","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","emitDeprecationWarning","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","replacePlaceholders","",""
"","344","should throw error when no commands are passed","main","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:29 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","687","Unsupported file type","","Thu May 08 23:48:50 GMT 2025","passed","Thu May 08 23:48:50 GMT 2025","","Unsupported file type","",""
"","1273","User does not have privilege to add records","","Thu May 08 23:47:22 GMT 2025","passed","Thu May 08 23:47:24 GMT 2025","","User does not have privilege to add records","",""
"","1","missing field value","fieldInSubtableReader","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","137","Get version","","Thu May 08 23:47:18 GMT 2025","passed","Thu May 08 23:47:19 GMT 2025","","Get version","",""
"","90","can export private key","PrivateKey","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","input async function","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","4047","Encoding to utf8","","Thu May 08 23:49:10 GMT 2025","passed","Thu May 08 23:49:14 GMT 2025","","Encoding to utf8","",""
"","617","Valid and invalid API tokens","","Thu May 08 23:47:40 GMT 2025","passed","Thu May 08 23:47:40 GMT 2025","","Valid and invalid API tokens","",""
"","4","should upsert records correctly with non-updatable fields","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","122","Base URL is not specified","","Thu May 08 23:47:19 GMT 2025","passed","Thu May 08 23:47:19 GMT 2025","","Base URL is not specified","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","47","`maxFileSize`","validate","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","612","Valid and invalid API tokens","","Thu May 08 23:47:37 GMT 2025","passed","Thu May 08 23:47:38 GMT 2025","","Valid and invalid API tokens","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","10353","Upsert by record number","","Thu May 08 23:48:50 GMT 2025","passed","Thu May 08 23:49:01 GMT 2025","","Upsert by record number","",""
"","12","manifest v2","ContentsZip","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","3172","App does not have records","","Thu May 08 23:49:24 GMT 2025","passed","Thu May 08 23:49:27 GMT 2025","","App does not have records","",""
"","4873","App in a space","","Thu May 08 23:47:22 GMT 2025","passed","Thu May 08 23:47:27 GMT 2025","","App in a space","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","4166","Login authorization","","Thu May 08 23:47:42 GMT 2025","passed","Thu May 08 23:47:46 GMT 2025","","Login authorization","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","2883","API token does not have privilege to view and edit records","","Thu May 08 23:47:39 GMT 2025","passed","Thu May 08 23:47:42 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3107","Update-key field is not set to unique (number)","","Thu May 08 23:49:24 GMT 2025","passed","Thu May 08 23:49:27 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","9739","Specify record number with customized field code","","Thu May 08 23:47:54 GMT 2025","passed","Thu May 08 23:48:04 GMT 2025","","Specify record number with customized field code","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4146","Condition query - short option","","Thu May 08 23:48:38 GMT 2025","passed","Thu May 08 23:48:42 GMT 2025","","Condition query - short option","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1594","API token for different app","","Thu May 08 23:47:34 GMT 2025","passed","Thu May 08 23:47:35 GMT 2025","","API token for different app","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","32","`invalid-locales-v1`","validate","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","4072","API token does not have privilege to edit records","","Thu May 08 23:49:31 GMT 2025","passed","Thu May 08 23:49:35 GMT 2025","","API token does not have privilege to edit records","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4735","App in a guest space","","Thu May 08 23:48:33 GMT 2025","passed","Thu May 08 23:48:38 GMT 2025","","App in a guest space","",""
"","1857","Specified field does not exist","","Thu May 08 23:49:43 GMT 2025","passed","Thu May 08 23:49:45 GMT 2025","","Specified field does not exist","",""
"","2","should upsert records correctly with number","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","2874","Specified record does not exist","","Thu May 08 23:48:04 GMT 2025","passed","Thu May 08 23:48:07 GMT 2025","","Specified record does not exist","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","input async function","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","614","API token is a draft","","Thu May 08 23:47:33 GMT 2025","passed","Thu May 08 23:47:34 GMT 2025","","API token is a draft","",""
"","3955","Specify a field","","Thu May 08 23:49:35 GMT 2025","passed","Thu May 08 23:49:39 GMT 2025","","Specify a field","",""
"","5","should generate file correctly","File Generator functions","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","Generate file success","",""
"","2","should return result when given function is resolved","retry","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","input sync function","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","440","the zip passes signature verification","PluginZip","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","6989","Record has a .txt file attachment","","Thu May 08 23:48:23 GMT 2025","passed","Thu May 08 23:48:30 GMT 2025","","Record has a .txt file attachment","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","4016","Specify multiple fields","","Thu May 08 23:49:39 GMT 2025","passed","Thu May 08 23:49:43 GMT 2025","","Specify multiple fields","",""
"","9128","Specify records with a file","","Thu May 08 23:47:44 GMT 2025","passed","Thu May 08 23:47:54 GMT 2025","","Specify records with a file","",""
"","612","A duplicate API token for the same app","","Thu May 08 23:47:38 GMT 2025","passed","Thu May 08 23:47:38 GMT 2025","","A duplicate API token for the same app","",""
"","7","should throw an error when all retries are failed","retry","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","input sync function","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","135","File path is not specified","","Thu May 08 23:48:49 GMT 2025","passed","Thu May 08 23:48:50 GMT 2025","","File path is not specified","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
