"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with index","withIndexIterator","2026-08-28","passed","2026-08-28","","","",""
"","5","should return error message","AddRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","876","Skip confirmation by --yes when file exists","","2026-08-28","passed","2026-08-28","","Skip confirmation by --yes when file exists","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-28","passed","2026-08-28","","resolveGitHubTemplateSource","",""
"","4809","Login authorization","","2026-08-28","passed","2026-08-28","","Login authorization","",""
"","1","should return error message","UpsertRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","523","URL protocol is not HTTPS","","2026-08-28","passed","2026-08-28","","URL protocol is not HTTPS","",""
"","11","can read sjis encoded csv file correctly","readFile","2026-08-28","passed","2026-08-28","","","",""
"","673","Unknown option","","2026-08-28","passed","2026-08-28","","Unknown option","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","1","'empty field value'","fieldInSubtableReader","2026-08-28","passed","2026-08-28","","","",""
"","2","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","299","Skip confirmation by --yes when file exists","","2026-08-28","passed","2026-08-28","","Skip confirmation by --yes when file exists","",""
"","322","Cancel the operation at confirmation","","2026-08-28","passed","2026-08-28","","Cancel the operation at confirmation","",""
"","2","'should convert kintone records to csv…'","csvStringifier","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","16","'should convert subtable included csv …'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1681","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-08-28","passed","2026-08-28","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","'should convert empty csv string to JS…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","4607","Encoding to sjis","","2026-08-28","passed","2026-08-28","","Encoding to sjis","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should use the given manifest filename","sourcelist","2026-08-28","passed","2026-08-28","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-28","passed","2026-08-28","","isGitHubTemplateExists","",""
"","395","should reject when no auth is provided","customize apply","2026-08-28","passed","2026-08-28","","","",""
"","5878","API tokens for different apps","","2026-08-28","passed","2026-08-28","","API tokens for different apps","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-08-28","passed","2026-08-28","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-08-28","passed","2026-08-28","","setupTemplate","",""
"","789","API token is a draft","","2026-08-28","passed","2026-08-28","","API token is a draft","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","207","File path is not specified","","2026-08-28","passed","2026-08-28","","File path is not specified","",""
"","5914","Delete all records","","2026-08-28","passed","2026-08-28","","Delete all records","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","231","Generate template file with default path","","2026-08-28","passed","2026-08-28","","Generate template file with default path","",""
"","4839","Invalid ordering with a non-existent field","","2026-08-28","passed","2026-08-28","","Invalid ordering with a non-existent field","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-28","passed","2026-08-28","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","4776","Specify a field","","2026-08-28","passed","2026-08-28","","Specify a field","",""
"","984","Incorrect username","","2026-08-28","passed","2026-08-28","","Incorrect username","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-28","passed","2026-08-28","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","2026-08-28","passed","2026-08-28","","","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","5310","Valid ordering","","2026-08-28","passed","2026-08-28","","Valid ordering","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-08-28","passed","2026-08-28","","compareBuffers","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-28","passed","2026-08-28","","","",""
"","4834","API tokens for different apps","","2026-08-28","passed","2026-08-28","","API tokens for different apps","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-08-28","passed","2026-08-28","","","",""
"","4627","API token does not have delete permission","","2026-08-28","passed","2026-08-28","","API token does not have delete permission","",""
"","37","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-28","passed","2026-08-28","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","37","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","3275","API token does not have privilege to view and edit records","","2026-08-28","passed","2026-08-28","","API token does not have privilege to view and edit records","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-28","passed","2026-08-28","","","",""
"","10850","Upsert by text field","","2026-08-28","passed","2026-08-28","","Upsert by text field","",""
"","3327","Specified record does not exist","","2026-08-28","passed","2026-08-28","","Specified record does not exist","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","10","should not fail","deleteRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","3","should be constructed with string cause","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","4704","App in a guest space (record export)","","2026-08-28","passed","2026-08-28","","App in a guest space (record export)","",""
"","558","Display plugin info in plain text format","","2026-08-28","passed","2026-08-28","","Display plugin info in plain text format","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","3","can get records","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","3442","Specify attachments directory nevertheless app does not have an attachment field","","2026-08-28","passed","2026-08-28","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4692","Specify multiple fields","","2026-08-28","passed","2026-08-28","","Specify multiple fields","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","147","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-08-28","passed","2026-08-28","","","",""
"","420","Specified CSV does not exist","","2026-08-28","passed","2026-08-28","","Specified CSV does not exist","",""
"","6927","Press Enter for confirmation message","","2026-08-28","passed","2026-08-28","","Press Enter for confirmation message","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","1589","Unsupported encoding","","2026-08-28","passed","2026-08-28","","Unsupported encoding","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","798","Pack a plugin","","2026-08-28","passed","2026-08-28","","Pack a plugin","",""
"","4681","App in a guest space (record import)","","2026-08-28","passed","2026-08-28","","App in a guest space (record import)","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-08-28","passed","2026-08-28","","","",""
"","9830","Record with .txt file attachment","","2026-08-28","passed","2026-08-28","","Record with .txt file attachment","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","6243","Unsupported character for confirmation message","","2026-08-28","passed","2026-08-28","","Unsupported character for confirmation message","",""
"","1","should throw an error when retry conditions are not match","retry","2026-08-28","passed","2026-08-28","","input async function","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-28","passed","2026-08-28","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","1613","Specified app does not exist","","2026-08-28","passed","2026-08-28","","Specified app does not exist","",""
"","7","'should create schema correctly'","createSchema","2026-08-28","passed","2026-08-28","","","",""
"","458","should reject when no auth is provided","customize export","2026-08-28","passed","2026-08-28","","","",""
"","275","Unsupported encoding","","2026-08-28","passed","2026-08-28","","Unsupported encoding","",""
"","507","should throw error when no commands are passed","main","2026-08-28","passed","2026-08-28","","","",""
"","767","A duplicate API token for the same app","","2026-08-28","passed","2026-08-28","","A duplicate API token for the same app","",""
"","2","should throw error when required columns are not found","Helper functions","2026-08-28","passed","2026-08-28","","validateRequireColumnsInTable","",""
"","1","should emit deprecation warning message","stability","2026-08-28","passed","2026-08-28","","emitDeprecationWarning","",""
"","2","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","870","Display plugin info in JSON format","","2026-08-28","passed","2026-08-28","","Display plugin info in JSON format","",""
"","1","should return result when given function is resolved","retry","2026-08-28","passed","2026-08-28","","input async function","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","2026-08-28","passed","2026-08-28","","","",""
"","193","File path is not specified","","2026-08-28","passed","2026-08-28","","File path is not specified","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-08-28","passed","2026-08-28","","input sync function","",""
"","2","should return the import query correctly","Record command","2026-08-28","passed","2026-08-28","","Valid parameters","",""
"","5","should throw error when missing subcommand","Record command","2026-08-28","passed","2026-08-28","","Missing required parameters","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","549","Specify utf8 with sjis encoded file","","2026-08-28","passed","2026-08-28","","Specify utf8 with sjis encoded file","",""
"","5","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","2243","Incorrect guest space","","2026-08-28","passed","2026-08-28","","Incorrect guest space","",""
"","4670","Specify a field","","2026-08-28","passed","2026-08-28","","Specify a field","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","199","Login authentication is not supported","","2026-08-28","passed","2026-08-28","","Login authentication is not supported","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-08-28","passed","2026-08-28","","compareBuffers","",""
"","0","should return false if the string is not URL","util","2026-08-28","passed","2026-08-28","","isUrlString","",""
"","2228","Specified field does not exist","","2026-08-28","passed","2026-08-28","","Specified field does not exist","",""
"","446","should reject when no auth is provided","record export","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","12503","Specify record number with customized field code","","2026-08-28","passed","2026-08-28","","Specify record number with customized field code","",""
"","716","Private key is not specified","","2026-08-28","passed","2026-08-28","","Private key is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","834","Specified attachment file does not exist","","2026-08-28","passed","2026-08-28","","Specified attachment file does not exist","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","84","manifest v1","ContentsZip","2026-08-28","passed","2026-08-28","","should bundle custom manifest filename as manifest.json in zip","",""
"","4202","Specify output path","","2026-08-28","passed","2026-08-28","","Specify output path","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","3691","Update-key field is not set to unique (text)","","2026-08-28","passed","2026-08-28","","Update-key field is not set to unique (text)","",""
"","9","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","5","should generate CSV row correctly","Helper functions","2026-08-28","passed","2026-08-28","","generateCsvRow","",""
"","7154","Update plugin","","2026-08-28","passed","2026-08-28","","Update plugin","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-08-28","passed","2026-08-28","","","",""
"","1","should return error message","DeleteRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","4","should be constructed with string cause","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","78","'`https-url`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","266","Unsupported encoding","","2026-08-28","passed","2026-08-28","","Unsupported encoding","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","6263","App in a space","","2026-08-28","passed","2026-08-28","","App in a space","",""
"","968","Specified attachment directory does not exist","","2026-08-28","passed","2026-08-28","","Specified attachment directory does not exist","",""
"","4797","Login authorization - short username option","","2026-08-28","passed","2026-08-28","","Login authorization - short username option","",""
"","11331","Apply customization from manifest file","","2026-08-28","passed","2026-08-28","","Apply customization from manifest file","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-28","passed","2026-08-28","","","",""
"","5713","Skip confirmation message","","2026-08-28","passed","2026-08-28","","Skip confirmation message","",""
"","8","should throw error when the record number field code is not found","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","8643","Download attachments into an existing directory","","2026-08-28","passed","2026-08-28","","Download attachments into an existing directory","",""
"","10771","Update by number field","","2026-08-28","passed","2026-08-28","","Update by number field","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","23","can detect file format correctly","readFile","2026-08-28","passed","2026-08-28","","","",""
"","4992","Encoding to utf8","","2026-08-28","passed","2026-08-28","","Encoding to utf8","",""
"","5273","API tokens for different apps","","2026-08-28","passed","2026-08-28","","API tokens for different apps","",""
"","1","should throw error when missing required argument","Record command","2026-08-28","passed","2026-08-28","","Missing required parameters","",""
"","1937","Cancel uploading by pressing ""N""","","2026-08-28","passed","2026-08-28","","Cancel uploading by pressing ""N""","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","33","'`sandbox-valid`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","2","'should throw error when the field in …'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","17","should succeed the applying","index","2026-08-28","passed","2026-08-28","","apply","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","9","should not fail","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","418","should reject when no auth is provided","plugin upload","2026-08-28","passed","2026-08-28","","","",""
"","4824","Login authorization - short username option","","2026-08-28","passed","2026-08-28","","Login authorization - short username option","",""
"","33","should detect the mismatch encoding correctly","isMismatchEncoding","2026-08-28","passed","2026-08-28","","","",""
"","43","'`valid-locales-v1`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","3337","App does not have records","","2026-08-28","passed","2026-08-28","","App does not have records","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","1","should be constructed with CsvError","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-28","passed","2026-08-28","","resolveGitHubTemplateSource","",""
"","429","Get help","","2026-08-28","passed","2026-08-28","","Get help","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","6","should generate file correctly","File Generator functions","2026-08-28","passed","2026-08-28","","Generate file success","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-08-28","passed","2026-08-28","","Generate file success","",""
"","11577","Utf8 encoded file","","2026-08-28","passed","2026-08-28","","Utf8 encoded file","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","5278","Exported data is in CSV format","","2026-08-28","passed","2026-08-28","","Exported data is in CSV format","",""
"","4875","Login authorization - short password option","","2026-08-28","passed","2026-08-28","","Login authorization - short password option","",""
"","459","should reject when no auth is provided","record delete","2026-08-28","passed","2026-08-28","","","",""
"","833","A duplicate API token for the same app","","2026-08-28","passed","2026-08-28","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1154","URL does not exist","","2026-08-28","passed","2026-08-28","","URL does not exist","",""
"","47","'`invalid-locales-v1`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","6746","API token and login information","","2026-08-28","passed","2026-08-28","","API token and login information","",""
"","3","should be able to validate by validateForName","qa","2026-08-28","passed","2026-08-28","","validator","",""
"","839","Valid and invalid API tokens","","2026-08-28","passed","2026-08-28","","Valid and invalid API tokens","",""
"","8","存在するテンプレート名でtrueを返す","template/github","2026-08-28","passed","2026-08-28","","isGitHubTemplateExists","",""
"","1092","Unsupported file type","","2026-08-28","passed","2026-08-28","","Unsupported file type","",""
"","3","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","81","'`maxFileSize`'","validate","2026-08-28","passed","2026-08-28","","","",""
