"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass basic auth params to the apiClient correctly","api","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","3921","Login authorization - short password option","","Thu Mar 12 18:54:26 UTC 2026","passed","Thu Mar 12 18:54:30 UTC 2026","","Login authorization - short password option","",""
"","2923","Update-key field is not set to unique (number)","","Thu Mar 12 18:54:46 UTC 2026","passed","Thu Mar 12 18:54:49 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","setupTemplate","",""
"","294","should throw error when an undefined command is passed","main","Thu Mar 12 18:53:19 UTC 2026","passed","Thu Mar 12 18:53:19 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","3988","Login authorization","","Thu Mar 12 18:54:19 UTC 2026","passed","Thu Mar 12 18:54:23 UTC 2026","","Login authorization","",""
"","8407","Update by number field","","Thu Mar 12 18:54:38 UTC 2026","passed","Thu Mar 12 18:54:46 UTC 2026","","Update by number field","",""
"","716","Specified attachment file does not exist","","Thu Mar 12 18:54:16 UTC 2026","passed","Thu Mar 12 18:54:16 UTC 2026","","Specified attachment file does not exist","",""
"","5","should not be failed","getRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","3692","Record data with table fields","","Thu Mar 12 18:54:23 UTC 2026","passed","Thu Mar 12 18:54:27 UTC 2026","","Record data with table fields","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","8447","Specify records with a file","","Thu Mar 12 18:54:20 UTC 2026","passed","Thu Mar 12 18:54:28 UTC 2026","","Specify records with a file","",""
"","304","should reject when no auth is provided","customize apply","Thu Mar 12 18:53:17 UTC 2026","passed","Thu Mar 12 18:53:17 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1503","API token for different app","","Thu Mar 12 18:54:08 UTC 2026","passed","Thu Mar 12 18:54:09 UTC 2026","","API token for different app","",""
"","3683","Invalid condition query","","Thu Mar 12 18:54:34 UTC 2026","passed","Thu Mar 12 18:54:38 UTC 2026","","Invalid condition query","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","8485","Multiple attachments on a field","","Thu Mar 12 18:54:24 UTC 2026","passed","Thu Mar 12 18:54:33 UTC 2026","","Multiple attachments on a field","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","input sync function","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","3783","Specify output path","","Thu Mar 12 18:54:05 UTC 2026","passed","Thu Mar 12 18:54:09 UTC 2026","","Specify output path","",""
"","469","No app option","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","No app option","",""
"","3766","Invalid ordering with a non-existent field","","Thu Mar 12 18:54:46 UTC 2026","passed","Thu Mar 12 18:54:49 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","3722","Specify a field","","Thu Mar 12 18:54:49 UTC 2026","passed","Thu Mar 12 18:54:53 UTC 2026","","Specify a field","",""
"","210","Cancel the operation at confirmation","","Thu Mar 12 18:54:09 UTC 2026","passed","Thu Mar 12 18:54:10 UTC 2026","","Cancel the operation at confirmation","",""
"","3748","Login authorization - short password option","","Thu Mar 12 18:54:34 UTC 2026","passed","Thu Mar 12 18:54:38 UTC 2026","","Login authorization - short password option","",""
"","7087","Multiple records have attachments","","Thu Mar 12 18:54:23 UTC 2026","passed","Thu Mar 12 18:54:30 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1238","App does not have records","","Thu Mar 12 18:54:35 UTC 2026","passed","Thu Mar 12 18:54:37 UTC 2026","","App does not have records","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should replace placeholders correctly","Helper functions","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","setupTemplate","",""
"","18","'`valid-locales-v1`'","validate","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","209","Login authentication is not supported","","Thu Mar 12 18:54:01 UTC 2026","passed","Thu Mar 12 18:54:02 UTC 2026","","Login authentication is not supported","",""
"","1436","Specified app does not exist","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","Specified app does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","5587","API token and login information","","Thu Mar 12 18:54:04 UTC 2026","passed","Thu Mar 12 18:54:10 UTC 2026","","API token and login information","",""
"","3751","Login authorization - short username option","","Thu Mar 12 18:54:23 UTC 2026","passed","Thu Mar 12 18:54:26 UTC 2026","","Login authorization - short username option","",""
"","1","should return false if the string is not URL","util","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","isUrlString","",""
"","1","should return a file list including the manifest","sourcelist","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","266","Specified CSV does not exist","","Thu Mar 12 18:54:17 UTC 2026","passed","Thu Mar 12 18:54:18 UTC 2026","","Specified CSV does not exist","",""
"","1","should return error message","AddRecordsError","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","8512","Upsert by text field","","Thu Mar 12 18:54:26 UTC 2026","passed","Thu Mar 12 18:54:35 UTC 2026","","Upsert by text field","",""
"","2","should not fail","addRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","5090","App in a guest space (record delete)","","Thu Mar 12 18:54:02 UTC 2026","passed","Thu Mar 12 18:54:07 UTC 2026","","App in a guest space (record delete)","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","751","Record number is not specified in a file","","Thu Mar 12 18:54:04 UTC 2026","passed","Thu Mar 12 18:54:05 UTC 2026","","Record number is not specified in a file","",""
"","1","should return error message","DeleteRecordsError","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","3716","Sjis encoded file","","Thu Mar 12 18:54:53 UTC 2026","passed","Thu Mar 12 18:54:56 UTC 2026","","Sjis encoded file","",""
"","2","can get records","getRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","optional lang parameters","runPrompt","",""
"","14","'`invalid-locales-v1`'","validate","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","409","Cancel the operation at confirmation","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","613","Base URL is not specified","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","Base URL is not specified","",""
"","1","should be constructed with string cause","ParserError","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","7269","Export customization settings","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:54:05 UTC 2026","","Export customization settings","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","302","should throw error when required arguments are missing","main","Thu Mar 12 18:53:19 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","3902","API tokens for different apps","","Thu Mar 12 18:54:15 UTC 2026","passed","Thu Mar 12 18:54:19 UTC 2026","","API tokens for different apps","",""
"","1267","Specified field does not exist","","Thu Mar 12 18:54:10 UTC 2026","passed","Thu Mar 12 18:54:11 UTC 2026","","Specified field does not exist","",""
"","1810","Specified field does not exist","","Thu Mar 12 18:54:48 UTC 2026","passed","Thu Mar 12 18:54:49 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","5510","App has a table","","Thu Mar 12 18:54:14 UTC 2026","passed","Thu Mar 12 18:54:20 UTC 2026","","App has a table","",""
"","3690","Valid condition query","","Thu Mar 12 18:54:30 UTC 2026","passed","Thu Mar 12 18:54:34 UTC 2026","","Valid condition query","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","666","Unknown option","","Thu Mar 12 18:53:59 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","Unknown option","",""
"","4117","Invalid API token and valid login information","","Thu Mar 12 18:54:07 UTC 2026","passed","Thu Mar 12 18:54:11 UTC 2026","","Invalid API token and valid login information","",""
"","3409","Specify a table","","Thu Mar 12 18:54:20 UTC 2026","passed","Thu Mar 12 18:54:23 UTC 2026","","Specify a table","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","updateManifests","",""
"","3857","App in a guest space","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:54:02 UTC 2026","","App in a guest space","",""
"","4565","API tokens for different apps","","Thu Mar 12 18:54:15 UTC 2026","passed","Thu Mar 12 18:54:20 UTC 2026","","API tokens for different apps","",""
"","7","can detect file format correctly","readFile","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","25","'`relative-path`'","validate","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","777","Incorrect API token","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:01 UTC 2026","","Incorrect API token","",""
"","522","Display plugin info in JSON format","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","Display plugin info in JSON format","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","6482","Download attachments into a new directory","","Thu Mar 12 18:54:17 UTC 2026","passed","Thu Mar 12 18:54:23 UTC 2026","","Download attachments into a new directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","generateCsvRow","",""
"","2","should not fail","deleteRecords","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1496","Specify with incorrect app code","","Thu Mar 12 18:54:21 UTC 2026","passed","Thu Mar 12 18:54:23 UTC 2026","","Specify with incorrect app code","",""
"","304","should reject when no auth is provided","record delete","Thu Mar 12 18:53:16 UTC 2026","passed","Thu Mar 12 18:53:16 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","Valid parameters","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","675","API token is a draft","","Thu Mar 12 18:54:14 UTC 2026","passed","Thu Mar 12 18:54:14 UTC 2026","","API token is a draft","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","683","Incorrect password","","Thu Mar 12 18:54:01 UTC 2026","passed","Thu Mar 12 18:54:01 UTC 2026","","Incorrect password","",""
"","392","Private key is not specified","","Thu Mar 12 18:53:59 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","Private key is not specified","",""
"","1404","User does not have privilege to add records","","Thu Mar 12 18:54:12 UTC 2026","passed","Thu Mar 12 18:54:14 UTC 2026","","User does not have privilege to add records","",""
"","8701","Upsert by record number","","Thu Mar 12 18:54:18 UTC 2026","passed","Thu Mar 12 18:54:26 UTC 2026","","Upsert by record number","",""
"","901","App in guest space is specified without guest space ID","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:01 UTC 2026","","App in guest space is specified without guest space ID","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","523","Unknown subcommand","","Thu Mar 12 18:53:59 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","Unknown subcommand","",""
"","10694","Attachments on multiple fields","","Thu Mar 12 18:54:33 UTC 2026","passed","Thu Mar 12 18:54:43 UTC 2026","","Attachments on multiple fields","",""
"","1","should be constructed with string cause","ParserError","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","817","API token is a draft","","Thu Mar 12 18:54:07 UTC 2026","passed","Thu Mar 12 18:54:08 UTC 2026","","API token is a draft","",""
"","4","should succeed the applying","index","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","apply","",""
"","3672","Condition query - short option","","Thu Mar 12 18:54:38 UTC 2026","passed","Thu Mar 12 18:54:41 UTC 2026","","Condition query - short option","",""
"","1","should throw error when missing required argument","Record command","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","Missing required parameters","",""
"","5113","Apply customization from manifest file","","Thu Mar 12 18:53:58 UTC 2026","failed","Thu Mar 12 18:54:03 UTC 2026","","Apply customization from manifest file","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","9516","Sjis encoded file","","Thu Mar 12 18:54:12 UTC 2026","passed","Thu Mar 12 18:54:22 UTC 2026","","Sjis encoded file","",""
"","7816","Record with an attachment file","","Thu Mar 12 18:54:16 UTC 2026","passed","Thu Mar 12 18:54:24 UTC 2026","","Record with an attachment file","",""
"","1","should return error message","DeleteAllRecordsError","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","input async function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","299","should throw error when no commands are passed","main","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:19 UTC 2026","","","",""
"","236","File path is not specified","","Thu Mar 12 18:54:02 UTC 2026","passed","Thu Mar 12 18:54:02 UTC 2026","","File path is not specified","",""
"","3922","Invalid API token and valid login information","","Thu Mar 12 18:54:16 UTC 2026","passed","Thu Mar 12 18:54:20 UTC 2026","","Invalid API token and valid login information","",""
"","2810","App does not have records","","Thu Mar 12 18:54:20 UTC 2026","passed","Thu Mar 12 18:54:22 UTC 2026","","App does not have records","",""
"","250","Unsupported encoding","","Thu Mar 12 18:54:04 UTC 2026","passed","Thu Mar 12 18:54:04 UTC 2026","","Unsupported encoding","",""
"","1","should return true if the string is URL","util","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","isUrlString","",""
"","525","Display plugin info in plain text format","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return the import query correctly","Record command","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","Valid parameters","",""
"","602","URL protocol is not HTTPS","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","URL protocol is not HTTPS","",""
"","706","Incorrect guest space ID","","Thu Mar 12 18:54:12 UTC 2026","passed","Thu Mar 12 18:54:12 UTC 2026","","Incorrect guest space ID","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","compareBuffers","",""
"","824","Incorrect guest space ID","","Thu Mar 12 18:54:02 UTC 2026","passed","Thu Mar 12 18:54:03 UTC 2026","","Incorrect guest space ID","",""
