"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2140","Specified field does not exist","","Wed Apr 02 15:27:37 GMT 2025","passed","Wed Apr 02 15:27:39 GMT 2025","","Specified field does not exist","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","704","A duplicate API token for the same app","","Wed Apr 02 15:25:13 GMT 2025","passed","Wed Apr 02 15:25:13 GMT 2025","","A duplicate API token for the same app","",""
"","4819","Exported data is in CSV format","","Wed Apr 02 15:25:09 GMT 2025","passed","Wed Apr 02 15:25:14 GMT 2025","","Exported data is in CSV format","",""
"","8","can download files to a specified directory","getRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","1477","App does not have records","","Wed Apr 02 15:26:49 GMT 2025","passed","Wed Apr 02 15:26:50 GMT 2025","","App does not have records","",""
"","717","Specified attachment directory does not exist","","Wed Apr 02 15:25:50 GMT 2025","passed","Wed Apr 02 15:25:51 GMT 2025","","Specified attachment directory does not exist","",""
"","120","Get help","","Wed Apr 02 15:24:57 GMT 2025","passed","Wed Apr 02 15:24:58 GMT 2025","","Get help","",""
"","669","A duplicate API token for the same app","","Wed Apr 02 15:25:16 GMT 2025","passed","Wed Apr 02 15:25:17 GMT 2025","","A duplicate API token for the same app","",""
"","36","`relative-path`","validate","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","746","Unsupported file type","","Wed Apr 02 15:25:36 GMT 2025","passed","Wed Apr 02 15:25:37 GMT 2025","","Unsupported file type","",""
"","34","`https-url`","validate","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","5402","App in a space","","Wed Apr 02 15:25:01 GMT 2025","passed","Wed Apr 02 15:25:07 GMT 2025","","App in a space","",""
"","671","API token is a draft","","Wed Apr 02 15:25:18 GMT 2025","passed","Wed Apr 02 15:25:19 GMT 2025","","API token is a draft","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","696","Incorrect API token","","Wed Apr 02 15:25:01 GMT 2025","passed","Wed Apr 02 15:25:02 GMT 2025","","Incorrect API token","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:20 GMT 2025","","","",""
"","677","API token is a draft","","Wed Apr 02 15:25:14 GMT 2025","passed","Wed Apr 02 15:25:14 GMT 2025","","API token is a draft","",""
"","10569","Utf8 encoded file","","Wed Apr 02 15:26:26 GMT 2025","passed","Wed Apr 02 15:26:37 GMT 2025","","Utf8 encoded file","",""
"","3","should create schema correctly","createSchema","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4","[20] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","3192","App does not have records","","Wed Apr 02 15:27:17 GMT 2025","passed","Wed Apr 02 15:27:20 GMT 2025","","App does not have records","",""
"","4054","Specify a table","","Wed Apr 02 15:27:42 GMT 2025","passed","Wed Apr 02 15:27:46 GMT 2025","","Specify a table","",""
"","6625","Press Enter for confirmation message","","Wed Apr 02 15:27:08 GMT 2025","passed","Wed Apr 02 15:27:15 GMT 2025","","Press Enter for confirmation message","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:20 GMT 2025","","","",""
"","129","Unsupported encoding","","Wed Apr 02 15:27:10 GMT 2025","passed","Wed Apr 02 15:27:11 GMT 2025","","Unsupported encoding","",""
"","4583","Specify a field","","Wed Apr 02 15:27:28 GMT 2025","passed","Wed Apr 02 15:27:33 GMT 2025","","Specify a field","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","127","No app option","","Wed Apr 02 15:24:59 GMT 2025","passed","Wed Apr 02 15:24:59 GMT 2025","","No app option","",""
"","1359","Record data with required field empty","","Wed Apr 02 15:28:20 GMT 2025","passed","Wed Apr 02 15:28:21 GMT 2025","","Record data with required field empty","",""
"","3","should throw error when API response is error","getRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","158","the zip contains 3 files","PluginZip","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:20 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","115","Get version","","Wed Apr 02 15:24:57 GMT 2025","passed","Wed Apr 02 15:24:57 GMT 2025","","Get version","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","136","Specified CSV does not exist","","Wed Apr 02 15:26:38 GMT 2025","passed","Wed Apr 02 15:26:39 GMT 2025","","Specified CSV does not exist","",""
"","2","should upsert records with correct order","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","108","can generate uuid with correct length","PrivateKey","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Apr 02 15:21:14 GMT 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","730","URL does not exist","","Wed Apr 02 15:24:58 GMT 2025","passed","Wed Apr 02 15:24:58 GMT 2025","","URL does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","3202","API token does not have privilege to view and edit records","","Wed Apr 02 15:25:20 GMT 2025","passed","Wed Apr 02 15:25:23 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","31","`valid-locales-v1`","validate","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","generateCsvRow","",""
"","9","should throw an error when all retries are failed","retry","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","input sync function","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Apr 02 15:21:19 GMT 2025","passed","Wed Apr 02 15:21:19 GMT 2025","","Generate file success","",""
"","4761","Login authorization","","Wed Apr 02 15:25:22 GMT 2025","passed","Wed Apr 02 15:25:27 GMT 2025","","Login authorization","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","12861","Remove attachments by upserting","","Wed Apr 02 15:28:02 GMT 2025","passed","Wed Apr 02 15:28:15 GMT 2025","","Remove attachments by upserting","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1280","API token does not have privilege to add records","","Wed Apr 02 15:25:19 GMT 2025","passed","Wed Apr 02 15:25:20 GMT 2025","","API token does not have privilege to add records","",""
"","11474","Update by number field","","Wed Apr 02 15:27:05 GMT 2025","passed","Wed Apr 02 15:27:17 GMT 2025","","Update by number field","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","4542","Invalid ordering with a non-existent field","","Wed Apr 02 15:26:36 GMT 2025","passed","Wed Apr 02 15:26:41 GMT 2025","","Invalid ordering with a non-existent field","",""
"","123","File path is not specified","","Wed Apr 02 15:25:36 GMT 2025","passed","Wed Apr 02 15:25:36 GMT 2025","","File path is not specified","",""
"","675","A duplicate API token for the same app","","Wed Apr 02 15:25:19 GMT 2025","passed","Wed Apr 02 15:25:20 GMT 2025","","A duplicate API token for the same app","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4647","Sjis encoded file","","Wed Apr 02 15:27:56 GMT 2025","passed","Wed Apr 02 15:28:01 GMT 2025","","Sjis encoded file","",""
"","3","should throw error when API response is error","deleteRecords","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","683","Valid and invalid API tokens","","Wed Apr 02 15:25:18 GMT 2025","passed","Wed Apr 02 15:25:19 GMT 2025","","Valid and invalid API tokens","",""
"","4","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","3291","Specify attachments directory nevertheless app does not have an attachment field","","Wed Apr 02 15:25:37 GMT 2025","passed","Wed Apr 02 15:25:40 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4574","Invalid condition query","","Wed Apr 02 15:26:22 GMT 2025","passed","Wed Apr 02 15:26:26 GMT 2025","","Invalid condition query","",""
"","","can download files including special characters","getRecords","Wed Apr 02 15:21:14 GMT 2025","skipped","","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","input async function","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","723","Record number is not specified in a file","","Wed Apr 02 15:27:15 GMT 2025","passed","Wed Apr 02 15:27:15 GMT 2025","","Record number is not specified in a file","",""
"","120","URL protocol is not HTTPS","","Wed Apr 02 15:24:58 GMT 2025","passed","Wed Apr 02 15:24:59 GMT 2025","","URL protocol is not HTTPS","",""
"","1476","Unsupported encoding","","Wed Apr 02 15:28:01 GMT 2025","passed","Wed Apr 02 15:28:02 GMT 2025","","Unsupported encoding","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","3584","Update-key field is not set to unique (number)","","Wed Apr 02 15:27:17 GMT 2025","passed","Wed Apr 02 15:27:20 GMT 2025","","Update-key field is not set to unique (number)","",""
"","135","File does not exist","","Wed Apr 02 15:25:36 GMT 2025","passed","Wed Apr 02 15:25:36 GMT 2025","","File does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","3","can get records","getRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","4650","Encoding to sjis","","Wed Apr 02 15:27:06 GMT 2025","passed","Wed Apr 02 15:27:10 GMT 2025","","Encoding to sjis","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","3433","Update-key field is not set to unique (text)","","Wed Apr 02 15:27:02 GMT 2025","passed","Wed Apr 02 15:27:05 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:20 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","11586","Upsert by text field","","Wed Apr 02 15:26:50 GMT 2025","passed","Wed Apr 02 15:27:02 GMT 2025","","Upsert by text field","",""
"","35","`maxFileSize`","validate","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","","",""
"","5108","Valid ordering","","Wed Apr 02 15:26:31 GMT 2025","passed","Wed Apr 02 15:26:36 GMT 2025","","Valid ordering","",""
"","5","should not fail","deleteAllRecords","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","2082","Incorrect guest space","","Wed Apr 02 15:27:50 GMT 2025","passed","Wed Apr 02 15:27:52 GMT 2025","","Incorrect guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","input async function","",""
"","343","should throw error when no commands are passed","main","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","341","should throw error when an undefined command is passed","main","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:19 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","48","`url`","validate","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","6176","API token and login information","","Wed Apr 02 15:25:07 GMT 2025","passed","Wed Apr 02 15:25:13 GMT 2025","","API token and login information","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","712","Valid and invalid API tokens","","Wed Apr 02 15:25:21 GMT 2025","passed","Wed Apr 02 15:25:22 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","4420","Specify a field","","Wed Apr 02 15:26:41 GMT 2025","passed","Wed Apr 02 15:26:45 GMT 2025","","Specify a field","",""
"","5935","Proceed with the execution by pressing ""Y""","","Wed Apr 02 15:26:56 GMT 2025","passed","Wed Apr 02 15:27:02 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","Missing required parameters","",""
"","7562","Download attachments into a new directory","","Wed Apr 02 15:25:44 GMT 2025","passed","Wed Apr 02 15:25:52 GMT 2025","","Download attachments into a new directory","",""
"","3","should be constructed with string cause","ParserError","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","5399","API tokens for different apps","","Wed Apr 02 15:25:20 GMT 2025","passed","Wed Apr 02 15:25:25 GMT 2025","","API tokens for different apps","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
