"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","input sync function","",""
"","174","App is not specified","","Fri Nov 28 22:55:04 UTC 2025","passed","Fri Nov 28 22:55:05 UTC 2025","","App is not specified","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","3520","Login authorization - short password option","","Fri Nov 28 22:55:28 UTC 2025","passed","Fri Nov 28 22:55:32 UTC 2025","","Login authorization - short password option","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 28 22:54:19 UTC 2025","skipped","","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","","",""
"","179","No app option","","Fri Nov 28 22:55:04 UTC 2025","passed","Fri Nov 28 22:55:04 UTC 2025","","No app option","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","630","Specified attachment file does not exist","","Fri Nov 28 22:55:36 UTC 2025","passed","Fri Nov 28 22:55:37 UTC 2025","","Specified attachment file does not exist","",""
"","7257","Record with an attachment file","","Fri Nov 28 22:55:37 UTC 2025","passed","Fri Nov 28 22:55:44 UTC 2025","","Record with an attachment file","",""
"","9658","Attachments on multiple records","","Fri Nov 28 22:56:03 UTC 2025","passed","Fri Nov 28 22:56:12 UTC 2025","","Attachments on multiple records","",""
"","3694","App in a space","","Fri Nov 28 22:55:03 UTC 2025","passed","Fri Nov 28 22:55:07 UTC 2025","","App in a space","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","2432","API token does not have privilege to view and edit records","","Fri Nov 28 22:55:21 UTC 2025","passed","Fri Nov 28 22:55:23 UTC 2025","","API token does not have privilege to view and edit records","",""
"","3","should not throw error","validateRecordNumbers","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","0","userSelected should create schema correctly","createSchema","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 28 22:54:28 UTC 2025","passed","Fri Nov 28 22:54:28 UTC 2025","","","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 28 22:54:28 UTC 2025","passed","Fri Nov 28 22:54:28 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","Valid parameters","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","updateManifests","",""
"","45","manifest v1","ContentsZip","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","replacePlaceholders","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","539","A duplicate API token for the same app","","Fri Nov 28 22:55:16 UTC 2025","passed","Fri Nov 28 22:55:17 UTC 2025","","A duplicate API token for the same app","",""
"","2","should return result when given function is resolved","retry","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","input sync function","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","3413","Invalid condition query","","Fri Nov 28 22:56:07 UTC 2025","passed","Fri Nov 28 22:56:10 UTC 2025","","Invalid condition query","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","input sync function","",""
"","9665","Attachments on multiple fields","","Fri Nov 28 22:55:53 UTC 2025","passed","Fri Nov 28 22:56:03 UTC 2025","","Attachments on multiple fields","",""
"","3605","Specify a field","","Fri Nov 28 22:56:55 UTC 2025","passed","Fri Nov 28 22:56:59 UTC 2025","","Specify a field","",""
"","20","`maxFileSize`","validate","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/package-json","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","updatePackageJson","",""
"","3573","Exported data is in CSV format","","Fri Nov 28 22:55:11 UTC 2025","passed","Fri Nov 28 22:55:14 UTC 2025","","Exported data is in CSV format","",""
"","296","can export private key","PrivateKey","Fri Nov 28 22:54:28 UTC 2025","passed","Fri Nov 28 22:54:28 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 28 22:54:28 UTC 2025","passed","Fri Nov 28 22:54:28 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","updatePackageJson","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","549","Password is not specified","","Fri Nov 28 22:55:07 UTC 2025","passed","Fri Nov 28 22:55:08 UTC 2025","","Password is not specified","",""
"","2584","Continue uploading by pressing ""Y""","","Fri Nov 28 22:55:10 UTC 2025","passed","Fri Nov 28 22:55:13 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","isGitHubTemplateExists","",""
"","3299","Specify a table","","Fri Nov 28 22:56:30 UTC 2025","passed","Fri Nov 28 22:56:33 UTC 2025","","Specify a table","",""
"","8","can detect file format correctly","readFile","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","40","`url`","validate","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","3375","Specify multiple fields","","Fri Nov 28 22:56:59 UTC 2025","passed","Fri Nov 28 22:57:02 UTC 2025","","Specify multiple fields","",""
"","0","should be set zh parameters in supportZh is true","qa","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","optional lang parameters","runPrompt","",""
"","173","File path is not specified","","Fri Nov 28 22:55:33 UTC 2025","passed","Fri Nov 28 22:55:33 UTC 2025","","File path is not specified","",""
"","3500","Login authorization - short password option","","Fri Nov 28 22:55:30 UTC 2025","passed","Fri Nov 28 22:55:34 UTC 2025","","Login authorization - short password option","",""
"","7823","Upsert by record number","","Fri Nov 28 22:56:20 UTC 2025","passed","Fri Nov 28 22:56:28 UTC 2025","","Upsert by record number","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","updateManifests","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","setupTemplate","",""
"","8595","Remove attachments by upserting","","Fri Nov 28 22:57:22 UTC 2025","passed","Fri Nov 28 22:57:30 UTC 2025","","Remove attachments by upserting","",""
"","174","File path is not specified","","Fri Nov 28 22:56:19 UTC 2025","passed","Fri Nov 28 22:56:19 UTC 2025","","File path is not specified","",""
"","14","should not be failed","getRecords","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","241","Get version","","Fri Nov 28 22:55:02 UTC 2025","passed","Fri Nov 28 22:55:02 UTC 2025","","Get version","",""
"","4571","Update plugin","","Fri Nov 28 22:55:05 UTC 2025","passed","Fri Nov 28 22:55:10 UTC 2025","","Update plugin","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","invalid contents.zip","",""
"","421","Get help","","Fri Nov 28 22:55:02 UTC 2025","passed","Fri Nov 28 22:55:03 UTC 2025","","Get help","",""
"","3706","Login authorization","","Fri Nov 28 22:55:21 UTC 2025","passed","Fri Nov 28 22:55:25 UTC 2025","","Login authorization","",""
"","","can download files including special characters","getRecords","Fri Nov 28 22:54:20 UTC 2025","skipped","","","","",""
"","406","Private key is not specified","","Fri Nov 28 22:55:03 UTC 2025","passed","Fri Nov 28 22:55:03 UTC 2025","","Private key is not specified","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","should not fail","deleteAllRecords","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","194","Unknown option","","Fri Nov 28 22:55:02 UTC 2025","passed","Fri Nov 28 22:55:02 UTC 2025","","Unknown option","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","optional lang parameters","runPrompt","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","isGitHubTemplateExists","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","","",""
"","580","Specify sjis with utf8 encoded file","","Fri Nov 28 22:56:28 UTC 2025","passed","Fri Nov 28 22:56:28 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2","can get records","getRecords","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","1058","User does not have privilege to add records","","Fri Nov 28 22:55:06 UTC 2025","passed","Fri Nov 28 22:55:07 UTC 2025","","User does not have privilege to add records","",""
"","1","alphabet","hex2a","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","6649","Record has multiple attachments","","Fri Nov 28 22:55:50 UTC 2025","passed","Fri Nov 28 22:55:57 UTC 2025","","Record has multiple attachments","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","emitDeprecationWarning","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","resolveGitHubTemplateSource","",""
"","8151","Specify without app code","","Fri Nov 28 22:55:53 UTC 2025","passed","Fri Nov 28 22:56:01 UTC 2025","","Specify without app code","",""
"","6","should generate file correctly","File Generator functions","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","151","the zip contains 3 files","PluginZip","Fri Nov 28 22:54:28 UTC 2025","passed","Fri Nov 28 22:54:28 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 28 22:54:28 UTC 2025","passed","Fri Nov 28 22:54:28 UTC 2025","","","",""
"","6805","Multiple records have attachments","","Fri Nov 28 22:55:44 UTC 2025","passed","Fri Nov 28 22:55:50 UTC 2025","","Multiple records have attachments","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","validator","",""
"","3851","Valid ordering","","Fri Nov 28 22:56:14 UTC 2025","passed","Fri Nov 28 22:56:18 UTC 2025","","Valid ordering","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","5804","Download attachments into an existing directory","","Fri Nov 28 22:55:32 UTC 2025","passed","Fri Nov 28 22:55:38 UTC 2025","","Download attachments into an existing directory","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","isGitHubTemplateExists","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","optional lang parameters","runPrompt","",""
"","1030","Specified field does not exist","","Fri Nov 28 22:56:28 UTC 2025","passed","Fri Nov 28 22:56:29 UTC 2025","","Specified field does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","Missing required parameters","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","319","Base URL is not specified","","Fri Nov 28 22:55:03 UTC 2025","passed","Fri Nov 28 22:55:03 UTC 2025","","Base URL is not specified","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 28 22:54:26 UTC 2025","passed","Fri Nov 28 22:54:26 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","setupTemplate","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","","",""
"","1686","Incorrect guest space","","Fri Nov 28 22:57:12 UTC 2025","passed","Fri Nov 28 22:57:14 UTC 2025","","Incorrect guest space","",""
"","140","can generate uuid with correct length","PrivateKey","Fri Nov 28 22:54:28 UTC 2025","passed","Fri Nov 28 22:54:28 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","3369","Sjis encoded file","","Fri Nov 28 22:57:17 UTC 2025","passed","Fri Nov 28 22:57:21 UTC 2025","","Sjis encoded file","",""
"","1","can separate date source by group","groupByKey","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","3627","Encoding to utf8","","Fri Nov 28 22:56:37 UTC 2025","passed","Fri Nov 28 22:56:41 UTC 2025","","Encoding to utf8","",""
"","3690","Condition query - short option","","Fri Nov 28 22:56:10 UTC 2025","passed","Fri Nov 28 22:56:14 UTC 2025","","Condition query - short option","",""
"","1","should throw an error when all retries are failed","retry","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","input async function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 28 22:54:22 UTC 2025","passed","Fri Nov 28 22:54:22 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 28 22:54:24 UTC 2025","passed","Fri Nov 28 22:54:24 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Nov 28 22:54:25 UTC 2025","passed","Fri Nov 28 22:54:25 UTC 2025","","compareBuffers","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 28 22:54:23 UTC 2025","passed","Fri Nov 28 22:54:23 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 28 22:54:29 UTC 2025","passed","Fri Nov 28 22:54:29 UTC 2025","","","",""
