"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","3995","Encoding to utf8","","Wed Jan 15 23:42:27 GMT 2025","passed","Wed Jan 15 23:42:31 GMT 2025","","Encoding to utf8","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","validateRequireColumnsInTable","",""
"","661","Specify sjis with utf8 encoded file","","Wed Jan 15 23:42:16 GMT 2025","passed","Wed Jan 15 23:42:17 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","134","Specify utf8 with sjis encoded file","","Wed Jan 15 23:42:16 GMT 2025","passed","Wed Jan 15 23:42:16 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","invalid contents.zip","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","27","invalid `maxFileSize`","validate","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","616","Valid and invalid API tokens","","Wed Jan 15 23:40:55 GMT 2025","passed","Wed Jan 15 23:40:56 GMT 2025","","Valid and invalid API tokens","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","4106","Invalid condition query","","Wed Jan 15 23:41:52 GMT 2025","passed","Wed Jan 15 23:41:56 GMT 2025","","Invalid condition query","",""
"","1","upper case is out of range","hex2a","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","172","Unknown option","","Wed Jan 15 23:40:36 GMT 2025","passed","Wed Jan 15 23:40:36 GMT 2025","","Unknown option","",""
"","1","should emit deprecation warning message","stability","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","emitDeprecationWarning","",""
"","4158","App in a guest space","","Wed Jan 15 23:43:07 GMT 2025","passed","Wed Jan 15 23:43:12 GMT 2025","","App in a guest space","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","11739","Attachments on multiple fields","","Wed Jan 15 23:41:34 GMT 2025","passed","Wed Jan 15 23:41:46 GMT 2025","","Attachments on multiple fields","",""
"","668","Record number is not specified in a file","","Wed Jan 15 23:42:40 GMT 2025","passed","Wed Jan 15 23:42:41 GMT 2025","","Record number is not specified in a file","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","8512","Record with an attachment file","","Wed Jan 15 23:41:16 GMT 2025","passed","Wed Jan 15 23:41:24 GMT 2025","","Record with an attachment file","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:03 GMT 2025","","","",""
"","4330","Invalid API token and valid login information","","Wed Jan 15 23:40:42 GMT 2025","passed","Wed Jan 15 23:40:47 GMT 2025","","Invalid API token and valid login information","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","608","Incorrect API token","","Wed Jan 15 23:40:40 GMT 2025","passed","Wed Jan 15 23:40:41 GMT 2025","","Incorrect API token","",""
"","5317","Unsupported character for confirmation message","","Wed Jan 15 23:42:29 GMT 2025","passed","Wed Jan 15 23:42:34 GMT 2025","","Unsupported character for confirmation message","",""
"","10184","Update by number field","","Wed Jan 15 23:42:31 GMT 2025","passed","Wed Jan 15 23:42:41 GMT 2025","","Update by number field","",""
"","1387","Unsupported encoding","","Wed Jan 15 23:43:21 GMT 2025","passed","Wed Jan 15 23:43:23 GMT 2025","","Unsupported encoding","",""
"","1","should return the delete query correctly","Record command","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","Valid parameters","",""
"","120","App is not specified","","Wed Jan 15 23:40:38 GMT 2025","passed","Wed Jan 15 23:40:38 GMT 2025","","App is not specified","",""
"","4","should return error message","DeleteRecordsError","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","656","Specified attachment file does not exist","","Wed Jan 15 23:41:15 GMT 2025","passed","Wed Jan 15 23:41:16 GMT 2025","","Specified attachment file does not exist","",""
"","10","should not fail","addRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","6","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 15 23:36:58 GMT 2025","skipped","","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","628","API token is a draft","","Wed Jan 15 23:40:50 GMT 2025","passed","Wed Jan 15 23:40:50 GMT 2025","","API token is a draft","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","9701","Sjis encoded file","","Wed Jan 15 23:42:06 GMT 2025","passed","Wed Jan 15 23:42:16 GMT 2025","","Sjis encoded file","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3764","API token does not have delete permission","","Wed Jan 15 23:40:36 GMT 2025","passed","Wed Jan 15 23:40:40 GMT 2025","","API token does not have delete permission","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Wed Jan 15 23:40:38 GMT 2025","passed","Wed Jan 15 23:40:38 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","6952","Record has a .txt file attachment","","Wed Jan 15 23:41:41 GMT 2025","passed","Wed Jan 15 23:41:48 GMT 2025","","Record has a .txt file attachment","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:03 GMT 2025","","","",""
"","9633","Utf8 encoded file","","Wed Jan 15 23:41:57 GMT 2025","passed","Wed Jan 15 23:42:06 GMT 2025","","Utf8 encoded file","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","31","invalid `relative-path`","validate","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","3522","Specify a table","","Wed Jan 15 23:42:19 GMT 2025","passed","Wed Jan 15 23:42:23 GMT 2025","","Specify a table","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","4137","App in a space","","Wed Jan 15 23:40:38 GMT 2025","passed","Wed Jan 15 23:40:42 GMT 2025","","App in a space","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 15 23:37:02 GMT 2025","passed","Wed Jan 15 23:37:02 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","4730","App in a guest space","","Wed Jan 15 23:41:51 GMT 2025","passed","Wed Jan 15 23:41:56 GMT 2025","","App in a guest space","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","6088","Press Enter for confirmation message","","Wed Jan 15 23:42:34 GMT 2025","passed","Wed Jan 15 23:42:40 GMT 2025","","Press Enter for confirmation message","",""
"","10","can read sjis encoded csv file correctly","readFile","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","654","Incorrect guest space ID","","Wed Jan 15 23:42:26 GMT 2025","passed","Wed Jan 15 23:42:27 GMT 2025","","Incorrect guest space ID","",""
"","4224","Record data with table fields","","Wed Jan 15 23:43:34 GMT 2025","passed","Wed Jan 15 23:43:38 GMT 2025","","Record data with table fields","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Wed Jan 15 23:42:07 GMT 2025","passed","Wed Jan 15 23:42:07 GMT 2025","","Specified CSV does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:03 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","511","the zip contains 3 files","PluginZip","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:03 GMT 2025","","","",""
"","7962","Record has multiple attachments","","Wed Jan 15 23:41:33 GMT 2025","passed","Wed Jan 15 23:41:41 GMT 2025","","Record has multiple attachments","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","4856","Delete all records","","Wed Jan 15 23:40:51 GMT 2025","passed","Wed Jan 15 23:40:55 GMT 2025","","Delete all records","",""
"","649","URL does not exist","","Wed Jan 15 23:40:37 GMT 2025","passed","Wed Jan 15 23:40:38 GMT 2025","","URL does not exist","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","674","Incorrect password","","Wed Jan 15 23:40:42 GMT 2025","passed","Wed Jan 15 23:40:42 GMT 2025","","Incorrect password","",""
"","1220","Record data with required field empty","","Wed Jan 15 23:43:38 GMT 2025","passed","Wed Jan 15 23:43:40 GMT 2025","","Record data with required field empty","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","649","App does not exist","","Wed Jan 15 23:40:38 GMT 2025","passed","Wed Jan 15 23:40:39 GMT 2025","","App does not exist","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","10259","Upsert by record number","","Wed Jan 15 23:42:07 GMT 2025","passed","Wed Jan 15 23:42:18 GMT 2025","","Upsert by record number","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","121","File path is not specified","","Wed Jan 15 23:42:06 GMT 2025","passed","Wed Jan 15 23:42:07 GMT 2025","","File path is not specified","",""
"","1","should return the import query correctly","Record command","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","Valid parameters","",""
"","1646","API token for different app","","Wed Jan 15 23:40:51 GMT 2025","passed","Wed Jan 15 23:40:53 GMT 2025","","API token for different app","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","1844","Specified field does not exist","","Wed Jan 15 23:43:00 GMT 2025","passed","Wed Jan 15 23:43:02 GMT 2025","","Specified field does not exist","",""
"","4187","Login authorization","","Wed Jan 15 23:41:00 GMT 2025","passed","Wed Jan 15 23:41:04 GMT 2025","","Login authorization","",""
"","5295","Proceed with the execution by pressing ""Y""","","Wed Jan 15 23:42:24 GMT 2025","passed","Wed Jan 15 23:42:29 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 15 23:37:02 GMT 2025","passed","Wed Jan 15 23:37:02 GMT 2025","","Generate file success","",""
"","73","can export private key","PrivateKey","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","4237","Specify a field","","Wed Jan 15 23:42:52 GMT 2025","passed","Wed Jan 15 23:42:56 GMT 2025","","Specify a field","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","4","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","128","No app option","","Wed Jan 15 23:40:38 GMT 2025","passed","Wed Jan 15 23:40:38 GMT 2025","","No app option","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","4101","Condition query - short option","","Wed Jan 15 23:41:56 GMT 2025","passed","Wed Jan 15 23:42:00 GMT 2025","","Condition query - short option","",""
"","3997","Encoding to sjis","","Wed Jan 15 23:42:31 GMT 2025","passed","Wed Jan 15 23:42:35 GMT 2025","","Encoding to sjis","",""
"","11773","Attachments on multiple records","","Wed Jan 15 23:41:46 GMT 2025","passed","Wed Jan 15 23:41:58 GMT 2025","","Attachments on multiple records","",""
"","33","invalid `https-url`","validate","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","6781","Download attachments into a new directory","","Wed Jan 15 23:41:18 GMT 2025","passed","Wed Jan 15 23:41:25 GMT 2025","","Download attachments into a new directory","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","116","Login authentication is not supported","","Wed Jan 15 23:41:02 GMT 2025","passed","Wed Jan 15 23:41:02 GMT 2025","","Login authentication is not supported","",""
"","317","should throw error when an undefined command is passed","main","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","generateCsvRow","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","5465","Cancel the execution by pressing ""N""","","Wed Jan 15 23:42:18 GMT 2025","passed","Wed Jan 15 23:42:24 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","632","Password is not specified","","Wed Jan 15 23:40:41 GMT 2025","passed","Wed Jan 15 23:40:42 GMT 2025","","Password is not specified","",""
"","3","should return error message","AddRecordsError","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","130","File does not exist","","Wed Jan 15 23:41:12 GMT 2025","passed","Wed Jan 15 23:41:12 GMT 2025","","File does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","5382","API token and login information","","Wed Jan 15 23:40:45 GMT 2025","passed","Wed Jan 15 23:40:51 GMT 2025","","API token and login information","",""
"","4977","App in a space","","Wed Jan 15 23:40:40 GMT 2025","passed","Wed Jan 15 23:40:45 GMT 2025","","App in a space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","11446","Remove attachments by upserting","","Wed Jan 15 23:43:23 GMT 2025","passed","Wed Jan 15 23:43:34 GMT 2025","","Remove attachments by upserting","",""
"","31","invalid `fileExists`","validate","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","4139","Specify multiple fields","","Wed Jan 15 23:42:56 GMT 2025","passed","Wed Jan 15 23:43:00 GMT 2025","","Specify multiple fields","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters","getRecords","Wed Jan 15 23:36:58 GMT 2025","skipped","","","","",""
"","113","Get help","","Wed Jan 15 23:40:37 GMT 2025","passed","Wed Jan 15 23:40:37 GMT 2025","","Get help","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","9736","Specify with app code and record number","","Wed Jan 15 23:41:25 GMT 2025","passed","Wed Jan 15 23:41:35 GMT 2025","","Specify with app code and record number","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
