"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","5754","API tokens for different apps","","Wed May 20 06:28:39 UTC 2026","passed","Wed May 20 06:28:45 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","updatePackageJson","",""
"","2","should return error message","DeleteAllRecordsError","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1991","Specify a field in a table","","Wed May 20 06:28:43 UTC 2026","passed","Wed May 20 06:28:45 UTC 2026","","Specify a field in a table","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","input async function","",""
"","321","should throw error when an undefined argument is passed","main","Wed May 20 06:27:30 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1992","Incorrect guest space","","Wed May 20 06:28:51 UTC 2026","passed","Wed May 20 06:28:53 UTC 2026","","Incorrect guest space","",""
"","1354","Specify a field in a table","","Wed May 20 06:28:34 UTC 2026","passed","Wed May 20 06:28:36 UTC 2026","","Specify a field in a table","",""
"","1","should return the delete query correctly","Record command","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","Valid parameters","",""
"","2978","Continue uploading by pressing ""Y""","","Wed May 20 06:28:30 UTC 2026","passed","Wed May 20 06:28:33 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","849","App in a guest space","","Wed May 20 06:28:20 UTC 2026","passed","Wed May 20 06:28:21 UTC 2026","","App in a guest space","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","8128","Record has multiple attachments","","Wed May 20 06:28:57 UTC 2026","passed","Wed May 20 06:29:05 UTC 2026","","Record has multiple attachments","",""
"","6","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","apply","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1830","Specify with incorrect app code","","Wed May 20 06:28:46 UTC 2026","passed","Wed May 20 06:28:48 UTC 2026","","Specify with incorrect app code","",""
"","3900","Utf8 encoded file","","Wed May 20 06:29:20 UTC 2026","passed","Wed May 20 06:29:24 UTC 2026","","Utf8 encoded file","",""
"","9","can generate uuid with correct length","PrivateKey","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","10074","Multiple attachments on a field","","Wed May 20 06:28:51 UTC 2026","passed","Wed May 20 06:29:01 UTC 2026","","Multiple attachments on a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","5124","Valid ordering","","Wed May 20 06:29:10 UTC 2026","passed","Wed May 20 06:29:15 UTC 2026","","Valid ordering","",""
"","10621","Specify record number with customized field code","","Wed May 20 06:28:24 UTC 2026","passed","Wed May 20 06:28:35 UTC 2026","","Specify record number with customized field code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","929","Unsupported file type","","Wed May 20 06:28:24 UTC 2026","passed","Wed May 20 06:28:25 UTC 2026","","Unsupported file type","",""
"","3309","Update-key field is not set to unique (text)","","Wed May 20 06:29:02 UTC 2026","passed","Wed May 20 06:29:06 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed May 20 06:27:30 UTC 2026","passed","Wed May 20 06:27:30 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","21","'`https-url`'","validate","Wed May 20 06:27:30 UTC 2026","passed","Wed May 20 06:27:30 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should success generating customize-manifest.json","init","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","runInit","",""
"","588","Base URL is not specified","","Wed May 20 06:28:22 UTC 2026","passed","Wed May 20 06:28:23 UTC 2026","","Base URL is not specified","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","2","can get records","getRecords","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","compareBuffers","",""
"","4189","API token authorization","","Wed May 20 06:28:36 UTC 2026","passed","Wed May 20 06:28:40 UTC 2026","","API token authorization","",""
"","1","should be able to validate by validateForDescription","qa","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","validator","",""
"","6","should not be failed","getRecords","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","4659","Login authorization","","Wed May 20 06:28:52 UTC 2026","passed","Wed May 20 06:28:57 UTC 2026","","Login authorization","",""
"","323","should throw error when an undefined command is passed","main","Wed May 20 06:27:30 UTC 2026","passed","Wed May 20 06:27:30 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","8266","Multiple records have attachments","","Wed May 20 06:28:49 UTC 2026","passed","Wed May 20 06:28:57 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","694","Record number is not specified in a file","","Wed May 20 06:28:27 UTC 2026","passed","Wed May 20 06:28:28 UTC 2026","","Record number is not specified in a file","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","315","should reject when no auth is provided","plugin upload","Wed May 20 06:27:28 UTC 2026","passed","Wed May 20 06:27:28 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Wed May 20 06:27:30 UTC 2026","passed","Wed May 20 06:27:30 UTC 2026","","","",""
"","636","Get version","","Wed May 20 06:28:22 UTC 2026","passed","Wed May 20 06:28:22 UTC 2026","","Get version","",""
"","776","Incorrect password","","Wed May 20 06:28:23 UTC 2026","passed","Wed May 20 06:28:24 UTC 2026","","Incorrect password","",""
"","1","should be constructed with CsvError","ParserError","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","Generate file success","",""
"","444","Cancel the operation at confirmation","","Wed May 20 06:28:33 UTC 2026","passed","Wed May 20 06:28:34 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","464","Private key is not specified","","Wed May 20 06:28:21 UTC 2026","passed","Wed May 20 06:28:22 UTC 2026","","Private key is not specified","",""
"","10554","Sjis encoded file","","Wed May 20 06:28:36 UTC 2026","passed","Wed May 20 06:28:47 UTC 2026","","Sjis encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","4368","Encoding to sjis","","Wed May 20 06:29:33 UTC 2026","passed","Wed May 20 06:29:38 UTC 2026","","Encoding to sjis","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","35","the zip passes signature verification","PluginZip","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","4542","Invalid API token and valid login information","","Wed May 20 06:28:29 UTC 2026","passed","Wed May 20 06:28:34 UTC 2026","","Invalid API token and valid login information","",""
"","7643","Download attachments into an existing directory","","Wed May 20 06:28:34 UTC 2026","passed","Wed May 20 06:28:41 UTC 2026","","Download attachments into an existing directory","",""
"","5634","App in a space","","Wed May 20 06:28:23 UTC 2026","passed","Wed May 20 06:28:29 UTC 2026","","App in a space","",""
"","697","Unsupported file type","","Wed May 20 06:28:42 UTC 2026","passed","Wed May 20 06:28:43 UTC 2026","","Unsupported file type","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","optional lang parameters","runPrompt","",""
"","4435","App in a guest space","","Wed May 20 06:28:20 UTC 2026","passed","Wed May 20 06:28:24 UTC 2026","","App in a guest space","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","203","Password is not specified","","Wed May 20 06:28:23 UTC 2026","passed","Wed May 20 06:28:23 UTC 2026","","Password is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","7328","Download attachments into a new directory","","Wed May 20 06:28:41 UTC 2026","passed","Wed May 20 06:28:49 UTC 2026","","Download attachments into a new directory","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","optional lang parameters","runPrompt","",""
"","12","can export private key","PrivateKey","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","input async function","",""
"","4500","Specify multiple fields","","Wed May 20 06:29:13 UTC 2026","passed","Wed May 20 06:29:18 UTC 2026","","Specify multiple fields","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","4495","Encoding to utf8","","Wed May 20 06:29:29 UTC 2026","passed","Wed May 20 06:29:33 UTC 2026","","Encoding to utf8","",""
"","735","API token is a draft","","Wed May 20 06:28:24 UTC 2026","passed","Wed May 20 06:28:24 UTC 2026","","API token is a draft","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","updateManifests","",""
"","2","should throw error when API response is error","deleteRecords","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","4217","Skip confirmation by --yes","","Wed May 20 06:28:30 UTC 2026","passed","Wed May 20 06:28:34 UTC 2026","","Skip confirmation by --yes","",""
"","4397","Valid condition query","","Wed May 20 06:28:57 UTC 2026","passed","Wed May 20 06:29:01 UTC 2026","","Valid condition query","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","9963","Apply customization from manifest file","","Wed May 20 06:28:20 UTC 2026","passed","Wed May 20 06:28:30 UTC 2026","","Apply customization from manifest file","",""
"","944","API token is a draft","","Wed May 20 06:28:39 UTC 2026","passed","Wed May 20 06:28:40 UTC 2026","","API token is a draft","",""
"","1","should show progress logs correctly","ProgressLogger","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","4492","App in a space","","Wed May 20 06:28:29 UTC 2026","passed","Wed May 20 06:28:34 UTC 2026","","App in a space","",""
"","5437","Update plugin","","Wed May 20 06:28:25 UTC 2026","passed","Wed May 20 06:28:30 UTC 2026","","Update plugin","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","4310","Invalid condition query","","Wed May 20 06:29:01 UTC 2026","passed","Wed May 20 06:29:06 UTC 2026","","Invalid condition query","",""
"","4652","API tokens for different apps","","Wed May 20 06:28:39 UTC 2026","passed","Wed May 20 06:28:43 UTC 2026","","API tokens for different apps","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","323","should reject when no auth is provided","customize apply","Wed May 20 06:27:28 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","174","Login authentication is not supported","","Wed May 20 06:28:24 UTC 2026","passed","Wed May 20 06:28:24 UTC 2026","","Login authentication is not supported","",""
"","6227","Press Enter for confirmation message","","Wed May 20 06:29:22 UTC 2026","passed","Wed May 20 06:29:28 UTC 2026","","Press Enter for confirmation message","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","11171","Specify with app code and record number","","Wed May 20 06:28:24 UTC 2026","passed","Wed May 20 06:28:36 UTC 2026","","Specify with app code and record number","",""
"","4413","Login authorization - short username option","","Wed May 20 06:28:48 UTC 2026","passed","Wed May 20 06:28:52 UTC 2026","","Login authorization - short username option","",""
"","4798","Cancel the operation at confirmation","","Wed May 20 06:28:34 UTC 2026","passed","Wed May 20 06:28:39 UTC 2026","","Cancel the operation at confirmation","",""
"","730","Specified attachment file does not exist","","Wed May 20 06:28:41 UTC 2026","passed","Wed May 20 06:28:41 UTC 2026","","Specified attachment file does not exist","",""
"","1014","Pack a plugin","","Wed May 20 06:28:21 UTC 2026","passed","Wed May 20 06:28:22 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","544","File does not exist","","Wed May 20 06:28:24 UTC 2026","passed","Wed May 20 06:28:25 UTC 2026","","File does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","1603","Unsupported encoding","","Wed May 20 06:29:29 UTC 2026","passed","Wed May 20 06:29:30 UTC 2026","","Unsupported encoding","",""
"","1","should be able to validate by validateForName","qa","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","validator","",""
"","1","should return result when given function is resolved","retry","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","397","Unknown option","","Wed May 20 06:28:22 UTC 2026","passed","Wed May 20 06:28:22 UTC 2026","","Unknown option","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","runExport","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","","",""
"","723","A duplicate API token for the same app","","Wed May 20 06:28:33 UTC 2026","passed","Wed May 20 06:28:33 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","optional lang parameters","runPrompt","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","isGitHubTemplateExists","",""
"","9488","Record with an attachment file","","Wed May 20 06:28:41 UTC 2026","passed","Wed May 20 06:28:51 UTC 2026","","Record with an attachment file","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","350","No authorization information","","Wed May 20 06:28:23 UTC 2026","passed","Wed May 20 06:28:23 UTC 2026","","No authorization information","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","setupTemplate","",""
"","4308","Login authorization - short password option","","Wed May 20 06:29:01 UTC 2026","passed","Wed May 20 06:29:06 UTC 2026","","Login authorization - short password option","",""
"","1","should throw error when missing subcommand","Record command","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","Missing required parameters","",""
"","4428","Login authorization - short username option","","Wed May 20 06:28:57 UTC 2026","passed","Wed May 20 06:29:01 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","899","Packages a plugin to a custom output path","","Wed May 20 06:28:21 UTC 2026","passed","Wed May 20 06:28:22 UTC 2026","","Packages a plugin to a custom output path","",""
"","16","should generate file correctly","File Generator functions","Wed May 20 06:27:31 UTC 2026","passed","Wed May 20 06:27:31 UTC 2026","","Generate file success","",""
"","1240","Record data with required field empty","","Wed May 20 06:28:48 UTC 2026","passed","Wed May 20 06:28:50 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed May 20 06:27:25 UTC 2026","passed","Wed May 20 06:27:25 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed May 20 06:27:32 UTC 2026","passed","Wed May 20 06:27:32 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","","",""
"","4592","Specify multiple fields","","Wed May 20 06:29:24 UTC 2026","passed","Wed May 20 06:29:29 UTC 2026","","Specify multiple fields","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed May 20 06:27:29 UTC 2026","passed","Wed May 20 06:27:29 UTC 2026","","","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Wed May 20 06:27:26 UTC 2026","passed","Wed May 20 06:27:26 UTC 2026","","updatePackageJson","",""
"","10962","Remove attachments by upserting","","Wed May 20 06:29:27 UTC 2026","passed","Wed May 20 06:29:38 UTC 2026","","Remove attachments by upserting","",""
