"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3551","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 24 00:37:06 GMT 2025","passed","Thu Jul 24 00:37:09 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","26","`invalid-locales-v1`","validate","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","1518","User does not have privilege to add records","","Thu Jul 24 00:36:29 GMT 2025","passed","Thu Jul 24 00:36:30 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","8285","Download attachments into an existing directory","","Thu Jul 24 00:37:06 GMT 2025","passed","Thu Jul 24 00:37:14 GMT 2025","","Download attachments into an existing directory","",""
"","","can download files including special characters","getRecords","Thu Jul 24 00:35:33 GMT 2025","skipped","","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","5140","Invalid API token and valid login information","","Thu Jul 24 00:36:31 GMT 2025","passed","Thu Jul 24 00:36:36 GMT 2025","","Invalid API token and valid login information","",""
"","1992","Specify with incorrect app code","","Thu Jul 24 00:37:46 GMT 2025","passed","Thu Jul 24 00:37:48 GMT 2025","","Specify with incorrect app code","",""
"","9756","Multiple records have attachments","","Thu Jul 24 00:37:23 GMT 2025","passed","Thu Jul 24 00:37:32 GMT 2025","","Multiple records have attachments","",""
"","1429","Specify a field in a table","","Thu Jul 24 00:38:27 GMT 2025","passed","Thu Jul 24 00:38:29 GMT 2025","","Specify a field in a table","",""
"","6467","API token and login information","","Thu Jul 24 00:36:35 GMT 2025","passed","Thu Jul 24 00:36:41 GMT 2025","","API token and login information","",""
"","0","should return the export query correctly","Record command","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","Valid parameters","",""
"","754","Incorrect guest space ID","","Thu Jul 24 00:38:38 GMT 2025","passed","Thu Jul 24 00:38:38 GMT 2025","","Incorrect guest space ID","",""
"","1476","Record data with required field empty","","Thu Jul 24 00:39:58 GMT 2025","passed","Thu Jul 24 00:39:59 GMT 2025","","Record data with required field empty","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","replacePlaceholders","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","0","string","hex2a","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","4985","Specify multiple fields","","Thu Jul 24 00:38:21 GMT 2025","passed","Thu Jul 24 00:38:26 GMT 2025","","Specify multiple fields","",""
"","4833","Specify a field","","Thu Jul 24 00:38:16 GMT 2025","passed","Thu Jul 24 00:38:21 GMT 2025","","Specify a field","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","718","Incorrect password","","Thu Jul 24 00:36:31 GMT 2025","passed","Thu Jul 24 00:36:31 GMT 2025","","Incorrect password","",""
"","11401","Upsert by text field","","Thu Jul 24 00:38:25 GMT 2025","passed","Thu Jul 24 00:38:36 GMT 2025","","Upsert by text field","",""
"","427","the zip contains 3 files","PluginZip","Thu Jul 24 00:35:39 GMT 2025","passed","Thu Jul 24 00:35:39 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","4412","Specify a table","","Thu Jul 24 00:39:18 GMT 2025","passed","Thu Jul 24 00:39:22 GMT 2025","","Specify a table","",""
"","30","`relative-path`","validate","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","724","API token is a draft","","Thu Jul 24 00:36:47 GMT 2025","passed","Thu Jul 24 00:36:48 GMT 2025","","API token is a draft","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jul 24 00:35:39 GMT 2025","passed","Thu Jul 24 00:35:39 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","4854","Specify a field","","Thu Jul 24 00:39:03 GMT 2025","passed","Thu Jul 24 00:39:08 GMT 2025","","Specify a field","",""
"","3643","Update-key field is not set to unique (text)","","Thu Jul 24 00:38:36 GMT 2025","passed","Thu Jul 24 00:38:40 GMT 2025","","Update-key field is not set to unique (text)","",""
"","124","File path is not specified","","Thu Jul 24 00:38:12 GMT 2025","passed","Thu Jul 24 00:38:12 GMT 2025","","File path is not specified","",""
"","2203","Incorrect guest space","","Thu Jul 24 00:39:27 GMT 2025","passed","Thu Jul 24 00:39:30 GMT 2025","","Incorrect guest space","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","833","Unsupported file type","","Thu Jul 24 00:38:12 GMT 2025","passed","Thu Jul 24 00:38:13 GMT 2025","","Unsupported file type","",""
"","4979","Invalid condition query","","Thu Jul 24 00:37:55 GMT 2025","passed","Thu Jul 24 00:38:00 GMT 2025","","Invalid condition query","",""
"","126","Unsupported encoding","","Thu Jul 24 00:38:25 GMT 2025","passed","Thu Jul 24 00:38:25 GMT 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","4936","Specify multiple fields","","Thu Jul 24 00:39:08 GMT 2025","passed","Thu Jul 24 00:39:13 GMT 2025","","Specify multiple fields","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 24 00:35:41 GMT 2025","passed","Thu Jul 24 00:35:41 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jul 24 00:35:38 GMT 2025","passed","Thu Jul 24 00:35:38 GMT 2025","","Generate file success","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","5111","Login authorization","","Thu Jul 24 00:36:51 GMT 2025","passed","Thu Jul 24 00:36:56 GMT 2025","","Login authorization","",""
"","6245","App in a space","","Thu Jul 24 00:36:28 GMT 2025","passed","Thu Jul 24 00:36:35 GMT 2025","","App in a space","",""
"","5726","Delete all records","","Thu Jul 24 00:36:41 GMT 2025","passed","Thu Jul 24 00:36:47 GMT 2025","","Delete all records","",""
"","132","File does not exist","","Thu Jul 24 00:37:06 GMT 2025","passed","Thu Jul 24 00:37:06 GMT 2025","","File does not exist","",""
"","3679","Update-key field is not set to unique (number)","","Thu Jul 24 00:38:51 GMT 2025","passed","Thu Jul 24 00:38:55 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4926","Record data with table fields","","Thu Jul 24 00:39:53 GMT 2025","passed","Thu Jul 24 00:39:58 GMT 2025","","Record data with table fields","",""
"","156","can generate uuid with correct length","PrivateKey","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","3569","Specified update-key field is not supported","","Thu Jul 24 00:38:55 GMT 2025","passed","Thu Jul 24 00:38:58 GMT 2025","","Specified update-key field is not supported","",""
"","3","should generate CSV row correctly","Helper functions","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","generateCsvRow","",""
"","2","should return result when given function is resolved","retry","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","input sync function","",""
"","11929","Specify without app code","","Thu Jul 24 00:37:34 GMT 2025","passed","Thu Jul 24 00:37:46 GMT 2025","","Specify without app code","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","153","Unknown option","","Thu Jul 24 00:36:24 GMT 2025","passed","Thu Jul 24 00:36:24 GMT 2025","","Unknown option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Thu Jul 24 00:35:38 GMT 2025","passed","Thu Jul 24 00:35:38 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","108","manifest v1","ContentsZip","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","811","Record number is not specified in a file","","Thu Jul 24 00:38:53 GMT 2025","passed","Thu Jul 24 00:38:54 GMT 2025","","Record number is not specified in a file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","compareBuffers","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","6428","Proceed with the execution by pressing ""Y""","","Thu Jul 24 00:38:33 GMT 2025","passed","Thu Jul 24 00:38:40 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","47","`url`","validate","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 24 00:35:38 GMT 2025","passed","Thu Jul 24 00:35:38 GMT 2025","","","",""
"","124","App is not specified","","Thu Jul 24 00:36:26 GMT 2025","passed","Thu Jul 24 00:36:26 GMT 2025","","App is not specified","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 24 00:35:41 GMT 2025","passed","Thu Jul 24 00:35:41 GMT 2025","","","",""
"","2228","Specify a field in a table","","Thu Jul 24 00:39:15 GMT 2025","passed","Thu Jul 24 00:39:18 GMT 2025","","Specify a field in a table","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 24 00:35:33 GMT 2025","passed","Thu Jul 24 00:35:33 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 24 00:35:41 GMT 2025","passed","Thu Jul 24 00:35:41 GMT 2025","","","",""
"","114","Get help","","Thu Jul 24 00:36:24 GMT 2025","passed","Thu Jul 24 00:36:25 GMT 2025","","Get help","",""
"","122","Unsupported encoding","","Thu Jul 24 00:38:49 GMT 2025","passed","Thu Jul 24 00:38:49 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","733","A duplicate API token for the same app","","Thu Jul 24 00:36:41 GMT 2025","passed","Thu Jul 24 00:36:42 GMT 2025","","A duplicate API token for the same app","",""
"","5858","API tokens for different apps","","Thu Jul 24 00:36:48 GMT 2025","passed","Thu Jul 24 00:36:54 GMT 2025","","API tokens for different apps","",""
"","836","Unsupported file type","","Thu Jul 24 00:37:06 GMT 2025","passed","Thu Jul 24 00:37:07 GMT 2025","","Unsupported file type","",""
"","736","Incorrect API token","","Thu Jul 24 00:36:28 GMT 2025","passed","Thu Jul 24 00:36:29 GMT 2025","","Incorrect API token","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","2391","User does not have privilege to view records","","Thu Jul 24 00:36:24 GMT 2025","passed","Thu Jul 24 00:36:26 GMT 2025","","User does not have privilege to view records","",""
"","769","URL does not exist","","Thu Jul 24 00:36:25 GMT 2025","passed","Thu Jul 24 00:36:25 GMT 2025","","URL does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","1435","API token does not have privilege to add records","","Thu Jul 24 00:36:48 GMT 2025","passed","Thu Jul 24 00:36:49 GMT 2025","","API token does not have privilege to add records","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","1","number","hex2a","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","10200","Record with .txt file attachment","","Thu Jul 24 00:38:02 GMT 2025","passed","Thu Jul 24 00:38:12 GMT 2025","","Record with .txt file attachment","",""
"","11788","Sjis encoded file","","Thu Jul 24 00:38:13 GMT 2025","passed","Thu Jul 24 00:38:24 GMT 2025","","Sjis encoded file","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","1565","Unsupported encoding","","Thu Jul 24 00:39:39 GMT 2025","passed","Thu Jul 24 00:39:40 GMT 2025","","Unsupported encoding","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","10381","Record with an attachment file","","Thu Jul 24 00:37:10 GMT 2025","passed","Thu Jul 24 00:37:21 GMT 2025","","Record with an attachment file","",""
"","804","No authorization information","","Thu Jul 24 00:36:27 GMT 2025","passed","Thu Jul 24 00:36:28 GMT 2025","","No authorization information","",""
"","1","should return the delete query correctly","Record command","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","Valid parameters","",""
"","2","should return error message","AddRecordsError","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","5067","API tokens for different apps","","Thu Jul 24 00:36:45 GMT 2025","passed","Thu Jul 24 00:36:50 GMT 2025","","API tokens for different apps","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 24 00:35:41 GMT 2025","passed","Thu Jul 24 00:35:41 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","25","`fileExists`","validate","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jul 24 00:35:39 GMT 2025","passed","Thu Jul 24 00:35:39 GMT 2025","","","",""
"","814","Specified attachment file does not exist","","Thu Jul 24 00:37:09 GMT 2025","passed","Thu Jul 24 00:37:10 GMT 2025","","Specified attachment file does not exist","",""
"","69","can export private key","PrivateKey","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","735","A duplicate API token for the same app","","Thu Jul 24 00:36:44 GMT 2025","passed","Thu Jul 24 00:36:45 GMT 2025","","A duplicate API token for the same app","",""
"","769","App in guest space is specified without guest space ID","","Thu Jul 24 00:36:27 GMT 2025","passed","Thu Jul 24 00:36:27 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 24 00:35:35 GMT 2025","passed","Thu Jul 24 00:35:35 GMT 2025","","input async function","",""
"","27","`https-url`","validate","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jul 24 00:35:37 GMT 2025","passed","Thu Jul 24 00:35:37 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Thu Jul 24 00:36:25 GMT 2025","passed","Thu Jul 24 00:36:26 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jul 24 00:35:36 GMT 2025","passed","Thu Jul 24 00:35:36 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jul 24 00:35:39 GMT 2025","passed","Thu Jul 24 00:35:39 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","130","Unknown subcommand","","Thu Jul 24 00:36:24 GMT 2025","passed","Thu Jul 24 00:36:24 GMT 2025","","Unknown subcommand","",""
"","133","Specify utf8 with sjis encoded file","","Thu Jul 24 00:38:24 GMT 2025","passed","Thu Jul 24 00:38:24 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1568","Specified field does not exist","","Thu Jul 24 00:38:26 GMT 2025","passed","Thu Jul 24 00:38:27 GMT 2025","","Specified field does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jul 24 00:35:40 GMT 2025","passed","Thu Jul 24 00:35:40 GMT 2025","","","",""
"","5073","Login authorization","","Thu Jul 24 00:36:51 GMT 2025","passed","Thu Jul 24 00:36:56 GMT 2025","","Login authorization","",""
"","8392","Record has a .txt file attachment","","Thu Jul 24 00:37:42 GMT 2025","passed","Thu Jul 24 00:37:50 GMT 2025","","Record has a .txt file attachment","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jul 24 00:35:34 GMT 2025","passed","Thu Jul 24 00:35:34 GMT 2025","","","",""
