"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","input async function","",""
"","158","URL protocol is not HTTPS","","Fri Oct 24 14:13:18 GMT 2025","passed","Fri Oct 24 14:13:19 GMT 2025","","URL protocol is not HTTPS","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","input sync function","",""
"","9180","Update by number field","","Fri Oct 24 14:15:10 GMT 2025","passed","Fri Oct 24 14:15:20 GMT 2025","","Update by number field","",""
"","142","Get version","","Fri Oct 24 14:13:17 GMT 2025","passed","Fri Oct 24 14:13:17 GMT 2025","","Get version","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","4118","Invalid condition query","","Fri Oct 24 14:14:33 GMT 2025","passed","Fri Oct 24 14:14:37 GMT 2025","","Invalid condition query","",""
"","30","`maxFileSize`","validate","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","generateCsvRow","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","4134","Record data with table fields","","Fri Oct 24 14:16:12 GMT 2025","passed","Fri Oct 24 14:16:16 GMT 2025","","Record data with table fields","",""
"","7","should stringify records as csv correctly","stringifier","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","4045","API token does not have privilege to edit records","","Fri Oct 24 14:15:26 GMT 2025","passed","Fri Oct 24 14:15:30 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","1821","API token for different app","","Fri Oct 24 14:13:32 GMT 2025","passed","Fri Oct 24 14:13:34 GMT 2025","","API token for different app","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","6769","Download attachments into an existing directory","","Fri Oct 24 14:13:52 GMT 2025","passed","Fri Oct 24 14:13:59 GMT 2025","","Download attachments into an existing directory","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","3710","Specify a table","","Fri Oct 24 14:15:00 GMT 2025","passed","Fri Oct 24 14:15:04 GMT 2025","","Specify a table","",""
"","6","should not fail","deleteRecords","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","814","App does not exist","","Fri Oct 24 14:13:19 GMT 2025","passed","Fri Oct 24 14:13:20 GMT 2025","","App does not exist","",""
"","166","Specified CSV does not exist","","Fri Oct 24 14:14:48 GMT 2025","passed","Fri Oct 24 14:14:49 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","699","Unsupported file type","","Fri Oct 24 14:14:48 GMT 2025","passed","Fri Oct 24 14:14:48 GMT 2025","","Unsupported file type","",""
"","1095","Specify a field in a table","","Fri Oct 24 14:14:59 GMT 2025","passed","Fri Oct 24 14:15:00 GMT 2025","","Specify a field in a table","",""
"","9355","Utf8 encoded file","","Fri Oct 24 14:14:37 GMT 2025","passed","Fri Oct 24 14:14:46 GMT 2025","","Utf8 encoded file","",""
"","3716","App in a guest space","","Fri Oct 24 14:15:04 GMT 2025","passed","Fri Oct 24 14:15:08 GMT 2025","","App in a guest space","",""
"","20","`fileExists`","validate","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","3503","Utf8 encoded file","","Fri Oct 24 14:15:52 GMT 2025","passed","Fri Oct 24 14:15:56 GMT 2025","","Utf8 encoded file","",""
"","1","should emit deprecation warning message","stability","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","emitDeprecationWarning","",""
"","9360","Upsert by record number","","Fri Oct 24 14:14:49 GMT 2025","passed","Fri Oct 24 14:14:58 GMT 2025","","Upsert by record number","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","5","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","358","the zip passes signature verification","PluginZip","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","Missing required parameters","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","2750","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 24 14:13:54 GMT 2025","passed","Fri Oct 24 14:13:57 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should return error message","AddRecordsError","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","4102","Specify a field","","Fri Oct 24 14:14:50 GMT 2025","passed","Fri Oct 24 14:14:54 GMT 2025","","Specify a field","",""
"","31","`https-url`","validate","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","738","App in guest space is specified without guest space ID","","Fri Oct 24 14:13:20 GMT 2025","passed","Fri Oct 24 14:13:21 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","compareBuffers","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","2170","User does not have privilege to view records","","Fri Oct 24 14:13:17 GMT 2025","passed","Fri Oct 24 14:13:19 GMT 2025","","User does not have privilege to view records","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","input async function","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","173","App is not specified","","Fri Oct 24 14:13:19 GMT 2025","passed","Fri Oct 24 14:13:19 GMT 2025","","App is not specified","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","Valid parameters","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","3248","Update-key field is not set to unique (text)","","Fri Oct 24 14:15:07 GMT 2025","passed","Fri Oct 24 14:15:10 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","40","`relative-path`","validate","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","2780","App does not have records","","Fri Oct 24 14:15:22 GMT 2025","passed","Fri Oct 24 14:15:25 GMT 2025","","App does not have records","",""
"","4222","App in a space","","Fri Oct 24 14:13:22 GMT 2025","passed","Fri Oct 24 14:13:27 GMT 2025","","App in a space","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","159","No app option","","Fri Oct 24 14:13:19 GMT 2025","passed","Fri Oct 24 14:13:19 GMT 2025","","No app option","",""
"","68","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","invalid contents.zip","",""
"","1","string","hex2a","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","4180","Invalid API token and valid login information","","Fri Oct 24 14:13:27 GMT 2025","passed","Fri Oct 24 14:13:31 GMT 2025","","Invalid API token and valid login information","",""
"","149","Get help","","Fri Oct 24 14:13:17 GMT 2025","passed","Fri Oct 24 14:13:18 GMT 2025","","Get help","",""
"","4148","Login authorization - short password option","","Fri Oct 24 14:13:48 GMT 2025","passed","Fri Oct 24 14:13:52 GMT 2025","","Login authorization - short password option","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","160","Unsupported encoding","","Fri Oct 24 14:14:57 GMT 2025","passed","Fri Oct 24 14:14:57 GMT 2025","","Unsupported encoding","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","4231","Condition query - short option","","Fri Oct 24 14:14:37 GMT 2025","passed","Fri Oct 24 14:14:41 GMT 2025","","Condition query - short option","",""
"","9","should upsert records correctly with record number","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 24 13:54:44 GMT 2025","skipped","","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","9724","Specify record number with customized field code","","Fri Oct 24 14:13:53 GMT 2025","passed","Fri Oct 24 14:14:03 GMT 2025","","Specify record number with customized field code","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","Valid parameters","",""
"","7803","Multiple records have attachments","","Fri Oct 24 14:14:05 GMT 2025","passed","Fri Oct 24 14:14:13 GMT 2025","","Multiple records have attachments","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","649","Incorrect password","","Fri Oct 24 14:13:23 GMT 2025","passed","Fri Oct 24 14:13:24 GMT 2025","","Incorrect password","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","5098","App in a guest space","","Fri Oct 24 14:14:31 GMT 2025","passed","Fri Oct 24 14:14:36 GMT 2025","","App in a guest space","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","1205","API token does not have privilege to add records","","Fri Oct 24 14:13:37 GMT 2025","passed","Fri Oct 24 14:13:38 GMT 2025","","API token does not have privilege to add records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","612","Valid and invalid API tokens","","Fri Oct 24 14:13:39 GMT 2025","passed","Fri Oct 24 14:13:40 GMT 2025","","Valid and invalid API tokens","",""
"","5382","Cancel the execution by pressing ""N""","","Fri Oct 24 14:14:58 GMT 2025","passed","Fri Oct 24 14:15:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4328","App in a space","","Fri Oct 24 14:13:19 GMT 2025","passed","Fri Oct 24 14:13:23 GMT 2025","","App in a space","",""
"","623","API token is a draft","","Fri Oct 24 14:13:31 GMT 2025","passed","Fri Oct 24 14:13:31 GMT 2025","","API token is a draft","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","146","can generate uuid with correct length","PrivateKey","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 24 13:54:41 GMT 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","534","the zip contains 3 files","PluginZip","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
