"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","string","hex2a","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","11042","Update by number field","","Wed Aug 06 18:11:32 GMT 2025","passed","Wed Aug 06 18:11:43 GMT 2025","","Update by number field","",""
"","138","manifest v1","ContentsZip","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","4652","API token does not have delete permission","","Wed Aug 06 18:09:16 GMT 2025","passed","Wed Aug 06 18:09:21 GMT 2025","","API token does not have delete permission","",""
"","799","Specified attachment file does not exist","","Wed Aug 06 18:10:04 GMT 2025","passed","Wed Aug 06 18:10:04 GMT 2025","","Specified attachment file does not exist","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","emitExperimentalWarning","",""
"","4884","Invalid ordering with a non-existent field","","Wed Aug 06 18:11:02 GMT 2025","passed","Wed Aug 06 18:11:06 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the delete query correctly","Record command","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","Valid parameters","",""
"","748","Unsupported file type","","Wed Aug 06 18:09:58 GMT 2025","passed","Wed Aug 06 18:09:59 GMT 2025","","Unsupported file type","",""
"","810","Incorrect API token","","Wed Aug 06 18:09:20 GMT 2025","passed","Wed Aug 06 18:09:21 GMT 2025","","Incorrect API token","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","3481","App does not have records","","Wed Aug 06 18:11:45 GMT 2025","passed","Wed Aug 06 18:11:49 GMT 2025","","App does not have records","",""
"","3447","API token does not have privilege to view and edit records","","Wed Aug 06 18:09:41 GMT 2025","passed","Wed Aug 06 18:09:45 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1474","User does not have privilege to add records","","Wed Aug 06 18:09:21 GMT 2025","passed","Wed Aug 06 18:09:23 GMT 2025","","User does not have privilege to add records","",""
"","758","App does not exist","","Wed Aug 06 18:09:18 GMT 2025","passed","Wed Aug 06 18:09:19 GMT 2025","","App does not exist","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","11259","Upsert by text field","","Wed Aug 06 18:11:17 GMT 2025","passed","Wed Aug 06 18:11:28 GMT 2025","","Upsert by text field","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","3411","Specified record does not exist","","Wed Aug 06 18:10:10 GMT 2025","passed","Wed Aug 06 18:10:14 GMT 2025","","Specified record does not exist","",""
"","2213","User does not have privilege to view records","","Wed Aug 06 18:09:16 GMT 2025","passed","Wed Aug 06 18:09:18 GMT 2025","","User does not have privilege to view records","",""
"","2","should throw error when API response is error","getRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","753","Record number is not specified in a file","","Wed Aug 06 18:11:43 GMT 2025","passed","Wed Aug 06 18:11:44 GMT 2025","","Record number is not specified in a file","",""
"","718","A duplicate API token for the same app","","Wed Aug 06 18:09:39 GMT 2025","passed","Wed Aug 06 18:09:40 GMT 2025","","A duplicate API token for the same app","",""
"","5121","App in a space","","Wed Aug 06 18:09:18 GMT 2025","passed","Wed Aug 06 18:09:23 GMT 2025","","App in a space","",""
"","4956","Login authorization","","Wed Aug 06 18:09:45 GMT 2025","passed","Wed Aug 06 18:09:50 GMT 2025","","Login authorization","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","715","Valid and invalid API tokens","","Wed Aug 06 18:09:46 GMT 2025","passed","Wed Aug 06 18:09:47 GMT 2025","","Valid and invalid API tokens","",""
"","11502","Sjis encoded file","","Wed Aug 06 18:11:03 GMT 2025","passed","Wed Aug 06 18:11:14 GMT 2025","","Sjis encoded file","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1352","API token does not have privilege to add records","","Wed Aug 06 18:09:40 GMT 2025","passed","Wed Aug 06 18:09:41 GMT 2025","","API token does not have privilege to add records","",""
"","5659","Login authorization - short password option","","Wed Aug 06 18:09:55 GMT 2025","passed","Wed Aug 06 18:10:00 GMT 2025","","Login authorization - short password option","",""
"","849","App in guest space is specified without guest space ID","","Wed Aug 06 18:09:19 GMT 2025","passed","Wed Aug 06 18:09:20 GMT 2025","","App in guest space is specified without guest space ID","",""
"","29","`fileExists`","validate","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:32 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Wed Aug 06 18:08:32 GMT 2025","passed","Wed Aug 06 18:08:32 GMT 2025","","","",""
"","9468","Record has multiple attachments","","Wed Aug 06 18:10:23 GMT 2025","passed","Wed Aug 06 18:10:33 GMT 2025","","Record has multiple attachments","",""
"","118","App is not specified","","Wed Aug 06 18:09:18 GMT 2025","passed","Wed Aug 06 18:09:18 GMT 2025","","App is not specified","",""
"","4848","Login authorization - short username option","","Wed Aug 06 18:09:50 GMT 2025","passed","Wed Aug 06 18:09:55 GMT 2025","","Login authorization - short username option","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","136","File path is not specified","","Wed Aug 06 18:09:58 GMT 2025","passed","Wed Aug 06 18:09:58 GMT 2025","","File path is not specified","",""
"","8","can download files to a specified directory","getRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","14069","Attachments on multiple fields","","Wed Aug 06 18:10:27 GMT 2025","passed","Wed Aug 06 18:10:41 GMT 2025","","Attachments on multiple fields","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","4721","Encoding to sjis","","Wed Aug 06 18:11:33 GMT 2025","passed","Wed Aug 06 18:11:38 GMT 2025","","Encoding to sjis","",""
"","2","should return error message","AddRecordsError","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","5062","Specify multiple fields","","Wed Aug 06 18:12:01 GMT 2025","passed","Wed Aug 06 18:12:06 GMT 2025","","Specify multiple fields","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","input async function","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","4940","Login authorization","","Wed Aug 06 18:09:42 GMT 2025","passed","Wed Aug 06 18:09:47 GMT 2025","","Login authorization","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","138","Unknown option","","Wed Aug 06 18:09:16 GMT 2025","passed","Wed Aug 06 18:09:16 GMT 2025","","Unknown option","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","4935","Exported data is in CSV format","","Wed Aug 06 18:09:28 GMT 2025","passed","Wed Aug 06 18:09:33 GMT 2025","","Exported data is in CSV format","",""
"","3","should return result when given function is resolved","retry","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","input sync function","",""
"","115","URL protocol is not HTTPS","","Wed Aug 06 18:09:18 GMT 2025","passed","Wed Aug 06 18:09:18 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw an error when all retries are failed","retry","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","compareBuffers","",""
"","709","Password is not specified","","Wed Aug 06 18:09:22 GMT 2025","passed","Wed Aug 06 18:09:23 GMT 2025","","Password is not specified","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","122","can generate uuid with correct length","PrivateKey","Wed Aug 06 18:08:34 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","795","URL does not exist","","Wed Aug 06 18:09:17 GMT 2025","passed","Wed Aug 06 18:09:18 GMT 2025","","URL does not exist","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Aug 06 18:08:36 GMT 2025","passed","Wed Aug 06 18:08:36 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","input sync function","",""
"","6469","API token and login information","","Wed Aug 06 18:09:26 GMT 2025","passed","Wed Aug 06 18:09:33 GMT 2025","","API token and login information","",""
"","710","A duplicate API token for the same app","","Wed Aug 06 18:09:36 GMT 2025","passed","Wed Aug 06 18:09:37 GMT 2025","","A duplicate API token for the same app","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Aug 06 18:08:36 GMT 2025","passed","Wed Aug 06 18:08:36 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Aug 06 18:08:28 GMT 2025","skipped","","","","",""
"","5804","Skip confirmation message","","Wed Aug 06 18:10:39 GMT 2025","passed","Wed Aug 06 18:10:45 GMT 2025","","Skip confirmation message","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","4897","Specify multiple fields","","Wed Aug 06 18:11:12 GMT 2025","passed","Wed Aug 06 18:11:16 GMT 2025","","Specify multiple fields","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","5641","App in a guest space","","Wed Aug 06 18:10:45 GMT 2025","passed","Wed Aug 06 18:10:50 GMT 2025","","App in a guest space","",""
"","5010","Specify a field","","Wed Aug 06 18:11:06 GMT 2025","passed","Wed Aug 06 18:11:12 GMT 2025","","Specify a field","",""
"","6","should throw an error when all retries are failed","retry","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","input sync function","",""
"","32","`invalid-locales-v1`","validate","Wed Aug 06 18:08:32 GMT 2025","passed","Wed Aug 06 18:08:32 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","12471","Remove attachments by upserting","","Wed Aug 06 18:12:32 GMT 2025","passed","Wed Aug 06 18:12:45 GMT 2025","","Remove attachments by upserting","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","2014","API token for different app","","Wed Aug 06 18:09:34 GMT 2025","passed","Wed Aug 06 18:09:36 GMT 2025","","API token for different app","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","735","Valid and invalid API tokens","","Wed Aug 06 18:09:39 GMT 2025","passed","Wed Aug 06 18:09:40 GMT 2025","","Valid and invalid API tokens","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","112","Get help","","Wed Aug 06 18:09:17 GMT 2025","passed","Wed Aug 06 18:09:17 GMT 2025","","Get help","",""
"","1566","Unsupported encoding","","Wed Aug 06 18:12:31 GMT 2025","passed","Wed Aug 06 18:12:32 GMT 2025","","Unsupported encoding","",""
"","5018","Specify a field","","Wed Aug 06 18:11:56 GMT 2025","passed","Wed Aug 06 18:12:01 GMT 2025","","Specify a field","",""
"","122","Unsupported encoding","","Wed Aug 06 18:11:38 GMT 2025","passed","Wed Aug 06 18:11:38 GMT 2025","","Unsupported encoding","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","4889","Encoding to utf8","","Wed Aug 06 18:11:28 GMT 2025","passed","Wed Aug 06 18:11:33 GMT 2025","","Encoding to utf8","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","11724","Utf8 encoded file","","Wed Aug 06 18:10:51 GMT 2025","passed","Wed Aug 06 18:11:03 GMT 2025","","Utf8 encoded file","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","10314","Record with .txt file attachment","","Wed Aug 06 18:10:55 GMT 2025","passed","Wed Aug 06 18:11:05 GMT 2025","","Record with .txt file attachment","",""
"","1","should return the export query correctly","Record command","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","Valid parameters","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","2228","Specify a field in a table","","Wed Aug 06 18:12:08 GMT 2025","passed","Wed Aug 06 18:12:10 GMT 2025","","Specify a field in a table","",""
"","1","should emit deprecation warning message","stability","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","emitDeprecationWarning","",""
"","3","should stringify records as csv correctly","stringifier","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","727","API token is a draft","","Wed Aug 06 18:09:33 GMT 2025","passed","Wed Aug 06 18:09:34 GMT 2025","","API token is a draft","",""
"","7182","Press Enter for confirmation message","","Wed Aug 06 18:11:36 GMT 2025","passed","Wed Aug 06 18:11:43 GMT 2025","","Press Enter for confirmation message","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","8151","Record has a .txt file attachment","","Wed Aug 06 18:10:33 GMT 2025","passed","Wed Aug 06 18:10:41 GMT 2025","","Record has a .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","14084","Attachments on multiple records","","Wed Aug 06 18:10:41 GMT 2025","passed","Wed Aug 06 18:10:55 GMT 2025","","Attachments on multiple records","",""
