"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6422","Press Enter for confirmation message","","Thu Jul 24 00:55:47 GMT 2025","passed","Thu Jul 24 00:55:54 GMT 2025","","Press Enter for confirmation message","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Thu Jul 24 00:53:41 GMT 2025","passed","Thu Jul 24 00:53:41 GMT 2025","","URL protocol is not HTTPS","",""
"","5","should not fail","deleteRecords","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","4111","API token authorization","","Thu Jul 24 00:53:39 GMT 2025","passed","Thu Jul 24 00:53:43 GMT 2025","","API token authorization","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","721","App in guest space is specified without guest space ID","","Thu Jul 24 00:53:42 GMT 2025","passed","Thu Jul 24 00:53:43 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4609","Exported data is in CSV format","","Thu Jul 24 00:53:51 GMT 2025","passed","Thu Jul 24 00:53:55 GMT 2025","","Exported data is in CSV format","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","3191","API token does not have privilege to view and edit records","","Thu Jul 24 00:54:02 GMT 2025","passed","Thu Jul 24 00:54:05 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","4655","App in a guest space","","Thu Jul 24 00:56:22 GMT 2025","passed","Thu Jul 24 00:56:26 GMT 2025","","App in a guest space","",""
"","4","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1243","Specified field does not exist","","Thu Jul 24 00:55:30 GMT 2025","passed","Thu Jul 24 00:55:32 GMT 2025","","Specified field does not exist","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4653","Specify a field","","Thu Jul 24 00:55:21 GMT 2025","passed","Thu Jul 24 00:55:26 GMT 2025","","Specify a field","",""
"","5981","Unsupported character for confirmation message","","Thu Jul 24 00:55:41 GMT 2025","passed","Thu Jul 24 00:55:47 GMT 2025","","Unsupported character for confirmation message","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","1369","User does not have privilege to add records","","Thu Jul 24 00:53:43 GMT 2025","passed","Thu Jul 24 00:53:45 GMT 2025","","User does not have privilege to add records","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","4568","Specify multiple fields","","Thu Jul 24 00:55:26 GMT 2025","passed","Thu Jul 24 00:55:30 GMT 2025","","Specify multiple fields","",""
"","652","Valid and invalid API tokens","","Thu Jul 24 00:54:06 GMT 2025","passed","Thu Jul 24 00:54:07 GMT 2025","","Valid and invalid API tokens","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4531","Encoding to utf8","","Thu Jul 24 00:55:41 GMT 2025","passed","Thu Jul 24 00:55:46 GMT 2025","","Encoding to utf8","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","4590","API tokens for different apps","","Thu Jul 24 00:53:58 GMT 2025","passed","Thu Jul 24 00:54:03 GMT 2025","","API tokens for different apps","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","5837","Cancel the execution by pressing ""N""","","Thu Jul 24 00:55:30 GMT 2025","passed","Thu Jul 24 00:55:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5203","App in a space","","Thu Jul 24 00:53:43 GMT 2025","passed","Thu Jul 24 00:53:49 GMT 2025","","App in a space","",""
"","1","should return result when given function is resolved","retry","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","3903","App in a guest space","","Thu Jul 24 00:55:37 GMT 2025","passed","Thu Jul 24 00:55:41 GMT 2025","","App in a guest space","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 24 00:52:46 GMT 2025","passed","Thu Jul 24 00:52:46 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","127","File path is not specified","","Thu Jul 24 00:55:18 GMT 2025","passed","Thu Jul 24 00:55:18 GMT 2025","","File path is not specified","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","10084","Upsert by record number","","Thu Jul 24 00:55:19 GMT 2025","passed","Thu Jul 24 00:55:29 GMT 2025","","Upsert by record number","",""
"","5","should throw error when missing subcommand","Record command","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","Missing required parameters","",""
"","634","Incorrect password","","Thu Jul 24 00:53:45 GMT 2025","passed","Thu Jul 24 00:53:46 GMT 2025","","Incorrect password","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","compareBuffers","",""
"","9902","Specify records with a file","","Thu Jul 24 00:54:07 GMT 2025","passed","Thu Jul 24 00:54:17 GMT 2025","","Specify records with a file","",""
"","668","Valid and invalid API tokens","","Thu Jul 24 00:54:00 GMT 2025","passed","Thu Jul 24 00:54:00 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","Missing required parameters","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","input sync function","",""
"","125","No app option","","Thu Jul 24 00:53:41 GMT 2025","passed","Thu Jul 24 00:53:41 GMT 2025","","No app option","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","10807","Specify with app code and record number","","Thu Jul 24 00:54:31 GMT 2025","passed","Thu Jul 24 00:54:42 GMT 2025","","Specify with app code and record number","",""
"","3169","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 24 00:54:18 GMT 2025","passed","Thu Jul 24 00:54:22 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","128","manifest v1","ContentsZip","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","4777","Login authorization - short username option","","Thu Jul 24 00:54:08 GMT 2025","passed","Thu Jul 24 00:54:13 GMT 2025","","Login authorization - short username option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","7","should create schema correctly","createSchema","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Thu Jul 24 00:52:46 GMT 2025","passed","Thu Jul 24 00:52:46 GMT 2025","","Generate file success","",""
"","4434","Condition query - short option","","Thu Jul 24 00:55:07 GMT 2025","passed","Thu Jul 24 00:55:12 GMT 2025","","Condition query - short option","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jul 24 00:52:41 GMT 2025","skipped","","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jul 24 00:52:46 GMT 2025","passed","Thu Jul 24 00:52:46 GMT 2025","","Generate file success","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","111","Get version","","Thu Jul 24 00:53:40 GMT 2025","passed","Thu Jul 24 00:53:40 GMT 2025","","Get version","",""
"","2","should return error message","AddRecordsError","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","4641","Invalid API token and valid login information","","Thu Jul 24 00:53:49 GMT 2025","passed","Thu Jul 24 00:53:54 GMT 2025","","Invalid API token and valid login information","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1759","API token for different app","","Thu Jul 24 00:53:56 GMT 2025","passed","Thu Jul 24 00:53:58 GMT 2025","","API token for different app","",""
"","10","can detect file format correctly","readFile","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","113","Get help","","Thu Jul 24 00:53:40 GMT 2025","passed","Thu Jul 24 00:53:40 GMT 2025","","Get help","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","input sync function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","126","the zip contains 3 files","PluginZip","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4477","API tokens for different apps","","Thu Jul 24 00:53:55 GMT 2025","passed","Thu Jul 24 00:54:00 GMT 2025","","API tokens for different apps","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 24 00:52:46 GMT 2025","passed","Thu Jul 24 00:52:46 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","691","Incorrect guest space ID","","Thu Jul 24 00:55:05 GMT 2025","passed","Thu Jul 24 00:55:06 GMT 2025","","Incorrect guest space ID","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","27","`fileExists`","validate","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","5293","App in a guest space","","Thu Jul 24 00:55:00 GMT 2025","passed","Thu Jul 24 00:55:05 GMT 2025","","App in a guest space","",""
"","706","URL does not exist","","Thu Jul 24 00:53:40 GMT 2025","passed","Thu Jul 24 00:53:41 GMT 2025","","URL does not exist","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4696","Login authorization","","Thu Jul 24 00:54:03 GMT 2025","passed","Thu Jul 24 00:54:08 GMT 2025","","Login authorization","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1322","API token does not have privilege to add records","","Thu Jul 24 00:54:00 GMT 2025","passed","Thu Jul 24 00:54:02 GMT 2025","","API token does not have privilege to add records","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","129","File does not exist","","Thu Jul 24 00:54:17 GMT 2025","passed","Thu Jul 24 00:54:17 GMT 2025","","File does not exist","",""
"","4410","Login authorization - short password option","","Thu Jul 24 00:54:14 GMT 2025","passed","Thu Jul 24 00:54:18 GMT 2025","","Login authorization - short password option","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","128","Unsupported encoding","","Thu Jul 24 00:55:28 GMT 2025","passed","Thu Jul 24 00:55:28 GMT 2025","","Unsupported encoding","",""
"","642","A duplicate API token for the same app","","Thu Jul 24 00:53:58 GMT 2025","passed","Thu Jul 24 00:53:58 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","4548","Record data with table fields","","Thu Jul 24 00:56:50 GMT 2025","passed","Thu Jul 24 00:56:55 GMT 2025","","Record data with table fields","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","invalid contents.zip","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","10555","Sjis encoded file","","Thu Jul 24 00:55:17 GMT 2025","passed","Thu Jul 24 00:55:27 GMT 2025","","Sjis encoded file","",""
"","149","Unknown option","","Thu Jul 24 00:53:39 GMT 2025","passed","Thu Jul 24 00:53:39 GMT 2025","","Unknown option","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","9449","Record with an attachment file","","Thu Jul 24 00:54:22 GMT 2025","passed","Thu Jul 24 00:54:32 GMT 2025","","Record with an attachment file","",""
