"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3755","Specify a field","","Thu Jan 15 10:23:36 UTC 2026","passed","Thu Jan 15 10:23:40 UTC 2026","","Specify a field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","124","the zip passes signature verification","PluginZip","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","2","should throw error when missing required argument","Record command","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","Missing required parameters","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","744","API token is a draft","","Thu Jan 15 10:22:55 UTC 2026","passed","Thu Jan 15 10:22:55 UTC 2026","","API token is a draft","",""
"","997","Incorrect password","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","Incorrect password","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1069","Incorrect username","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","Incorrect username","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","10779","Attachments on multiple records","","Thu Jan 15 10:23:32 UTC 2026","passed","Thu Jan 15 10:23:43 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","input async function","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1276","API token does not have privilege to add records","","Thu Jan 15 10:23:04 UTC 2026","passed","Thu Jan 15 10:23:05 UTC 2026","","API token does not have privilege to add records","",""
"","8353","Multiple attachments on a field","","Thu Jan 15 10:23:13 UTC 2026","passed","Thu Jan 15 10:23:21 UTC 2026","","Multiple attachments on a field","",""
"","660","Get help","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:50 UTC 2026","","Get help","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","3","'should not throw error'","validateRecordNumbers","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1040","Incorrect guest space ID","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:22:53 UTC 2026","","Incorrect guest space ID","",""
"","3745","Login authorization - short password option","","Thu Jan 15 10:23:14 UTC 2026","passed","Thu Jan 15 10:23:18 UTC 2026","","Login authorization - short password option","",""
"","88","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","820","A duplicate API token for the same app","","Thu Jan 15 10:22:57 UTC 2026","passed","Thu Jan 15 10:22:57 UTC 2026","","A duplicate API token for the same app","",""
"","3757","Login authorization - short password option","","Thu Jan 15 10:23:21 UTC 2026","passed","Thu Jan 15 10:23:24 UTC 2026","","Login authorization - short password option","",""
"","3617","API tokens for different apps","","Thu Jan 15 10:23:07 UTC 2026","passed","Thu Jan 15 10:23:11 UTC 2026","","API tokens for different apps","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","input async function","",""
"","3617","Specify multiple fields","","Thu Jan 15 10:23:40 UTC 2026","passed","Thu Jan 15 10:23:44 UTC 2026","","Specify multiple fields","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updateManifests","",""
"","82","can generate uuid with correct length","PrivateKey","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","740","Record number is not specified in a file","","Thu Jan 15 10:22:53 UTC 2026","passed","Thu Jan 15 10:22:54 UTC 2026","","Record number is not specified in a file","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","3804","Record data with table fields","","Thu Jan 15 10:23:12 UTC 2026","passed","Thu Jan 15 10:23:16 UTC 2026","","Record data with table fields","",""
"","286","Unsupported encoding","","Thu Jan 15 10:22:59 UTC 2026","passed","Thu Jan 15 10:23:00 UTC 2026","","Unsupported encoding","",""
"","719","A duplicate API token for the same app","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","679","Valid and invalid API tokens","","Thu Jan 15 10:22:57 UTC 2026","passed","Thu Jan 15 10:22:58 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","input sync function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updateManifests","",""
"","3562","Specify a table","","Thu Jan 15 10:22:58 UTC 2026","passed","Thu Jan 15 10:23:01 UTC 2026","","Specify a table","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
"","5567","App has a table","","Thu Jan 15 10:23:01 UTC 2026","passed","Thu Jan 15 10:23:07 UTC 2026","","App has a table","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","validateRequireColumnsInTable","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","setupTemplate","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","5502","Update plugin","","Thu Jan 15 10:22:53 UTC 2026","passed","Thu Jan 15 10:22:59 UTC 2026","","Update plugin","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","1571","Specify with incorrect app code","","Thu Jan 15 10:23:11 UTC 2026","passed","Thu Jan 15 10:23:12 UTC 2026","","Specify with incorrect app code","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","6733","Download attachments into a new directory","","Thu Jan 15 10:23:03 UTC 2026","passed","Thu Jan 15 10:23:10 UTC 2026","","Download attachments into a new directory","",""
"","334","File path is not specified","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","File path is not specified","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","809","No app option","","Thu Jan 15 10:22:50 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","No app option","",""
"","1131","Valid and invalid API tokens","","Thu Jan 15 10:23:03 UTC 2026","passed","Thu Jan 15 10:23:04 UTC 2026","","Valid and invalid API tokens","",""
"","2962","Generates a private key file","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","Generates a private key file","",""
"","4945","Cancel the execution by pressing ""N""","","Thu Jan 15 10:23:26 UTC 2026","passed","Thu Jan 15 10:23:31 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1254","Specified field does not exist","","Thu Jan 15 10:22:57 UTC 2026","passed","Thu Jan 15 10:22:58 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","211","the zip contains 3 files","PluginZip","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updateManifests","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","694","Specified attachment directory does not exist","","Thu Jan 15 10:23:05 UTC 2026","passed","Thu Jan 15 10:23:06 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","735","Unsupported file type","","Thu Jan 15 10:23:06 UTC 2026","passed","Thu Jan 15 10:23:07 UTC 2026","","Unsupported file type","",""
"","5376","App in a space","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:56 UTC 2026","","App in a space","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","3622","Login authorization","","Thu Jan 15 10:23:13 UTC 2026","passed","Thu Jan 15 10:23:17 UTC 2026","","Login authorization","",""
"","735","Get version","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:50 UTC 2026","","Get version","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","input async function","",""
"","311","should throw error when an undefined argument is passed","main","Thu Jan 15 10:22:04 UTC 2026","passed","Thu Jan 15 10:22:04 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","optional lang parameters","runPrompt","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","4132","Invalid API token and valid login information","","Thu Jan 15 10:23:03 UTC 2026","passed","Thu Jan 15 10:23:07 UTC 2026","","Invalid API token and valid login information","",""
"","6","should not be failed","getRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","4203","App in a space","","Thu Jan 15 10:23:02 UTC 2026","passed","Thu Jan 15 10:23:06 UTC 2026","","App in a space","",""
"","4424","API tokens for different apps","","Thu Jan 15 10:23:02 UTC 2026","passed","Thu Jan 15 10:23:06 UTC 2026","","API tokens for different apps","",""
"","860","URL protocol is not HTTPS","","Thu Jan 15 10:22:50 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","URL protocol is not HTTPS","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1121","App does not exist","","Thu Jan 15 10:22:50 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","248","Specified CSV does not exist","","Thu Jan 15 10:23:06 UTC 2026","passed","Thu Jan 15 10:23:07 UTC 2026","","Specified CSV does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1431","API token for different app","","Thu Jan 15 10:22:55 UTC 2026","passed","Thu Jan 15 10:22:57 UTC 2026","","API token for different app","",""
"","404","Private key is not specified","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:49 UTC 2026","","Private key is not specified","",""
"","719","App is not specified","","Thu Jan 15 10:22:50 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","App is not specified","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","4217","Exported data is in CSV format","","Thu Jan 15 10:22:58 UTC 2026","passed","Thu Jan 15 10:23:02 UTC 2026","","Exported data is in CSV format","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","21","'`https-url`'","validate","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","generateCsvRow","",""
"","2529","API token does not have privilege to view and edit records","","Thu Jan 15 10:23:11 UTC 2026","passed","Thu Jan 15 10:23:13 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4516","API tokens for different apps","","Thu Jan 15 10:23:05 UTC 2026","passed","Thu Jan 15 10:23:10 UTC 2026","","API tokens for different apps","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","8091","Record with an attachment file","","Thu Jan 15 10:23:05 UTC 2026","passed","Thu Jan 15 10:23:13 UTC 2026","","Record with an attachment file","",""
"","300","should throw error when an undefined command is passed","main","Thu Jan 15 10:22:04 UTC 2026","passed","Thu Jan 15 10:22:04 UTC 2026","","","",""
"","3809","Login authorization - short username option","","Thu Jan 15 10:23:10 UTC 2026","passed","Thu Jan 15 10:23:14 UTC 2026","","Login authorization - short username option","",""
"","200","Unsupported encoding","","Thu Jan 15 10:22:53 UTC 2026","passed","Thu Jan 15 10:22:53 UTC 2026","","Unsupported encoding","",""
"","807","Incorrect guest space ID","","Thu Jan 15 10:22:59 UTC 2026","passed","Thu Jan 15 10:22:59 UTC 2026","","Incorrect guest space ID","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","942","Unsupported file type","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:22:53 UTC 2026","","Unsupported file type","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1260","App does not have records","","Thu Jan 15 10:23:25 UTC 2026","passed","Thu Jan 15 10:23:26 UTC 2026","","App does not have records","",""
"","3851","App in a space","","Thu Jan 15 10:22:53 UTC 2026","passed","Thu Jan 15 10:22:57 UTC 2026","","App in a space","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","6441","Download attachments into an existing directory","","Thu Jan 15 10:22:57 UTC 2026","passed","Thu Jan 15 10:23:03 UTC 2026","","Download attachments into an existing directory","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","2780","Update-key field is not set to unique (number)","","Thu Jan 15 10:23:34 UTC 2026","passed","Thu Jan 15 10:23:37 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","optional lang parameters","runPrompt","",""
"","3690","App in a guest space (record import)","","Thu Jan 15 10:23:09 UTC 2026","passed","Thu Jan 15 10:23:13 UTC 2026","","App in a guest space (record import)","",""
"","22","'`url`'","validate","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","308","File does not exist","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","File does not exist","",""
"","2752","Update-key field is not set to unique (text)","","Thu Jan 15 10:23:23 UTC 2026","passed","Thu Jan 15 10:23:26 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","684","Valid and invalid API tokens","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","Valid and invalid API tokens","",""
"","1170","Pack a plugin","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:50 UTC 2026","","Pack a plugin","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","3473","API token does not have privilege to edit records","","Thu Jan 15 10:23:40 UTC 2026","passed","Thu Jan 15 10:23:43 UTC 2026","","API token does not have privilege to edit records","",""
"","3576","Invalid ordering with a non-existent field","","Thu Jan 15 10:23:33 UTC 2026","passed","Thu Jan 15 10:23:36 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3387","API token authorization","","Thu Jan 15 10:23:00 UTC 2026","passed","Thu Jan 15 10:23:03 UTC 2026","","API token authorization","",""
"","2005","Specify a field in a table","","Thu Jan 15 10:23:07 UTC 2026","passed","Thu Jan 15 10:23:09 UTC 2026","","Specify a field in a table","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updateManifests","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
