"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","Valid and invalid API tokens","","Tue Jul 29 20:40:45 GMT 2025","passed","Tue Jul 29 20:40:46 GMT 2025","","Valid and invalid API tokens","",""
"","4372","Specify multiple fields","","Tue Jul 29 20:42:06 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","Specify multiple fields","",""
"","7211","Download attachments into a new directory","","Tue Jul 29 20:41:09 GMT 2025","passed","Tue Jul 29 20:41:16 GMT 2025","","Download attachments into a new directory","",""
"","9646","Update by number field","","Tue Jul 29 20:42:23 GMT 2025","passed","Tue Jul 29 20:42:32 GMT 2025","","Update by number field","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","4312","Specify multiple fields","","Tue Jul 29 20:42:47 GMT 2025","passed","Tue Jul 29 20:42:51 GMT 2025","","Specify multiple fields","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","135","App is not specified","","Tue Jul 29 20:40:27 GMT 2025","passed","Tue Jul 29 20:40:27 GMT 2025","","App is not specified","",""
"","5","should not fail","deleteAllRecords","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","128","No app option","","Tue Jul 29 20:40:27 GMT 2025","passed","Tue Jul 29 20:40:27 GMT 2025","","No app option","",""
"","10","manifest v2","ContentsZip","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","compareBuffers","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","4359","API tokens for different apps","","Tue Jul 29 20:40:41 GMT 2025","passed","Tue Jul 29 20:40:45 GMT 2025","","API tokens for different apps","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","4292","Encoding to sjis","","Tue Jul 29 20:42:25 GMT 2025","passed","Tue Jul 29 20:42:29 GMT 2025","","Encoding to sjis","",""
"","624","A duplicate API token for the same app","","Tue Jul 29 20:40:43 GMT 2025","passed","Tue Jul 29 20:40:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jul 29 20:39:31 GMT 2025","passed","Tue Jul 29 20:39:31 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","input async function","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","160","Unknown subcommand","","Tue Jul 29 20:40:25 GMT 2025","passed","Tue Jul 29 20:40:25 GMT 2025","","Unknown subcommand","",""
"","3700","Specify a table","","Tue Jul 29 20:42:12 GMT 2025","passed","Tue Jul 29 20:42:16 GMT 2025","","Specify a table","",""
"","4239","Invalid API token and valid login information","","Tue Jul 29 20:40:32 GMT 2025","passed","Tue Jul 29 20:40:36 GMT 2025","","Invalid API token and valid login information","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jul 29 20:39:31 GMT 2025","passed","Tue Jul 29 20:39:31 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","621","API token is a draft","","Tue Jul 29 20:40:40 GMT 2025","passed","Tue Jul 29 20:40:41 GMT 2025","","API token is a draft","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","621","API token is a draft","","Tue Jul 29 20:40:45 GMT 2025","passed","Tue Jul 29 20:40:46 GMT 2025","","API token is a draft","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","5945","Press Enter for confirmation message","","Tue Jul 29 20:42:27 GMT 2025","passed","Tue Jul 29 20:42:33 GMT 2025","","Press Enter for confirmation message","",""
"","1127","Specified field does not exist","","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","Specified field does not exist","",""
"","4528","App in a space","","Tue Jul 29 20:40:27 GMT 2025","passed","Tue Jul 29 20:40:32 GMT 2025","","App in a space","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","5510","Unsupported character for confirmation message","","Tue Jul 29 20:42:21 GMT 2025","passed","Tue Jul 29 20:42:27 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","2879","App does not have records","","Tue Jul 29 20:42:35 GMT 2025","passed","Tue Jul 29 20:42:38 GMT 2025","","App does not have records","",""
"","650","Unsupported file type","","Tue Jul 29 20:41:02 GMT 2025","passed","Tue Jul 29 20:41:02 GMT 2025","","Unsupported file type","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","2013","Specify a field in a table","","Tue Jul 29 20:42:53 GMT 2025","passed","Tue Jul 29 20:42:55 GMT 2025","","Specify a field in a table","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","input async function","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","116","manifest v1","ContentsZip","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","131","File does not exist","","Tue Jul 29 20:41:02 GMT 2025","passed","Tue Jul 29 20:41:02 GMT 2025","","File does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","4362","Login authorization - short username option","","Tue Jul 29 20:40:54 GMT 2025","passed","Tue Jul 29 20:40:59 GMT 2025","","Login authorization - short username option","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","2040","User does not have privilege to view records","","Tue Jul 29 20:40:25 GMT 2025","passed","Tue Jul 29 20:40:27 GMT 2025","","User does not have privilege to view records","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","4459","Login authorization - short password option","","Tue Jul 29 20:40:57 GMT 2025","passed","Tue Jul 29 20:41:01 GMT 2025","","Login authorization - short password option","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","3564","App in a guest space","","Tue Jul 29 20:42:16 GMT 2025","passed","Tue Jul 29 20:42:20 GMT 2025","","App in a guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","10215","Utf8 encoded file","","Tue Jul 29 20:41:48 GMT 2025","passed","Tue Jul 29 20:41:58 GMT 2025","","Utf8 encoded file","",""
"","3228","Specified update-key field is not supported","","Tue Jul 29 20:42:35 GMT 2025","passed","Tue Jul 29 20:42:39 GMT 2025","","Specified update-key field is not supported","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Jul 29 20:39:30 GMT 2025","passed","Tue Jul 29 20:39:30 GMT 2025","","Generate file success","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1302","Unsupported encoding","","Tue Jul 29 20:43:13 GMT 2025","passed","Tue Jul 29 20:43:14 GMT 2025","","Unsupported encoding","",""
"","5","should throw an error when all retries are failed","retry","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","input sync function","",""
"","4","throws for out of range","hex2a","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 29 20:39:30 GMT 2025","passed","Tue Jul 29 20:39:30 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jul 29 20:39:31 GMT 2025","passed","Tue Jul 29 20:39:31 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","input sync function","",""
"","353","should throw error when required arguments are missing","main","Tue Jul 29 20:39:30 GMT 2025","passed","Tue Jul 29 20:39:30 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","compareBuffers","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","string","hex2a","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","8138","Record has multiple attachments","","Tue Jul 29 20:41:24 GMT 2025","passed","Tue Jul 29 20:41:32 GMT 2025","","Record has multiple attachments","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1399","App does not have records","","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","App does not have records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","706","Specify sjis with utf8 encoded file","","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","replacePlaceholders","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","10006","Sjis encoded file","","Tue Jul 29 20:41:58 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","Sjis encoded file","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","148","the zip passes signature verification","PluginZip","Tue Jul 29 20:39:32 GMT 2025","passed","Tue Jul 29 20:39:32 GMT 2025","","","",""
"","12175","Attachments on multiple fields","","Tue Jul 29 20:41:26 GMT 2025","passed","Tue Jul 29 20:41:38 GMT 2025","","Attachments on multiple fields","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","4753","Valid ordering","","Tue Jul 29 20:41:52 GMT 2025","passed","Tue Jul 29 20:41:57 GMT 2025","","Valid ordering","",""
"","753","Specified attachment directory does not exist","","Tue Jul 29 20:41:16 GMT 2025","passed","Tue Jul 29 20:41:16 GMT 2025","","Specified attachment directory does not exist","",""
"","1210","Specify a field in a table","","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:12 GMT 2025","","Specify a field in a table","",""
"","","can download files including special characters","getRecords","Tue Jul 29 20:39:25 GMT 2025","skipped","","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","Missing required parameters","",""
"","4441","App in a space","","Tue Jul 29 20:40:31 GMT 2025","passed","Tue Jul 29 20:40:35 GMT 2025","","App in a space","",""
"","114","Invalid URL format","","Tue Jul 29 20:40:26 GMT 2025","passed","Tue Jul 29 20:40:27 GMT 2025","","Invalid URL format","",""
"","324","should throw error when an undefined argument is passed","main","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:30 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","4308","API tokens for different apps","","Tue Jul 29 20:40:43 GMT 2025","passed","Tue Jul 29 20:40:48 GMT 2025","","API tokens for different apps","",""
"","4334","Invalid ordering with a non-existent field","","Tue Jul 29 20:41:57 GMT 2025","passed","Tue Jul 29 20:42:01 GMT 2025","","Invalid ordering with a non-existent field","",""
"","17","should not be failed","getRecords","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","10037","Multiple attachments on a field","","Tue Jul 29 20:41:16 GMT 2025","passed","Tue Jul 29 20:41:26 GMT 2025","","Multiple attachments on a field","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","644","No authorization information","","Tue Jul 29 20:40:28 GMT 2025","passed","Tue Jul 29 20:40:29 GMT 2025","","No authorization information","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","3245","Update-key field is not set to unique (number)","","Tue Jul 29 20:42:32 GMT 2025","passed","Tue Jul 29 20:42:35 GMT 2025","","Update-key field is not set to unique (number)","",""
"","171","can generate uuid with correct length","PrivateKey","Tue Jul 29 20:39:32 GMT 2025","passed","Tue Jul 29 20:39:32 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","4185","API token does not have delete permission","","Tue Jul 29 20:40:25 GMT 2025","passed","Tue Jul 29 20:40:29 GMT 2025","","API token does not have delete permission","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jul 29 20:39:31 GMT 2025","passed","Tue Jul 29 20:39:31 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","117","Login authentication is not supported","","Tue Jul 29 20:40:52 GMT 2025","passed","Tue Jul 29 20:40:52 GMT 2025","","Login authentication is not supported","",""
"","9500","Specify records with a file","","Tue Jul 29 20:40:52 GMT 2025","passed","Tue Jul 29 20:41:01 GMT 2025","","Specify records with a file","",""
"","6127","App has a table","","Tue Jul 29 20:42:29 GMT 2025","passed","Tue Jul 29 20:42:35 GMT 2025","","App has a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","3687","Specify a table","","Tue Jul 29 20:42:55 GMT 2025","passed","Tue Jul 29 20:42:59 GMT 2025","","Specify a table","",""
