"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group","groupByKey","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","624","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Dec 17 08:57:28 GMT 2024","passed","Tue Dec 17 08:57:29 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","4055","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Dec 17 08:57:33 GMT 2024","passed","Tue Dec 17 08:57:37 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","604","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Dec 17 08:55:52 GMT 2024","passed","Tue Dec 17 08:55:53 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","3569","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Dec 17 08:58:06 GMT 2024","passed","Tue Dec 17 08:58:09 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","3117","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Dec 17 08:57:44 GMT 2024","passed","Tue Dec 17 08:57:47 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","4801","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Dec 17 08:55:58 GMT 2024","passed","Tue Dec 17 08:56:03 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","30","invalid `relative-path`","validate","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","5259","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Dec 17 08:57:31 GMT 2024","passed","Tue Dec 17 08:57:36 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","601","Password is not specified","","Tue Dec 17 08:55:43 GMT 2024","passed","Tue Dec 17 08:55:44 GMT 2024","","Password is not specified","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","2","can get records","getRecords","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","10396","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Dec 17 08:57:09 GMT 2024","passed","Tue Dec 17 08:57:20 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1128","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Dec 17 08:55:58 GMT 2024","passed","Tue Dec 17 08:55:59 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","4115","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Dec 17 08:56:58 GMT 2024","passed","Tue Dec 17 08:57:02 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1930","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Dec 17 08:55:38 GMT 2024","passed","Tue Dec 17 08:55:40 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","138","Unknown subcommand","","Tue Dec 17 08:55:39 GMT 2024","passed","Tue Dec 17 08:55:39 GMT 2024","","Unknown subcommand","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","3","should generate CSV row correctly","Helper functions","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","generateCsvRow","",""
"","23","invalid `fileExists`","validate","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","618","Incorrect password","","Tue Dec 17 08:55:44 GMT 2024","passed","Tue Dec 17 08:55:44 GMT 2024","","Incorrect password","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","29","invalid `maxFileSize`","validate","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4200","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Dec 17 08:58:09 GMT 2024","passed","Tue Dec 17 08:58:13 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","597","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Dec 17 08:55:55 GMT 2024","passed","Tue Dec 17 08:55:56 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should make the file list unique","sourcelist","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1344","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Dec 17 08:58:23 GMT 2024","passed","Tue Dec 17 08:58:24 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","3203","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Dec 17 08:57:30 GMT 2024","passed","Tue Dec 17 08:57:33 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","110","URL protocol is not HTTPS","","Tue Dec 17 08:55:40 GMT 2024","passed","Tue Dec 17 08:55:40 GMT 2024","","URL protocol is not HTTPS","",""
"","684","App in guest space is specified without guest space ID","","Tue Dec 17 08:55:41 GMT 2024","passed","Tue Dec 17 08:55:41 GMT 2024","","App in guest space is specified without guest space ID","",""
"","4127","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Dec 17 08:56:00 GMT 2024","passed","Tue Dec 17 08:56:04 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","Generate file success","",""
"","128","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Dec 17 08:56:13 GMT 2024","passed","Tue Dec 17 08:56:13 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","649","URL does not exist","","Tue Dec 17 08:55:39 GMT 2024","passed","Tue Dec 17 08:55:40 GMT 2024","","URL does not exist","",""
"","8034","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Dec 17 08:56:34 GMT 2024","passed","Tue Dec 17 08:56:42 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","5","empty string","hex2a","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","4037","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Dec 17 08:57:06 GMT 2024","passed","Tue Dec 17 08:57:10 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","5261","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Dec 17 08:57:20 GMT 2024","passed","Tue Dec 17 08:57:25 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","3008","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Dec 17 08:57:47 GMT 2024","passed","Tue Dec 17 08:57:50 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","5845","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Dec 17 08:57:36 GMT 2024","passed","Tue Dec 17 08:57:42 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","123","Has no app option","","Tue Dec 17 08:55:40 GMT 2024","passed","Tue Dec 17 08:55:40 GMT 2024","","Has no app option","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","9","manifest v2","ContentsZip","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","312","should throw error when an undefined argument is passed","main","Tue Dec 17 08:54:50 GMT 2024","passed","Tue Dec 17 08:54:50 GMT 2024","","","",""
"","4105","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Dec 17 08:55:56 GMT 2024","passed","Tue Dec 17 08:56:00 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4114","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Dec 17 08:56:09 GMT 2024","passed","Tue Dec 17 08:56:13 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","10","should not fail","addRecords","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","4235","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Dec 17 08:58:19 GMT 2024","passed","Tue Dec 17 08:58:23 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","2","can download files in subtable to a specified directory","getRecords","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1791","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Dec 17 08:58:13 GMT 2024","passed","Tue Dec 17 08:58:15 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","9","can detect file format correctly","readFile","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1843","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Dec 17 08:58:02 GMT 2024","passed","Tue Dec 17 08:58:04 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","602","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Dec 17 08:56:00 GMT 2024","passed","Tue Dec 17 08:56:00 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","3901","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Dec 17 08:55:38 GMT 2024","passed","Tue Dec 17 08:55:42 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","112","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Dec 17 08:56:04 GMT 2024","passed","Tue Dec 17 08:56:04 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","5152","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Dec 17 08:55:47 GMT 2024","passed","Tue Dec 17 08:55:52 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","3554","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Dec 17 08:58:15 GMT 2024","passed","Tue Dec 17 08:58:19 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4","can download files to a specified directory","getRecords","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","7026","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Dec 17 08:56:42 GMT 2024","passed","Tue Dec 17 08:56:49 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","Missing required parameters","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
