"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Fri Oct 25 17:04:56 GMT 2024","Fri Oct 25 17:04:57 GMT 2024","711","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Oct 25 17:03:44 GMT 2024","Fri Oct 25 17:03:44 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Fri Oct 25 17:06:13 GMT 2024","Fri Oct 25 17:06:18 GMT 2024","4912","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","2","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","2","packer","","","","","is a function",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","5","deleteRecords","","","","","should not fail",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","11","cli","","","","","is a function",""
"passed","Fri Oct 25 17:06:02 GMT 2024","Fri Oct 25 17:06:15 GMT 2024","13429","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","4","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","59","cli","validation","","","","invalid `url`",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","4","hex2a","","","","","throws for out of range",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","9","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","4","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Fri Oct 25 17:05:22 GMT 2024","Fri Oct 25 17:05:37 GMT 2024","14602","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","2","upsertRecords","","","","","should upsert records with correct order",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"skipped","Fri Oct 25 17:03:39 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","2","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Fri Oct 25 17:04:38 GMT 2024","Fri Oct 25 17:04:38 GMT 2024","121","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","0","sourcelist","","","","","should filter http(s) path",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","4","validateRecordNumbers","","","","","should not throw error",""
"passed","Fri Oct 25 17:06:54 GMT 2024","Fri Oct 25 17:07:06 GMT 2024","12081","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","8","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Fri Oct 25 17:05:49 GMT 2024","Fri Oct 25 17:06:02 GMT 2024","13326","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Fri Oct 25 17:03:45 GMT 2024","Fri Oct 25 17:03:45 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","0","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Fri Oct 25 17:04:36 GMT 2024","Fri Oct 25 17:04:37 GMT 2024","106","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","2","hex2a","","","","","empty string",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Fri Oct 25 17:03:44 GMT 2024","Fri Oct 25 17:03:44 GMT 2024","308","main","","","","","should throw error when an undefined command is passed",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","4","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Fri Oct 25 17:03:40 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","38","cli","validation","","","","invalid `https-url`",""
"passed","Fri Oct 25 17:06:55 GMT 2024","Fri Oct 25 17:07:00 GMT 2024","4760","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Fri Oct 25 17:04:40 GMT 2024","Fri Oct 25 17:04:42 GMT 2024","1557","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","hex2a","","","","","upper case is out of range",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","hex2a","","","","","number",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Oct 25 17:06:00 GMT 2024","Fri Oct 25 17:06:02 GMT 2024","1973","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Fri Oct 25 17:04:58 GMT 2024","Fri Oct 25 17:04:59 GMT 2024","691","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Fri Oct 25 17:05:56 GMT 2024","Fri Oct 25 17:06:04 GMT 2024","8000","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","4","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Fri Oct 25 17:06:52 GMT 2024","Fri Oct 25 17:06:59 GMT 2024","6258","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Fri Oct 25 17:05:37 GMT 2024","Fri Oct 25 17:05:38 GMT 2024","816","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","2","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Fri Oct 25 17:04:38 GMT 2024","Fri Oct 25 17:04:38 GMT 2024","129","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Fri Oct 25 17:04:36 GMT 2024","Fri Oct 25 17:04:41 GMT 2024","4674","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Fri Oct 25 17:03:45 GMT 2024","Fri Oct 25 17:03:45 GMT 2024","1","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Fri Oct 25 17:06:33 GMT 2024","Fri Oct 25 17:06:38 GMT 2024","4810","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Fri Oct 25 17:06:29 GMT 2024","Fri Oct 25 17:06:33 GMT 2024","4832","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","0","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Fri Oct 25 17:06:26 GMT 2024","Fri Oct 25 17:06:37 GMT 2024","11311","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri Oct 25 17:07:30 GMT 2024","Fri Oct 25 17:07:32 GMT 2024","2133","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","28","packer","with privateKey","","","","the zip passes signature verification",""
"passed","Fri Oct 25 17:03:44 GMT 2024","Fri Oct 25 17:03:44 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","6","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","77","pack-plugin-from-manifest","","","","","should be able to create a plugin from the manifest json path",""
"passed","Fri Oct 25 17:04:53 GMT 2024","Fri Oct 25 17:04:58 GMT 2024","5558","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","7","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Fri Oct 25 17:06:26 GMT 2024","Fri Oct 25 17:06:39 GMT 2024","12052","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Fri Oct 25 17:07:43 GMT 2024","Fri Oct 25 17:07:48 GMT 2024","4140","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Fri Oct 25 17:03:40 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","146","packer","without privateKey","","","","the privateKey is generated",""
"passed","Fri Oct 25 17:04:43 GMT 2024","Fri Oct 25 17:04:43 GMT 2024","697","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"skipped","Fri Oct 25 17:03:43 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"passed","Fri Oct 25 17:03:47 GMT 2024","Fri Oct 25 17:03:47 GMT 2024","14","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Fri Oct 25 17:06:09 GMT 2024","Fri Oct 25 17:06:13 GMT 2024","4785","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Fri Oct 25 17:03:47 GMT 2024","Fri Oct 25 17:03:47 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Fri Oct 25 17:03:44 GMT 2024","Fri Oct 25 17:03:44 GMT 2024","0","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 25 17:05:21 GMT 2024","Fri Oct 25 17:05:22 GMT 2024","775","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Fri Oct 25 17:04:41 GMT 2024","Fri Oct 25 17:04:42 GMT 2024","715","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Fri Oct 25 17:04:36 GMT 2024","Fri Oct 25 17:04:36 GMT 2024","124","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Fri Oct 25 17:03:47 GMT 2024","Fri Oct 25 17:03:47 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","399","packer","without privateKey","","","","the id is generated",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","0","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Fri Oct 25 17:04:42 GMT 2024","Fri Oct 25 17:04:43 GMT 2024","708","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","2","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri Oct 25 17:03:40 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","49","cli","without ppk","","","","generates a plugin file",""
"passed","Fri Oct 25 17:06:24 GMT 2024","Fri Oct 25 17:06:29 GMT 2024","4751","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Fri Oct 25 17:06:38 GMT 2024","Fri Oct 25 17:06:38 GMT 2024","128","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"skipped","Fri Oct 25 17:03:43 GMT 2024","","","bin","","","","","should filter unexpected option",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","0","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","1","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Fri Oct 25 17:04:47 GMT 2024","Fri Oct 25 17:04:53 GMT 2024","6265","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","12","readFile","","","","","can detect file format correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Fri Oct 25 17:05:30 GMT 2024","Fri Oct 25 17:05:37 GMT 2024","7894","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","0","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Fri Oct 25 17:05:02 GMT 2024","Fri Oct 25 17:05:02 GMT 2024","705","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Oct 25 17:04:40 GMT 2024","Fri Oct 25 17:04:41 GMT 2024","772","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","0","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Fri Oct 25 17:06:18 GMT 2024","Fri Oct 25 17:06:24 GMT 2024","5427","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Fri Oct 25 17:08:07 GMT 2024","Fri Oct 25 17:08:12 GMT 2024","4858","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Fri Oct 25 17:07:32 GMT 2024","Fri Oct 25 17:07:36 GMT 2024","4148","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"skipped","Fri Oct 25 17:03:43 GMT 2024","","","bin","","","","","should output version with --version",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Fri Oct 25 17:03:40 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Fri Oct 25 17:05:17 GMT 2024","Fri Oct 25 17:05:17 GMT 2024","136","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Fri Oct 25 17:04:37 GMT 2024","Fri Oct 25 17:04:37 GMT 2024","124","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Fri Oct 25 17:03:44 GMT 2024","Fri Oct 25 17:03:44 GMT 2024","5","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","0","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Fri Oct 25 17:06:51 GMT 2024","Fri Oct 25 17:06:54 GMT 2024","3619","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Fri Oct 25 17:04:36 GMT 2024","Fri Oct 25 17:04:40 GMT 2024","4300","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Fri Oct 25 17:03:44 GMT 2024","Fri Oct 25 17:03:44 GMT 2024","315","main","","","","","should throw error when no commands are passed",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
