"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Specify utf8 with sjis encoded file","","Wed May 14 19:37:25 GMT 2025","passed","Wed May 14 19:37:25 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3526","Update-key field is not set to unique (text)","","Wed May 14 19:37:39 GMT 2025","passed","Wed May 14 19:37:42 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4501","Specify a field","","Wed May 14 19:38:06 GMT 2025","passed","Wed May 14 19:38:10 GMT 2025","","Specify a field","",""
"","9471","Record with .txt file attachment","","Wed May 14 19:37:05 GMT 2025","passed","Wed May 14 19:37:15 GMT 2025","","Record with .txt file attachment","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","input async function","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","682","API token is a draft","","Wed May 14 19:35:49 GMT 2025","passed","Wed May 14 19:35:50 GMT 2025","","API token is a draft","",""
"","6","should throw error when API response is error","deleteAllRecords","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","4665","Login authorization - short password option","","Wed May 14 19:36:07 GMT 2025","passed","Wed May 14 19:36:11 GMT 2025","","Login authorization - short password option","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","emitExperimentalWarning","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","671","Incorrect password","","Wed May 14 19:35:39 GMT 2025","passed","Wed May 14 19:35:40 GMT 2025","","Incorrect password","",""
"","117","Get help","","Wed May 14 19:35:33 GMT 2025","passed","Wed May 14 19:35:33 GMT 2025","","Get help","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","10980","Multiple attachments on a field","","Wed May 14 19:36:28 GMT 2025","passed","Wed May 14 19:36:39 GMT 2025","","Multiple attachments on a field","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","8917","Record has multiple attachments","","Wed May 14 19:36:37 GMT 2025","passed","Wed May 14 19:36:45 GMT 2025","","Record has multiple attachments","",""
"","122","No app option","","Wed May 14 19:35:34 GMT 2025","passed","Wed May 14 19:35:34 GMT 2025","","No app option","",""
"","1355","Specify a field in a table","","Wed May 14 19:37:27 GMT 2025","passed","Wed May 14 19:37:29 GMT 2025","","Specify a field in a table","",""
"","2105","Specified field does not exist","","Wed May 14 19:38:15 GMT 2025","passed","Wed May 14 19:38:17 GMT 2025","","Specified field does not exist","",""
"","0","string","hex2a","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","126","Unsupported encoding","","Wed May 14 19:37:46 GMT 2025","passed","Wed May 14 19:37:47 GMT 2025","","Unsupported encoding","",""
"","5","should throw error when API response is error","deleteRecords","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","33","`invalid-locales-v1`","validate","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","87","manifest v1","ContentsZip","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","680","Valid and invalid API tokens","","Wed May 14 19:36:00 GMT 2025","passed","Wed May 14 19:36:01 GMT 2025","","Valid and invalid API tokens","",""
"","689","Valid and invalid API tokens","","Wed May 14 19:35:57 GMT 2025","passed","Wed May 14 19:35:57 GMT 2025","","Valid and invalid API tokens","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4584","Invalid API token and valid login information","","Wed May 14 19:35:40 GMT 2025","passed","Wed May 14 19:35:44 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","5","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","5994","Proceed with the execution by pressing ""Y""","","Wed May 14 19:37:33 GMT 2025","passed","Wed May 14 19:37:39 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4795","Record data with table fields","","Wed May 14 19:38:53 GMT 2025","passed","Wed May 14 19:38:58 GMT 2025","","Record data with table fields","",""
"","36","`https-url`","validate","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","4517","API token does not have delete permission","","Wed May 14 19:35:32 GMT 2025","passed","Wed May 14 19:35:37 GMT 2025","","API token does not have delete permission","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Wed May 14 19:37:16 GMT 2025","passed","Wed May 14 19:37:16 GMT 2025","","Specified CSV does not exist","",""
"","1","upper case is out of range","hex2a","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","1763","API token for different app","","Wed May 14 19:35:50 GMT 2025","passed","Wed May 14 19:35:51 GMT 2025","","API token for different app","",""
"","2200","Incorrect guest space","","Wed May 14 19:38:27 GMT 2025","passed","Wed May 14 19:38:30 GMT 2025","","Incorrect guest space","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","4679","API tokens for different apps","","Wed May 14 19:35:52 GMT 2025","passed","Wed May 14 19:35:57 GMT 2025","","API tokens for different apps","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","5163","Valid ordering","","Wed May 14 19:37:07 GMT 2025","passed","Wed May 14 19:37:12 GMT 2025","","Valid ordering","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","109","Get version","","Wed May 14 19:35:33 GMT 2025","passed","Wed May 14 19:35:33 GMT 2025","","Get version","",""
"","1","should emit deprecation warning message","stability","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","emitDeprecationWarning","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4630","API tokens for different apps","","Wed May 14 19:35:49 GMT 2025","passed","Wed May 14 19:35:54 GMT 2025","","API tokens for different apps","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","739","Password is not specified","","Wed May 14 19:35:38 GMT 2025","passed","Wed May 14 19:35:39 GMT 2025","","Password is not specified","",""
"","6039","Cancel the execution by pressing ""N""","","Wed May 14 19:37:27 GMT 2025","passed","Wed May 14 19:37:33 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","empty string","hex2a","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","151","the zip passes signature verification","PluginZip","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","362","should throw error when no commands are passed","main","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:40 GMT 2025","","","",""
"","677","A duplicate API token for the same app","","Wed May 14 19:35:51 GMT 2025","passed","Wed May 14 19:35:52 GMT 2025","","A duplicate API token for the same app","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","3922","Specify a table","","Wed May 14 19:38:19 GMT 2025","passed","Wed May 14 19:38:23 GMT 2025","","Specify a table","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","4768","App in a space","","Wed May 14 19:35:38 GMT 2025","passed","Wed May 14 19:35:43 GMT 2025","","App in a space","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","3941","Specify a table","","Wed May 14 19:37:29 GMT 2025","passed","Wed May 14 19:37:33 GMT 2025","","Specify a table","",""
"","686","A duplicate API token for the same app","","Wed May 14 19:35:49 GMT 2025","passed","Wed May 14 19:35:49 GMT 2025","","A duplicate API token for the same app","",""
"","771","Incorrect username","","Wed May 14 19:35:38 GMT 2025","passed","Wed May 14 19:35:38 GMT 2025","","Incorrect username","",""
"","1546","User does not have privilege to add records","","Wed May 14 19:35:37 GMT 2025","passed","Wed May 14 19:35:38 GMT 2025","","User does not have privilege to add records","",""
"","4576","Login authorization - short username option","","Wed May 14 19:36:04 GMT 2025","passed","Wed May 14 19:36:09 GMT 2025","","Login authorization - short username option","",""
"","2078","Specify a field in a table","","Wed May 14 19:38:17 GMT 2025","passed","Wed May 14 19:38:19 GMT 2025","","Specify a field in a table","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","input sync function","",""
"","122","Base URL is not specified","","Wed May 14 19:35:33 GMT 2025","passed","Wed May 14 19:35:33 GMT 2025","","Base URL is not specified","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","11292","Upsert by record number","","Wed May 14 19:37:16 GMT 2025","passed","Wed May 14 19:37:27 GMT 2025","","Upsert by record number","",""
"","1456","App does not have records","","Wed May 14 19:37:26 GMT 2025","passed","Wed May 14 19:37:27 GMT 2025","","App does not have records","",""
"","3","should return error message","AddRecordsError","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","4840","Login authorization - short password option","","Wed May 14 19:36:09 GMT 2025","passed","Wed May 14 19:36:13 GMT 2025","","Login authorization - short password option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","compareBuffers","",""
"","808","URL does not exist","","Wed May 14 19:35:33 GMT 2025","passed","Wed May 14 19:35:34 GMT 2025","","URL does not exist","",""
"","2","userSelected should create schema correctly","createSchema","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","4560","Specify multiple fields","","Wed May 14 19:37:21 GMT 2025","passed","Wed May 14 19:37:26 GMT 2025","","Specify multiple fields","",""
"","3578","Specified update-key field is not supported","","Wed May 14 19:37:58 GMT 2025","passed","Wed May 14 19:38:01 GMT 2025","","Specified update-key field is not supported","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","input async function","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","Generate file success","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1908","Specify with incorrect app code","","Wed May 14 19:36:50 GMT 2025","passed","Wed May 14 19:36:52 GMT 2025","","Specify with incorrect app code","",""
"","1534","Unsupported encoding","","Wed May 14 19:38:38 GMT 2025","passed","Wed May 14 19:38:40 GMT 2025","","Unsupported encoding","",""
"","688","Valid and invalid API tokens","","Wed May 14 19:35:54 GMT 2025","passed","Wed May 14 19:35:55 GMT 2025","","Valid and invalid API tokens","",""
"","3293","API token does not have privilege to view and edit records","","Wed May 14 19:35:56 GMT 2025","passed","Wed May 14 19:35:59 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4533","Exported data is in CSV format","","Wed May 14 19:35:44 GMT 2025","passed","Wed May 14 19:35:49 GMT 2025","","Exported data is in CSV format","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","replacePlaceholders","",""
"","3378","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 14 19:36:13 GMT 2025","passed","Wed May 14 19:36:17 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","126","File path is not specified","","Wed May 14 19:36:12 GMT 2025","passed","Wed May 14 19:36:12 GMT 2025","","File path is not specified","",""
"","1","should return the delete query correctly","Record command","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","Valid parameters","",""
"","4656","Encoding to utf8","","Wed May 14 19:37:37 GMT 2025","passed","Wed May 14 19:37:42 GMT 2025","","Encoding to utf8","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","Missing required parameters","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","49","`url`","validate","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","3260","Specified record does not exist","","Wed May 14 19:36:24 GMT 2025","passed","Wed May 14 19:36:27 GMT 2025","","Specified record does not exist","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","input async function","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","generateCsvRow","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","5255","API tokens for different apps","","Wed May 14 19:35:55 GMT 2025","passed","Wed May 14 19:36:00 GMT 2025","","API tokens for different apps","",""
"","4064","App in a guest space","","Wed May 14 19:37:33 GMT 2025","passed","Wed May 14 19:37:37 GMT 2025","","App in a guest space","",""
"","2","should be constructed with string cause","ParserError","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
