"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","562","App does not exist","","Fri Apr 18 23:06:20 GMT 2025","passed","Fri Apr 18 23:06:21 GMT 2025","","App does not exist","",""
"","3979","App in a space","","Fri Apr 18 23:06:22 GMT 2025","passed","Fri Apr 18 23:06:26 GMT 2025","","App in a space","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","3251","Condition query - short option","","Fri Apr 18 23:07:24 GMT 2025","passed","Fri Apr 18 23:07:28 GMT 2025","","Condition query - short option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","4096","API tokens for different apps","","Fri Apr 18 23:06:35 GMT 2025","passed","Fri Apr 18 23:06:39 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","5603","Download attachments into a new directory","","Fri Apr 18 23:06:53 GMT 2025","passed","Fri Apr 18 23:06:59 GMT 2025","","Download attachments into a new directory","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1388","Specify with incorrect app code","","Fri Apr 18 23:07:14 GMT 2025","passed","Fri Apr 18 23:07:16 GMT 2025","","Specify with incorrect app code","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","2585","Specified update-key field is not supported","","Fri Apr 18 23:08:05 GMT 2025","passed","Fri Apr 18 23:08:08 GMT 2025","","Specified update-key field is not supported","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 18 23:05:25 GMT 2025","passed","Fri Apr 18 23:05:25 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Apr 18 23:05:17 GMT 2025","skipped","","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","3537","Login authorization","","Fri Apr 18 23:06:37 GMT 2025","passed","Fri Apr 18 23:06:40 GMT 2025","","Login authorization","",""
"","9822","Attachments on multiple records","","Fri Apr 18 23:07:17 GMT 2025","passed","Fri Apr 18 23:07:27 GMT 2025","","Attachments on multiple records","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","7922","Specify with app code and record number","","Fri Apr 18 23:06:59 GMT 2025","passed","Fri Apr 18 23:07:07 GMT 2025","","Specify with app code and record number","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 18 23:05:17 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Apr 18 23:05:17 GMT 2025","skipped","","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1152","App does not have records","","Fri Apr 18 23:07:41 GMT 2025","passed","Fri Apr 18 23:07:43 GMT 2025","","App does not have records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","999","Record data with required field empty","","Fri Apr 18 23:08:50 GMT 2025","passed","Fri Apr 18 23:08:51 GMT 2025","","Record data with required field empty","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 18 23:05:25 GMT 2025","passed","Fri Apr 18 23:05:25 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","input async function","",""
"","7397","Specify records with a file","","Fri Apr 18 23:06:40 GMT 2025","passed","Fri Apr 18 23:06:47 GMT 2025","","Specify records with a file","",""
"","571","App in guest space is specified without guest space ID","","Fri Apr 18 23:06:21 GMT 2025","passed","Fri Apr 18 23:06:21 GMT 2025","","App in guest space is specified without guest space ID","",""
"","33","`https-url`","validate","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","504","Valid and invalid API tokens","","Fri Apr 18 23:06:39 GMT 2025","passed","Fri Apr 18 23:06:40 GMT 2025","","Valid and invalid API tokens","",""
"","524","Incorrect guest space ID","","Fri Apr 18 23:07:24 GMT 2025","passed","Fri Apr 18 23:07:25 GMT 2025","","Incorrect guest space ID","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","5","[12] convert DATE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","empty string","hex2a","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","342","should throw error when an undefined argument is passed","main","Fri Apr 18 23:05:22 GMT 2025","passed","Fri Apr 18 23:05:22 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","3522","Invalid condition query","","Fri Apr 18 23:07:21 GMT 2025","passed","Fri Apr 18 23:07:24 GMT 2025","","Invalid condition query","",""
"","5","should create schema correctly","createSchema","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","compareBuffers","",""
"","0","string","hex2a","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","3537","API tokens for different apps","","Fri Apr 18 23:06:33 GMT 2025","passed","Fri Apr 18 23:06:36 GMT 2025","","API tokens for different apps","",""
"","1","should prioritize username and password over apiToken","api","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","Valid parameters","",""
"","2625","Update-key field is not set to unique (number)","","Fri Apr 18 23:08:03 GMT 2025","passed","Fri Apr 18 23:08:05 GMT 2025","","Update-key field is not set to unique (number)","",""
"","216","can export private key","PrivateKey","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","input sync function","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","6481","Multiple records have attachments","","Fri Apr 18 23:06:59 GMT 2025","passed","Fri Apr 18 23:07:05 GMT 2025","","Multiple records have attachments","",""
"","5","should not fail","deleteAllRecords","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","3313","Invalid ordering with a non-existent field","","Fri Apr 18 23:07:31 GMT 2025","passed","Fri Apr 18 23:07:35 GMT 2025","","Invalid ordering with a non-existent field","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","validateRequireColumnsInTable","",""
"","4122","Skip confirmation message","","Fri Apr 18 23:07:16 GMT 2025","passed","Fri Apr 18 23:07:20 GMT 2025","","Skip confirmation message","",""
"","5576","Record has a .txt file attachment","","Fri Apr 18 23:07:12 GMT 2025","passed","Fri Apr 18 23:07:17 GMT 2025","","Record has a .txt file attachment","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","497","No authorization information","","Fri Apr 18 23:06:21 GMT 2025","passed","Fri Apr 18 23:06:22 GMT 2025","","No authorization information","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 18 23:05:25 GMT 2025","passed","Fri Apr 18 23:05:25 GMT 2025","","","",""
"","7111","Record with an attachment file","","Fri Apr 18 23:06:51 GMT 2025","passed","Fri Apr 18 23:06:58 GMT 2025","","Record with an attachment file","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 18 23:05:17 GMT 2025","passed","Fri Apr 18 23:05:17 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","597","Specify sjis with utf8 encoded file","","Fri Apr 18 23:07:41 GMT 2025","passed","Fri Apr 18 23:07:41 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","4","should upsert records correctly with number","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","4750","App has a table","","Fri Apr 18 23:07:57 GMT 2025","passed","Fri Apr 18 23:08:02 GMT 2025","","App has a table","",""
"","2","should upsert records with correct order","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","330","should throw error when an undefined command is passed","main","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:22 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Apr 18 23:05:25 GMT 2025","passed","Fri Apr 18 23:05:25 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Apr 18 23:05:17 GMT 2025","passed","Fri Apr 18 23:05:17 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","115","can generate uuid with correct length","PrivateKey","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","7048","Record with .txt file attachment","","Fri Apr 18 23:07:27 GMT 2025","passed","Fri Apr 18 23:07:34 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","input async function","",""
"","516","Password is not specified","","Fri Apr 18 23:06:23 GMT 2025","passed","Fri Apr 18 23:06:23 GMT 2025","","Password is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","3433","App in a space","","Fri Apr 18 23:06:20 GMT 2025","passed","Fri Apr 18 23:06:23 GMT 2025","","App in a space","",""
"","3372","Specify a field","","Fri Apr 18 23:08:11 GMT 2025","passed","Fri Apr 18 23:08:15 GMT 2025","","Specify a field","",""
"","145","App is not specified","","Fri Apr 18 23:06:20 GMT 2025","passed","Fri Apr 18 23:06:20 GMT 2025","","App is not specified","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","86","manifest v1","ContentsZip","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8582","Update by number field","","Fri Apr 18 23:07:54 GMT 2025","passed","Fri Apr 18 23:08:03 GMT 2025","","Update by number field","",""
"","107","Get version","","Fri Apr 18 23:06:19 GMT 2025","passed","Fri Apr 18 23:06:19 GMT 2025","","Get version","",""
"","3533","Login authorization - short username option","","Fri Apr 18 23:06:41 GMT 2025","passed","Fri Apr 18 23:06:45 GMT 2025","","Login authorization - short username option","",""
"","8","should generate file correctly","File Generator functions","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","Generate file success","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","554","Incorrect guest space ID","","Fri Apr 18 23:07:49 GMT 2025","passed","Fri Apr 18 23:07:50 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","507","API token is a draft","","Fri Apr 18 23:06:31 GMT 2025","passed","Fri Apr 18 23:06:31 GMT 2025","","API token is a draft","",""
"","515","Incorrect password","","Fri Apr 18 23:06:23 GMT 2025","passed","Fri Apr 18 23:06:24 GMT 2025","","Incorrect password","",""
"","508","A duplicate API token for the same app","","Fri Apr 18 23:06:35 GMT 2025","passed","Fri Apr 18 23:06:35 GMT 2025","","A duplicate API token for the same app","",""
"","2414","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 18 23:06:48 GMT 2025","passed","Fri Apr 18 23:06:51 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","510","API token is a draft","","Fri Apr 18 23:06:30 GMT 2025","passed","Fri Apr 18 23:06:30 GMT 2025","","API token is a draft","",""
"","3639","Exported data is in CSV format","","Fri Apr 18 23:06:27 GMT 2025","passed","Fri Apr 18 23:06:31 GMT 2025","","Exported data is in CSV format","",""
"","7938","Utf8 encoded file","","Fri Apr 18 23:07:25 GMT 2025","passed","Fri Apr 18 23:07:32 GMT 2025","","Utf8 encoded file","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","123","Unsupported encoding","","Fri Apr 18 23:07:41 GMT 2025","passed","Fri Apr 18 23:07:41 GMT 2025","","Unsupported encoding","",""
"","1345","API token for different app","","Fri Apr 18 23:06:31 GMT 2025","passed","Fri Apr 18 23:06:32 GMT 2025","","API token for different app","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","Missing required parameters","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","3006","Specify a table","","Fri Apr 18 23:07:43 GMT 2025","passed","Fri Apr 18 23:07:46 GMT 2025","","Specify a table","",""
"","128","Base URL is not specified","","Fri Apr 18 23:06:19 GMT 2025","passed","Fri Apr 18 23:06:19 GMT 2025","","Base URL is not specified","",""
"","2672","Update-key field is not set to unique (text)","","Fri Apr 18 23:07:52 GMT 2025","passed","Fri Apr 18 23:07:54 GMT 2025","","Update-key field is not set to unique (text)","",""
"","6","should throw error when missing subcommand","Record command","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","Missing required parameters","",""
"","156","Unknown subcommand","","Fri Apr 18 23:06:19 GMT 2025","passed","Fri Apr 18 23:06:19 GMT 2025","","Unknown subcommand","",""
"","120","No app option","","Fri Apr 18 23:06:20 GMT 2025","passed","Fri Apr 18 23:06:20 GMT 2025","","No app option","",""
"","6","should emit experimental warning message","stability","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","emitExperimentalWarning","",""
"","2962","Utf8 encoded file","","Fri Apr 18 23:08:29 GMT 2025","passed","Fri Apr 18 23:08:32 GMT 2025","","Utf8 encoded file","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","3444","Specify multiple fields","","Fri Apr 18 23:07:38 GMT 2025","passed","Fri Apr 18 23:07:42 GMT 2025","","Specify multiple fields","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","264","the zip contains 3 files","PluginZip","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
