"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","Incorrect guest space ID","","Wed Jul 23 09:02:39 GMT 2025","passed","Wed Jul 23 09:02:39 GMT 2025","","Incorrect guest space ID","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","620","API token is a draft","","Wed Jul 23 09:01:41 GMT 2025","passed","Wed Jul 23 09:01:42 GMT 2025","","API token is a draft","",""
"","3709","Specify a field","","Wed Jul 23 09:02:50 GMT 2025","passed","Wed Jul 23 09:02:54 GMT 2025","","Specify a field","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","Generate file success","",""
"","1151","User does not have privilege to add records","","Wed Jul 23 09:01:32 GMT 2025","passed","Wed Jul 23 09:01:33 GMT 2025","","User does not have privilege to add records","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","8068","Update by number field","","Wed Jul 23 09:03:09 GMT 2025","passed","Wed Jul 23 09:03:17 GMT 2025","","Update by number field","",""
"","6068","Record has a .txt file attachment","","Wed Jul 23 09:02:25 GMT 2025","passed","Wed Jul 23 09:02:31 GMT 2025","","Record has a .txt file attachment","",""
"","7434","Record with .txt file attachment","","Wed Jul 23 09:02:41 GMT 2025","passed","Wed Jul 23 09:02:48 GMT 2025","","Record with .txt file attachment","",""
"","664","Unsupported file type","","Wed Jul 23 09:02:49 GMT 2025","passed","Wed Jul 23 09:02:49 GMT 2025","","Unsupported file type","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","compareBuffers","",""
"","577","Record number is not specified in a file","","Wed Jul 23 09:03:18 GMT 2025","passed","Wed Jul 23 09:03:19 GMT 2025","","Record number is not specified in a file","",""
"","4","throws for out of range","hex2a","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","Missing required parameters","",""
"","1","should prioritize username and password over apiToken","api","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","3423","Specify a table","","Wed Jul 23 09:03:37 GMT 2025","passed","Wed Jul 23 09:03:41 GMT 2025","","Specify a table","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","8","should throw an error when all retries are failed","retry","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","9162","Remove attachments by upserting","","Wed Jul 23 09:03:54 GMT 2025","passed","Wed Jul 23 09:04:03 GMT 2025","","Remove attachments by upserting","",""
"","6804","Record has multiple attachments","","Wed Jul 23 09:02:18 GMT 2025","passed","Wed Jul 23 09:02:25 GMT 2025","","Record has multiple attachments","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1117","Record data with required field empty","","Wed Jul 23 09:04:06 GMT 2025","passed","Wed Jul 23 09:04:08 GMT 2025","","Record data with required field empty","",""
"","1205","Unsupported encoding","","Wed Jul 23 09:03:52 GMT 2025","passed","Wed Jul 23 09:03:54 GMT 2025","","Unsupported encoding","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1039","Specify a field in a table","","Wed Jul 23 09:02:59 GMT 2025","passed","Wed Jul 23 09:03:00 GMT 2025","","Specify a field in a table","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","3740","Invalid API token and valid login information","","Wed Jul 23 09:01:37 GMT 2025","passed","Wed Jul 23 09:01:41 GMT 2025","","Invalid API token and valid login information","",""
"","6243","Download attachments into a new directory","","Wed Jul 23 09:02:05 GMT 2025","passed","Wed Jul 23 09:02:11 GMT 2025","","Download attachments into a new directory","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","5066","App has a table","","Wed Jul 23 09:03:14 GMT 2025","passed","Wed Jul 23 09:03:19 GMT 2025","","App has a table","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","568","Incorrect guest space ID","","Wed Jul 23 09:03:06 GMT 2025","passed","Wed Jul 23 09:03:07 GMT 2025","","Incorrect guest space ID","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","332","should throw error when an undefined command is passed","main","Wed Jul 23 09:00:30 GMT 2025","passed","Wed Jul 23 09:00:30 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","31","`invalid-locales-v1`","validate","Wed Jul 23 09:00:30 GMT 2025","passed","Wed Jul 23 09:00:30 GMT 2025","","","",""
"","8671","Specify record number with customized field code","","Wed Jul 23 09:02:00 GMT 2025","passed","Wed Jul 23 09:02:09 GMT 2025","","Specify record number with customized field code","",""
"","2839","Specified update-key field is not supported","","Wed Jul 23 09:03:20 GMT 2025","passed","Wed Jul 23 09:03:23 GMT 2025","","Specified update-key field is not supported","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","3655","Specify multiple fields","","Wed Jul 23 09:03:30 GMT 2025","passed","Wed Jul 23 09:03:34 GMT 2025","","Specify multiple fields","",""
"","1","should emit deprecation warning message","stability","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","input async function","",""
"","7503","Record with an attachment file","","Wed Jul 23 09:02:04 GMT 2025","passed","Wed Jul 23 09:02:11 GMT 2025","","Record with an attachment file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","1013","Specified field does not exist","","Wed Jul 23 09:02:58 GMT 2025","passed","Wed Jul 23 09:02:59 GMT 2025","","Specified field does not exist","",""
"","3552","Condition query - short option","","Wed Jul 23 09:02:39 GMT 2025","passed","Wed Jul 23 09:02:42 GMT 2025","","Condition query - short option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","3732","Encoding to sjis","","Wed Jul 23 09:03:10 GMT 2025","passed","Wed Jul 23 09:03:14 GMT 2025","","Encoding to sjis","",""
"","3645","Sjis encoded file","","Wed Jul 23 09:03:49 GMT 2025","passed","Wed Jul 23 09:03:52 GMT 2025","","Sjis encoded file","",""
"","2","should be constructed with string cause","ParserError","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","33","`relative-path`","validate","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","132","Unsupported encoding","","Wed Jul 23 09:03:14 GMT 2025","passed","Wed Jul 23 09:03:14 GMT 2025","","Unsupported encoding","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","Missing required parameters","",""
"","3711","Valid condition query","","Wed Jul 23 09:02:31 GMT 2025","passed","Wed Jul 23 09:02:35 GMT 2025","","Valid condition query","",""
"","3696","Specify multiple fields","","Wed Jul 23 09:02:54 GMT 2025","passed","Wed Jul 23 09:02:58 GMT 2025","","Specify multiple fields","",""
"","5","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","Valid parameters","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","2975","Update-key field is not set to unique (number)","","Wed Jul 23 09:03:17 GMT 2025","passed","Wed Jul 23 09:03:20 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should throw error when API response is error","getRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","527","No authorization information","","Wed Jul 23 09:01:32 GMT 2025","passed","Wed Jul 23 09:01:32 GMT 2025","","No authorization information","",""
"","536","Valid and invalid API tokens","","Wed Jul 23 09:01:51 GMT 2025","passed","Wed Jul 23 09:01:51 GMT 2025","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","3646","Login authorization - short password option","","Wed Jul 23 09:01:55 GMT 2025","passed","Wed Jul 23 09:01:59 GMT 2025","","Login authorization - short password option","",""
"","5","should not fail","deleteAllRecords","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","compareBuffers","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","3287","API token authorization","","Wed Jul 23 09:01:29 GMT 2025","passed","Wed Jul 23 09:01:32 GMT 2025","","API token authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","3585","Exported data is in CSV format","","Wed Jul 23 09:01:38 GMT 2025","passed","Wed Jul 23 09:01:41 GMT 2025","","Exported data is in CSV format","",""
"","10295","Attachments on multiple records","","Wed Jul 23 09:02:31 GMT 2025","passed","Wed Jul 23 09:02:41 GMT 2025","","Attachments on multiple records","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","input sync function","",""
"","990","API token does not have privilege to add records","","Wed Jul 23 09:01:47 GMT 2025","passed","Wed Jul 23 09:01:48 GMT 2025","","API token does not have privilege to add records","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","136","File path is not specified","","Wed Jul 23 09:02:48 GMT 2025","passed","Wed Jul 23 09:02:49 GMT 2025","","File path is not specified","",""
"","537","A duplicate API token for the same app","","Wed Jul 23 09:01:46 GMT 2025","passed","Wed Jul 23 09:01:46 GMT 2025","","A duplicate API token for the same app","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","3865","API tokens for different apps","","Wed Jul 23 09:01:42 GMT 2025","passed","Wed Jul 23 09:01:46 GMT 2025","","API tokens for different apps","",""
"","4298","Valid ordering","","Wed Jul 23 09:02:42 GMT 2025","passed","Wed Jul 23 09:02:47 GMT 2025","","Valid ordering","",""
"","549","Incorrect password","","Wed Jul 23 09:01:34 GMT 2025","passed","Wed Jul 23 09:01:35 GMT 2025","","Incorrect password","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","116","Login authentication is not supported","","Wed Jul 23 09:01:51 GMT 2025","passed","Wed Jul 23 09:01:51 GMT 2025","","Login authentication is not supported","",""
"","3605","Login authorization","","Wed Jul 23 09:01:48 GMT 2025","passed","Wed Jul 23 09:01:52 GMT 2025","","Login authorization","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","3921","Invalid condition query","","Wed Jul 23 09:02:35 GMT 2025","passed","Wed Jul 23 09:02:39 GMT 2025","","Invalid condition query","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","8332","Multiple attachments on a field","","Wed Jul 23 09:02:12 GMT 2025","passed","Wed Jul 23 09:02:20 GMT 2025","","Multiple attachments on a field","",""
"","50","`url`","validate","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","2","should return the correct record number from CSV with subtable","parseCsv","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","134","Unknown option","","Wed Jul 23 09:01:29 GMT 2025","passed","Wed Jul 23 09:01:29 GMT 2025","","Unknown option","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","146","Specify utf8 with sjis encoded file","","Wed Jul 23 09:02:56 GMT 2025","passed","Wed Jul 23 09:02:56 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2624","App does not have records","","Wed Jul 23 09:03:19 GMT 2025","passed","Wed Jul 23 09:03:22 GMT 2025","","App does not have records","",""
"","8387","Utf8 encoded file","","Wed Jul 23 09:02:39 GMT 2025","passed","Wed Jul 23 09:02:48 GMT 2025","","Utf8 encoded file","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jul 23 09:00:32 GMT 2025","passed","Wed Jul 23 09:00:32 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","121","Base URL is not specified","","Wed Jul 23 09:01:29 GMT 2025","passed","Wed Jul 23 09:01:30 GMT 2025","","Base URL is not specified","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","3592","App in a guest space","","Wed Jul 23 09:03:41 GMT 2025","passed","Wed Jul 23 09:03:44 GMT 2025","","App in a guest space","",""
"","110","Get help","","Wed Jul 23 09:01:29 GMT 2025","passed","Wed Jul 23 09:01:29 GMT 2025","","Get help","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Wed Jul 23 09:01:30 GMT 2025","passed","Wed Jul 23 09:01:30 GMT 2025","","URL protocol is not HTTPS","",""
"","0","empty field value","fieldInSubtableReader","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","111","Unknown subcommand","","Wed Jul 23 09:01:29 GMT 2025","passed","Wed Jul 23 09:01:29 GMT 2025","","Unknown subcommand","",""
"","1","should make the file list unique","sourcelist","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
