"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","5779","Unsupported character for confirmation message","","Fri Oct 17 04:22:24 GMT 2025","passed","Fri Oct 17 04:22:30 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","8188","Multiple records have attachments","","Fri Oct 17 04:21:17 GMT 2025","passed","Fri Oct 17 04:21:25 GMT 2025","","Multiple records have attachments","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","invalid contents.zip","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","673","API token is a draft","","Fri Oct 17 04:20:41 GMT 2025","passed","Fri Oct 17 04:20:42 GMT 2025","","API token is a draft","",""
"","173","Specified CSV does not exist","","Fri Oct 17 04:22:02 GMT 2025","passed","Fri Oct 17 04:22:02 GMT 2025","","Specified CSV does not exist","",""
"","210","Unknown option","","Fri Oct 17 04:20:26 GMT 2025","passed","Fri Oct 17 04:20:27 GMT 2025","","Unknown option","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","734","URL does not exist","","Fri Oct 17 04:20:27 GMT 2025","passed","Fri Oct 17 04:20:28 GMT 2025","","URL does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","3312","Update-key field is not set to unique (text)","","Fri Oct 17 04:22:22 GMT 2025","passed","Fri Oct 17 04:22:25 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","712","Incorrect guest space ID","","Fri Oct 17 04:21:49 GMT 2025","passed","Fri Oct 17 04:21:50 GMT 2025","","Incorrect guest space ID","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","4232","Login authorization - short password option","","Fri Oct 17 04:20:58 GMT 2025","passed","Fri Oct 17 04:21:03 GMT 2025","","Login authorization - short password option","",""
"","1","number","hex2a","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","678","App does not exist","","Fri Oct 17 04:20:29 GMT 2025","passed","Fri Oct 17 04:20:29 GMT 2025","","App does not exist","",""
"","3045","API token does not have privilege to view and edit records","","Fri Oct 17 04:20:48 GMT 2025","passed","Fri Oct 17 04:20:51 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","3759","Specify a table","","Fri Oct 17 04:22:58 GMT 2025","passed","Fri Oct 17 04:23:02 GMT 2025","","Specify a table","",""
"","8786","Record with an attachment file","","Fri Oct 17 04:21:08 GMT 2025","passed","Fri Oct 17 04:21:17 GMT 2025","","Record with an attachment file","",""
"","7148","Download attachments into a new directory","","Fri Oct 17 04:21:10 GMT 2025","passed","Fri Oct 17 04:21:17 GMT 2025","","Download attachments into a new directory","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","4903","API tokens for different apps","","Fri Oct 17 04:20:48 GMT 2025","passed","Fri Oct 17 04:20:53 GMT 2025","","API tokens for different apps","",""
"","72","manifest v1","ContentsZip","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","4355","Login authorization","","Fri Oct 17 04:20:51 GMT 2025","passed","Fri Oct 17 04:20:56 GMT 2025","","Login authorization","",""
"","14","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1268","User does not have privilege to add records","","Fri Oct 17 04:20:31 GMT 2025","passed","Fri Oct 17 04:20:32 GMT 2025","","User does not have privilege to add records","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","Generate file success","",""
"","3686","Specify a table","","Fri Oct 17 04:22:13 GMT 2025","passed","Fri Oct 17 04:22:17 GMT 2025","","Specify a table","",""
"","1868","Specified field does not exist","","Fri Oct 17 04:22:54 GMT 2025","passed","Fri Oct 17 04:22:56 GMT 2025","","Specified field does not exist","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","277","should throw error when required arguments are missing","main","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","662","A duplicate API token for the same app","","Fri Oct 17 04:20:44 GMT 2025","passed","Fri Oct 17 04:20:44 GMT 2025","","A duplicate API token for the same app","",""
"","4239","Invalid ordering with a non-existent field","","Fri Oct 17 04:21:58 GMT 2025","passed","Fri Oct 17 04:22:02 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should create schema correctly","createSchema","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","713","Incorrect guest space ID","","Fri Oct 17 04:22:21 GMT 2025","passed","Fri Oct 17 04:22:21 GMT 2025","","Incorrect guest space ID","",""
"","3","should throw an error when all retries are failed","retry","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","input sync function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","9777","Upsert by text field","","Fri Oct 17 04:22:12 GMT 2025","passed","Fri Oct 17 04:22:22 GMT 2025","","Upsert by text field","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","164","App is not specified","","Fri Oct 17 04:20:29 GMT 2025","passed","Fri Oct 17 04:20:29 GMT 2025","","App is not specified","",""
"","720","Unsupported file type","","Fri Oct 17 04:22:01 GMT 2025","passed","Fri Oct 17 04:22:02 GMT 2025","","Unsupported file type","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","175","Specify utf8 with sjis encoded file","","Fri Oct 17 04:22:10 GMT 2025","passed","Fri Oct 17 04:22:10 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4176","Invalid condition query","","Fri Oct 17 04:21:45 GMT 2025","passed","Fri Oct 17 04:21:49 GMT 2025","","Invalid condition query","",""
"","3102","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 04:21:04 GMT 2025","passed","Fri Oct 17 04:21:07 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","170","No app option","","Fri Oct 17 04:20:28 GMT 2025","passed","Fri Oct 17 04:20:29 GMT 2025","","No app option","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","154","Login authentication is not supported","","Fri Oct 17 04:20:54 GMT 2025","passed","Fri Oct 17 04:20:54 GMT 2025","","Login authentication is not supported","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","4300","Specify a field","","Fri Oct 17 04:22:02 GMT 2025","passed","Fri Oct 17 04:22:06 GMT 2025","","Specify a field","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","10001","Specify without app code","","Fri Oct 17 04:21:27 GMT 2025","passed","Fri Oct 17 04:21:37 GMT 2025","","Specify without app code","",""
"","1","can separate date source by group","groupByKey","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","4336","API tokens for different apps","","Fri Oct 17 04:20:42 GMT 2025","passed","Fri Oct 17 04:20:46 GMT 2025","","API tokens for different apps","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","737","Unsupported file type","","Fri Oct 17 04:21:04 GMT 2025","passed","Fri Oct 17 04:21:04 GMT 2025","","Unsupported file type","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","4317","Specify a field","","Fri Oct 17 04:22:46 GMT 2025","passed","Fri Oct 17 04:22:50 GMT 2025","","Specify a field","",""
"","4107","API token does not have delete permission","","Fri Oct 17 04:20:26 GMT 2025","passed","Fri Oct 17 04:20:30 GMT 2025","","API token does not have delete permission","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","compareBuffers","",""
"","645","Incorrect API token","","Fri Oct 17 04:20:31 GMT 2025","passed","Fri Oct 17 04:20:31 GMT 2025","","Incorrect API token","",""
"","2","should includes a Record Number field","addRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","input sync function","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","652","API token is a draft","","Fri Oct 17 04:20:47 GMT 2025","passed","Fri Oct 17 04:20:47 GMT 2025","","API token is a draft","",""
"","6109","Press Enter for confirmation message","","Fri Oct 17 04:22:30 GMT 2025","passed","Fri Oct 17 04:22:36 GMT 2025","","Press Enter for confirmation message","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","Missing required parameters","",""
"","3","should return error message","AddRecordsError","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","4263","App in a space","","Fri Oct 17 04:20:32 GMT 2025","passed","Fri Oct 17 04:20:36 GMT 2025","","App in a space","",""
"","3","should emit experimental warning message","stability","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","emitExperimentalWarning","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","4379","App in a guest space","","Fri Oct 17 04:23:02 GMT 2025","passed","Fri Oct 17 04:23:06 GMT 2025","","App in a guest space","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 04:17:16 GMT 2025","skipped","","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","707","App in guest space is specified without guest space ID","","Fri Oct 17 04:20:29 GMT 2025","passed","Fri Oct 17 04:20:30 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1515","App does not have records","","Fri Oct 17 04:22:11 GMT 2025","passed","Fri Oct 17 04:22:13 GMT 2025","","App does not have records","",""
"","4380","Login authorization - short password option","","Fri Oct 17 04:21:00 GMT 2025","passed","Fri Oct 17 04:21:04 GMT 2025","","Login authorization - short password option","",""
"","744","Specified attachment file does not exist","","Fri Oct 17 04:21:07 GMT 2025","passed","Fri Oct 17 04:21:08 GMT 2025","","Specified attachment file does not exist","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","4050","API token authorization","","Fri Oct 17 04:20:27 GMT 2025","passed","Fri Oct 17 04:20:31 GMT 2025","","API token authorization","",""
"","266","should throw error when an undefined command is passed","main","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","5716","Cancel the execution by pressing ""N""","","Fri Oct 17 04:22:13 GMT 2025","passed","Fri Oct 17 04:22:19 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","163","File does not exist","","Fri Oct 17 04:21:03 GMT 2025","passed","Fri Oct 17 04:21:04 GMT 2025","","File does not exist","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","4820","Valid ordering","","Fri Oct 17 04:21:53 GMT 2025","passed","Fri Oct 17 04:21:58 GMT 2025","","Valid ordering","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 04:17:24 GMT 2025","skipped","","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","Missing required parameters","",""
"","13","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 04:17:17 GMT 2025","skipped","","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","3758","Utf8 encoded file","","Fri Oct 17 04:23:08 GMT 2025","passed","Fri Oct 17 04:23:12 GMT 2025","","Utf8 encoded file","",""
"","27","`fileExists`","validate","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","8925","Record with .txt file attachment","","Fri Oct 17 04:21:52 GMT 2025","passed","Fri Oct 17 04:22:01 GMT 2025","","Record with .txt file attachment","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","667","Password is not specified","","Fri Oct 17 04:20:32 GMT 2025","passed","Fri Oct 17 04:20:33 GMT 2025","","Password is not specified","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","5074","App in a guest space","","Fri Oct 17 04:21:44 GMT 2025","passed","Fri Oct 17 04:21:49 GMT 2025","","App in a guest space","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","666","Incorrect username","","Fri Oct 17 04:20:31 GMT 2025","passed","Fri Oct 17 04:20:32 GMT 2025","","Incorrect username","",""
"","4312","App in a space","","Fri Oct 17 04:20:28 GMT 2025","passed","Fri Oct 17 04:20:33 GMT 2025","","App in a space","",""
"","13","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","274","should throw error when an undefined argument is passed","main","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","748","Specified attachment directory does not exist","","Fri Oct 17 04:21:17 GMT 2025","passed","Fri Oct 17 04:21:18 GMT 2025","","Specified attachment directory does not exist","",""
"","4354","API tokens for different apps","","Fri Oct 17 04:20:44 GMT 2025","passed","Fri Oct 17 04:20:49 GMT 2025","","API tokens for different apps","",""
