"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","8","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","6","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Mon Jun 10 09:59:32 GMT 2024","Mon Jun 10 09:59:32 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Mon Jun 10 10:06:23 GMT 2024","Mon Jun 10 10:06:35 GMT 2024","11608","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","22","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Mon Jun 10 10:05:27 GMT 2024","Mon Jun 10 10:05:28 GMT 2024","650","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","9","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Mon Jun 10 10:03:39 GMT 2024","Mon Jun 10 10:03:40 GMT 2024","1246","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Mon Jun 10 09:59:32 GMT 2024","Mon Jun 10 09:59:32 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","11","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","4","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","11","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Mon Jun 10 10:05:18 GMT 2024","Mon Jun 10 10:05:24 GMT 2024","5508","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Mon Jun 10 10:04:06 GMT 2024","Mon Jun 10 10:04:10 GMT 2024","4158","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Mon Jun 10 10:05:28 GMT 2024","Mon Jun 10 10:05:32 GMT 2024","4165","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","13","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","11","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Mon Jun 10 09:59:34 GMT 2024","Mon Jun 10 09:59:34 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","2","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","12","readFile","","","","","can detect file format correctly",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Mon Jun 10 10:04:24 GMT 2024","Mon Jun 10 10:04:32 GMT 2024","8091","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Mon Jun 10 10:03:35 GMT 2024","Mon Jun 10 10:03:39 GMT 2024","3734","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Mon Jun 10 10:04:32 GMT 2024","Mon Jun 10 10:04:40 GMT 2024","8348","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","23","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Mon Jun 10 10:05:09 GMT 2024","Mon Jun 10 10:05:13 GMT 2024","4147","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Mon Jun 10 10:03:40 GMT 2024","Mon Jun 10 10:03:44 GMT 2024","4222","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","15","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Mon Jun 10 10:05:06 GMT 2024","Mon Jun 10 10:05:07 GMT 2024","109","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","12","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","25","getRecords","","","","","should throw error when API response is error",""
"passed","Mon Jun 10 10:03:35 GMT 2024","Mon Jun 10 10:03:36 GMT 2024","95","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"skipped","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","15","getRecords","","","","","can download files including special characters",""
"passed","Mon Jun 10 10:04:40 GMT 2024","Mon Jun 10 10:04:47 GMT 2024","7089","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","14","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Mon Jun 10 10:05:07 GMT 2024","Mon Jun 10 10:05:07 GMT 2024","116","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","3","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","10","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","14","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","12","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","5","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","5","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Mon Jun 10 10:03:55 GMT 2024","Mon Jun 10 10:03:56 GMT 2024","1201","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","9","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Mon Jun 10 10:03:37 GMT 2024","Mon Jun 10 10:03:41 GMT 2024","4194","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","8","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Mon Jun 10 10:05:17 GMT 2024","Mon Jun 10 10:05:17 GMT 2024","109","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Mon Jun 10 10:03:36 GMT 2024","Mon Jun 10 10:03:36 GMT 2024","112","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","10","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Mon Jun 10 10:05:42 GMT 2024","Mon Jun 10 10:05:45 GMT 2024","2936","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Mon Jun 10 10:03:50 GMT 2024","Mon Jun 10 10:03:52 GMT 2024","1666","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Mon Jun 10 10:05:48 GMT 2024","Mon Jun 10 10:05:52 GMT 2024","4106","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Mon Jun 10 10:04:56 GMT 2024","Mon Jun 10 10:05:00 GMT 2024","4180","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Mon Jun 10 09:59:32 GMT 2024","Mon Jun 10 09:59:32 GMT 2024","602","main","","","","","should throw error when an undefined argument is passed",""
"passed","Mon Jun 10 10:03:35 GMT 2024","Mon Jun 10 10:03:37 GMT 2024","1837","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","19","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Mon Jun 10 10:06:35 GMT 2024","Mon Jun 10 10:06:39 GMT 2024","4273","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","11","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Jun 10 10:03:49 GMT 2024","Mon Jun 10 10:03:50 GMT 2024","632","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Mon Jun 10 09:59:32 GMT 2024","Mon Jun 10 09:59:32 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Mon Jun 10 10:04:02 GMT 2024","Mon Jun 10 10:04:06 GMT 2024","4116","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","4","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Mon Jun 10 10:05:07 GMT 2024","Mon Jun 10 10:05:07 GMT 2024","661","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","6","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Mon Jun 10 10:06:18 GMT 2024","Mon Jun 10 10:06:22 GMT 2024","4253","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Mon Jun 10 10:06:05 GMT 2024","Mon Jun 10 10:06:08 GMT 2024","3636","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","15","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Mon Jun 10 10:04:03 GMT 2024","Mon Jun 10 10:04:07 GMT 2024","4181","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Mon Jun 10 10:05:52 GMT 2024","Mon Jun 10 10:05:57 GMT 2024","4160","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","11","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","9","getRecords","","","","","can get records",""
"passed","Mon Jun 10 10:05:36 GMT 2024","Mon Jun 10 10:05:42 GMT 2024","5957","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Mon Jun 10 09:59:34 GMT 2024","Mon Jun 10 09:59:34 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Mon Jun 10 10:03:59 GMT 2024","Mon Jun 10 10:04:03 GMT 2024","4159","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Mon Jun 10 10:04:56 GMT 2024","Mon Jun 10 10:05:06 GMT 2024","9904","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","25","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","5","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","11","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","7","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","27","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Mon Jun 10 10:03:41 GMT 2024","Mon Jun 10 10:03:42 GMT 2024","651","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","15","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Mon Jun 10 10:06:22 GMT 2024","Mon Jun 10 10:06:23 GMT 2024","1335","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Mon Jun 10 10:04:34 GMT 2024","Mon Jun 10 10:04:44 GMT 2024","9998","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","26","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","13","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","14","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","9","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Mon Jun 10 10:03:44 GMT 2024","Mon Jun 10 10:03:48 GMT 2024","4171","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Mon Jun 10 10:04:11 GMT 2024","Mon Jun 10 10:04:11 GMT 2024","112","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"passed","Mon Jun 10 09:59:34 GMT 2024","Mon Jun 10 09:59:34 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","6","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Mon Jun 10 10:05:31 GMT 2024","Mon Jun 10 10:05:42 GMT 2024","10600","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Mon Jun 10 10:04:46 GMT 2024","Mon Jun 10 10:04:58 GMT 2024","11876","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Mon Jun 10 10:03:50 GMT 2024","Mon Jun 10 10:03:54 GMT 2024","4913","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Mon Jun 10 10:03:45 GMT 2024","Mon Jun 10 10:03:50 GMT 2024","4287","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Mon Jun 10 10:05:28 GMT 2024","Mon Jun 10 10:05:31 GMT 2024","3120","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","4","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","7","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","8","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Mon Jun 10 10:03:36 GMT 2024","Mon Jun 10 10:03:37 GMT 2024","1216","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","6","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Mon Jun 10 10:03:54 GMT 2024","Mon Jun 10 10:03:55 GMT 2024","622","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Mon Jun 10 10:03:41 GMT 2024","Mon Jun 10 10:03:41 GMT 2024","694","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Mon Jun 10 10:04:15 GMT 2024","Mon Jun 10 10:04:23 GMT 2024","8620","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","11","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Mon Jun 10 10:05:23 GMT 2024","Mon Jun 10 10:05:27 GMT 2024","3675","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Mon Jun 10 10:03:55 GMT 2024","Mon Jun 10 10:03:56 GMT 2024","693","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Mon Jun 10 10:05:17 GMT 2024","Mon Jun 10 10:05:18 GMT 2024","1346","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","15","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Mon Jun 10 10:03:58 GMT 2024","Mon Jun 10 10:04:02 GMT 2024","4131","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Jun 10 10:04:21 GMT 2024","Mon Jun 10 10:04:24 GMT 2024","2907","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","10","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
